Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
85.3199999999085,84.35999999990915,85.3199999999085,0.0,0.0,0.0,46.246718749949885,44.026082474178665,48.51410526310574,28.849267929441957,28.589326934153835,28.936985893808547,0.35535813437002234,0.18031080377734787,0.17582824356850063,384.0,194.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
394735,MERGING_ROAD,SUV,0.04,15.559999999999757,0.0,20.0,20.0,20.0,316.96702852958015,41.99992548375158
394736,TARGET_ROAD,SEDAN,1.0000000000000004,16.79999999999973,0.0,20.0,20.0,20.0,316.7999999999991,42.0
394737,TARGET_ROAD,COUPE,3.2400000000000024,18.999999999999684,0.0,20.0,20.0,20.0,315.99999999999915,42.0
394738,MERGING_ROAD,VAN,6.47999999999995,22.05999999999962,0.03999999999991033,20.0,20.0,20.0,317.3580998624572,41.99992975146979
394739,TARGET_ROAD,VAN,10.899999999999856,26.71999999999952,0.0,20.0,20.0,20.0,317.1999999999991,42.0
394740,MERGING_ROAD,SEDAN,14.779999999999774,30.35999999999944,0.0599999999999099,20.0,20.0,20.0,316.9656860357916,41.9999255684682
394741,TARGET_ROAD,SEDAN,15.639999999999755,31.519999999999417,0.07999999999990948,20.0,20.0,16.879999999999995,316.71519999999884,42.0
394742,MERGING_ROAD,VAN,20.879999999999644,36.50000000000011,0.08000000000070528,20.0,20.0,20.0,317.3580998624572,41.99992975146979
394743,MERGING_ROAD,COUPE,24.37999999999957,39.92000000000064,0.0800000000013128,20.0,20.0,20.0,315.7566337294697,41.99993639809781
394744,TARGET_ROAD,VAN,28.259999999999486,44.08000000000129,2.0534685063466895E-12,20.0,20.0,20.0,317.1999999999991,42.0
394745,MERGING_ROAD,SEDAN,29.619999999999457,45.24000000000147,0.1000000000022574,20.0,20.0,20.0,316.9656860357916,41.9999255684682
394746,MERGING_ROAD,VAN,31.939999999999408,47.58000000000184,0.10000000000267306,20.0,20.0,20.0,317.3580998624572,41.99992975146979
394747,TARGET_ROAD,SEDAN,32.35999999999946,51.62000000000247,3.4600000000032587,20.0,20.0,0.0,317.06111858974174,42.0
394748,TARGET_ROAD,COUPE,34.03999999999972,54.06000000000285,4.260000000003377,20.0,20.0,0.0,315.7548699999982,42.0
394749,MERGING_ROAD,COUPE,42.28000000000101,57.88000000000345,0.14000000000267931,20.0,20.0,20.0,315.7566337294697,41.99993639809781
394750,TARGET_ROAD,COUPE,46.80000000000172,62.56000000000418,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
394751,TARGET_ROAD,SEDAN,49.340000000002114,65.14000000000418,2.312816604899126E-12,20.0,20.0,20.0,316.7999999999991,42.0
394752,MERGING_ROAD,SEDAN,53.7200000000028,69.42000000000333,0.18000000000077065,20.0,20.0,20.0,316.9656860357916,41.9999255684682
394753,TARGET_ROAD,COUPE,55.44000000000307,71.20000000000297,1.5276668818842154E-13,20.0,20.0,20.0,315.99999999999915,42.0
394754,MERGING_ROAD,VAN,55.70000000000311,75.1200000000022,3.8799999999993275,20.0,20.0,0.0,317.4161673439547,41.999936325604274
394755,MERGING_ROAD,SUV,58.360000000003524,77.34000000000175,3.4599999999984696,20.0,20.0,0.0,316.94099539049455,41.99993010841604
394756,TARGET_ROAD,SUV,63.620000000004346,79.44000000000133,0.0,20.0,20.0,20.0,317.1999999999991,42.0
394757,TARGET_ROAD,SUV,66.16000000000398,81.98000000000083,0.0,20.0,20.0,20.0,317.1999999999991,42.0
394758,MERGING_ROAD,SEDAN,66.68000000000387,84.88000000000025,2.679999999996621,20.0,20.0,2.9049999999999985,316.88326108748043,41.99991154062965
394759,TARGET_ROAD,COUPE,68.98000000000341,85.84000000000006,1.0999999999968928,20.0,20.0,6.500000000000002,315.7249999999985,42.0
394760,TARGET_ROAD,SEDAN,72.26000000000276,88.05999999999962,0.0,20.0,20.0,20.0,316.7999999999991,42.0
394761,MERGING_ROAD,SEDAN,73.14000000000259,88.95999999999944,0.2999999999970946,20.0,20.0,18.439999999999998,316.9294936284641,41.999922917299784
394762,TARGET_ROAD,SUV,76.86000000000185,92.6799999999987,0.0,20.0,20.0,20.0,317.1999999999991,42.0
