Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
104.55999999989115,99.25999999989571,104.55999999989115,0.0,0.0,0.18000000000269623,58.41015544035316,57.81547368414945,58.98663265299974,36.19097039752901,35.396530643763256,36.935649043850766,0.3495680208656333,0.17273669472891492,0.17750086033591744,386.0,190.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
398597,TARGET_ROAD,SUV,2.620000000000002,18.439999999999696,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398598,MERGING_ROAD,SUV,3.2200000000000024,21.679999999999627,2.9399999999998663,20.0,20.0,0.0,316.9391930863011,41.999930715729754
398599,TARGET_ROAD,SUV,4.519999999999992,24.539999999999566,4.199999999999822,20.0,20.0,0.0,317.18021093117284,42.0
398600,TARGET_ROAD,SEDAN,7.8999999999999195,28.11999999999949,4.419999999999817,20.0,20.0,0.0,317.06085192307506,42.0
398601,TARGET_ROAD,COUPE,10.899999999999856,30.559999999999437,3.899999999999828,20.0,20.0,0.0,315.75553999999835,42.0
398602,TARGET_ROAD,VAN,12.839999999999815,34.45999999999979,5.800000000000221,20.0,20.0,0.0,317.26433653693323,42.0
398603,MERGING_ROAD,VAN,13.899999999999793,37.66000000000029,8.220000000000738,20.0,20.0,0.0,317.41752441520026,41.999936338521636
398604,MERGING_ROAD,COUPE,18.439999999999696,39.440000000000566,5.540000000001111,20.0,20.0,0.0,315.9028564355685,41.99994301666252
398605,TARGET_ROAD,SEDAN,22.719999999999605,42.8400000000011,4.320000000001741,20.0,20.0,0.0,317.06111858974174,42.0
398606,TARGET_ROAD,SEDAN,26.15999999999953,46.20000000000162,4.24000000000234,20.0,20.0,0.0,317.06088942307514,42.0
398607,MERGING_ROAD,VAN,31.019999999999428,46.90000000000173,0.34000000000254715,20.0,20.0,17.047999999999945,317.3330597379003,41.999929437891645
398608,TARGET_ROAD,SUV,33.83999999999969,49.660000000002164,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
398609,MERGING_ROAD,SUV,34.41999999999978,52.40000000000259,2.4600000000030526,20.0,20.0,2.1365999999999996,317.04124655528085,41.99992873762784
398610,MERGING_ROAD,VAN,36.740000000000144,53.1000000000027,0.8200000000027998,20.0,20.0,12.261599999999994,317.22125924495805,41.99991809151021
398611,TARGET_ROAD,SEDAN,43.74000000000124,59.54000000000371,2.7178259642823832E-12,20.0,20.0,20.0,316.7999999999991,42.0
398612,MERGING_ROAD,SEDAN,46.44000000000166,62.140000000004115,0.18000000000269623,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398613,TARGET_ROAD,COUPE,46.80000000000172,65.22000000000416,2.660000000002693,20.0,20.0,0.0,315.7553199999985,42.0
398614,MERGING_ROAD,COUPE,48.460000000001976,67.72000000000367,3.80000000000193,20.0,20.0,0.0,315.9034660167562,41.999943021522434
398615,MERGING_ROAD,SUV,51.28000000000242,70.34000000000314,3.540000000000969,20.0,20.0,0.0,316.9412469231074,41.9999301108633
398616,TARGET_ROAD,SUV,52.52000000000261,73.20000000000258,4.860000000000213,20.0,20.0,0.0,317.18021093117284,42.0
398617,MERGING_ROAD,COUPE,53.0800000000027,75.5600000000021,7.019999999999648,20.0,20.0,0.0,315.903046305011,41.99994301815554
398618,MERGING_ROAD,COUPE,56.08000000000317,77.74000000000167,6.199999999998745,20.0,20.0,0.0,315.9030163263958,41.99994301792353
398619,MERGING_ROAD,SUV,57.94000000000346,80.36000000000115,6.8999999999979345,20.0,20.0,0.0,316.94070104494006,41.99993010557104
398620,TARGET_ROAD,SEDAN,64.84000000000424,81.16000000000099,0.5199999999970011,20.0,20.0,12.199999999999998,316.9039999999985,42.0
398621,MERGING_ROAD,SEDAN,67.0200000000038,82.78000000000067,0.23999999999710653,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398622,MERGING_ROAD,SEDAN,68.76000000000346,84.52000000000032,0.23999999999710653,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398623,TARGET_ROAD,VAN,73.26000000000256,89.07999999999942,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398624,MERGING_ROAD,SUV,76.5600000000019,92.33999999999877,0.25999999999710255,20.0,20.0,20.0,316.96702852958015,41.99992548375158
398625,TARGET_ROAD,SUV,81.6200000000009,97.43999999999775,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398626,MERGING_ROAD,SEDAN,82.68000000000069,98.47999999999755,0.27999999999709857,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398627,TARGET_ROAD,COUPE,83.50000000000053,100.51999999999714,1.259999999996861,20.0,20.0,5.600000000000001,315.85599999999846,42.0
398628,TARGET_ROAD,COUPE,85.76000000000008,101.51999999999694,0.0,20.0,20.0,20.0,315.99999999999915,42.0
398629,MERGING_ROAD,SUV,92.21999999999879,108.05999999999564,0.3199999999970906,20.0,20.0,20.0,316.96702852958015,41.99992548375158
398630,TARGET_ROAD,SEDAN,94.63999999999831,110.43999999999517,0.0,20.0,20.0,20.0,316.7999999999991,42.0
398631,MERGING_ROAD,SUV,96.27999999999798,112.13999999999483,0.33999999999708663,20.0,20.0,20.0,316.96702852958015,41.99992548375158
398632,TARGET_ROAD,COUPE,97.23999999999779,113.83999999999449,0.8399999999969445,20.0,20.0,8.300000000000002,315.83499999999856,42.0
398633,TARGET_ROAD,SEDAN,98.87999999999747,115.19999999999422,0.5199999999970011,20.0,20.0,12.199999999999998,316.9052999999985,42.0
398634,MERGING_ROAD,SEDAN,100.09999999999722,116.01999999999406,0.3999999999970747,20.0,20.0,18.439999999999998,316.9294936284641,41.999922917299784
398635,MERGING_ROAD,SEDAN,101.87999999999687,117.7799999999937,0.3799999999970787,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398636,MERGING_ROAD,VAN,104.29999999999639,120.21999999999322,0.3799999999970751,20.0,20.0,20.0,317.3580998624572,41.99992975146979
398637,TARGET_ROAD,VAN,105.2599999999962,122.49999999999277,1.4199999999968185,20.0,20.0,7.461599999999997,317.0892887272711,42.0
398638,TARGET_ROAD,SUV,106.97999999999585,125.69999999999213,2.899999999996524,20.0,20.0,0.0,317.17768725578827,42.0
398639,MERGING_ROAD,COUPE,107.31999999999579,128.0599999999917,5.279999999996157,20.0,20.0,0.0,315.9034660167562,41.999943021522434
398640,MERGING_ROAD,COUPE,109.45999999999536,130.23999999999282,5.319999999997698,20.0,20.0,0.0,315.9030163263958,41.99994301792353
398641,TARGET_ROAD,SUV,113.45999999999457,133.17999999999432,3.9000000000000057,20.0,20.0,0.0,317.18021093117284,42.0
398642,MERGING_ROAD,SEDAN,114.43999999999437,136.439999999996,6.480000000001862,20.0,20.0,0.0,316.8184736834755,41.9999276103995
398643,TARGET_ROAD,SUV,117.35999999999379,138.9999999999973,5.820000000003759,20.0,20.0,0.0,317.18021093117284,42.0
398644,MERGING_ROAD,SEDAN,119.05999999999345,142.25999999999897,7.680000000005759,20.0,20.0,0.0,316.81854031230574,41.99992761106985
398645,TARGET_ROAD,COUPE,120.61999999999314,144.36000000000004,7.9800000000071485,20.0,20.0,0.0,315.7547499999984,42.0
398646,MERGING_ROAD,COUPE,123.63999999999254,146.86000000000132,7.760000000009022,20.0,20.0,0.0,315.90333610631717,41.999943020474326
