Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
89.73999999990457,89.29999999990466,89.73999999990457,0.0,0.0,0.0,61.79103999994144,61.29289999994165,62.36034285708411,26.308488561357674,25.091830056577514,27.62244217806062,0.3406737163416569,0.18254171078103112,0.15898106762610653,375.0,200.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
395127,MERGING_ROAD,VAN,4.359999999999995,19.899999999999665,0.0,20.0,20.0,20.0,317.3580998624572,41.99992975146979
395128,TARGET_ROAD,VAN,4.839999999999985,22.9999999999996,2.3399999999998613,20.0,20.0,3.861599999999999,317.2602798961022,42.0
395129,TARGET_ROAD,COUPE,7.659999999999925,23.519999999999587,0.09999999999990905,20.0,20.0,16.400000000000006,315.7697999999986,42.0
395130,TARGET_ROAD,SUV,12.079999999999831,27.899999999999494,0.0,20.0,20.0,20.0,317.1999999999991,42.0
395131,TARGET_ROAD,SUV,15.299999999999763,31.119999999999425,0.0,20.0,20.0,20.0,317.1999999999991,42.0
395132,MERGING_ROAD,VAN,16.41999999999974,32.11999999999942,0.15999999999992554,20.0,20.0,16.999999999999993,317.2869327325292,41.999926887190576
395133,MERGING_ROAD,SUV,19.09999999999968,34.699999999999825,0.08000000000038554,20.0,20.0,20.0,316.96702852958015,41.99992548375158
395134,TARGET_ROAD,SEDAN,21.139999999999638,36.940000000000175,7.851497230149107E-13,20.0,20.0,20.0,316.7999999999991,42.0
395135,TARGET_ROAD,VAN,23.699999999999584,39.52000000000058,1.2434497875801753E-12,20.0,20.0,20.0,317.1999999999991,42.0
395136,MERGING_ROAD,COUPE,27.19999999999951,42.78000000000109,0.12000000000181998,20.0,20.0,20.0,315.7566337294697,41.99993639809781
395137,MERGING_ROAD,VAN,29.55999999999946,45.22000000000147,0.12000000000225342,20.0,20.0,20.0,317.3580998624572,41.99992975146979
395138,TARGET_ROAD,COUPE,34.379999999999775,50.14000000000224,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
395139,MERGING_ROAD,COUPE,34.83999999999985,52.94000000000268,2.64000000000307,20.0,20.0,0.0,315.8995065883106,41.99994310831929
395140,TARGET_ROAD,VAN,37.840000000000316,53.66000000000279,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
395141,MERGING_ROAD,SEDAN,38.82000000000047,54.58000000000293,0.2400000000027056,20.0,20.0,16.879999999999995,316.8812425985641,41.99992556946243
395142,MERGING_ROAD,SUV,42.04000000000097,57.720000000003424,0.1600000000026931,20.0,20.0,20.0,316.96702852958015,41.99992548375158
395143,MERGING_ROAD,VAN,48.600000000002,64.30000000000435,0.16000000000259007,20.0,20.0,20.0,317.3580998624572,41.99992975146979
395144,TARGET_ROAD,VAN,49.020000000002064,68.46000000000352,3.6200000000017027,20.0,20.0,0.0,317.2607080356001,42.0
395145,MERGING_ROAD,SEDAN,52.32000000000258,71.46000000000292,3.6200000000005836,20.0,20.0,0.0,316.8184736834755,41.9999276103995
395146,TARGET_ROAD,COUPE,53.500000000002764,73.5600000000025,4.2999999999999865,20.0,20.0,0.0,315.7553199999985,42.0
395147,MERGING_ROAD,COUPE,55.880000000003136,76.060000000002,4.719999999999111,20.0,20.0,0.0,315.9034660167562,41.999943021522434
395148,TARGET_ROAD,SEDAN,56.66000000000326,79.46000000000133,6.99999999999832,20.0,20.0,0.0,317.06104358974176,42.0
395149,TARGET_ROAD,VAN,59.460000000003696,83.00000000000063,7.719999999997178,20.0,20.0,0.0,317.2647931449332,42.0
395150,MERGING_ROAD,VAN,60.480000000003855,86.19999999999999,10.179999999996376,20.0,20.0,0.0,317.41752441520026,41.999936338521636
395151,TARGET_ROAD,SUV,61.30000000000398,88.73999999999948,11.619999999995748,20.0,20.0,0.0,317.17989563578794,42.0
395152,MERGING_ROAD,COUPE,63.940000000004396,91.09999999999901,11.699999999994859,20.0,20.0,0.0,315.9028564355685,41.99994301666252
395153,MERGING_ROAD,VAN,65.78000000000405,93.71999999999849,12.399999999994684,20.0,20.0,0.0,317.1777264240469,41.99993546580586
395154,TARGET_ROAD,SEDAN,66.88000000000383,96.77999999999788,14.0999999999943,20.0,20.0,0.0,317.0609852564083,42.0
395155,MERGING_ROAD,SUV,73.26000000000256,99.35999999999737,10.57999999999505,20.0,20.0,0.0,316.9405795814626,41.999930104405266
395156,MERGING_ROAD,SUV,77.30000000000176,101.89999999999687,9.079999999995348,20.0,20.0,0.0,316.94055847036367,41.99993010418533
395157,MERGING_ROAD,COUPE,79.04000000000141,103.99999999999645,9.499999999995275,20.0,20.0,0.0,315.9031662229632,41.99994301912315
395158,TARGET_ROAD,SUV,81.98000000000083,106.93999999999586,9.139999999995283,20.0,20.0,0.0,317.18021093117284,42.0
