Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
102.95999999989246,99.05999999989578,102.95999999989246,0.0,0.0,0.03999999999991033,58.7861007956972,55.87677083327704,61.80551351345212,30.56459191545473,30.294725888403324,30.550585324225928,0.3390165821375531,0.17378396480885955,0.16636092226909102,377.0,192.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
397443,TARGET_ROAD,SEDAN,0.5800000000000002,16.37999999999974,0.0,20.0,20.0,20.0,316.7999999999991,42.0
397444,TARGET_ROAD,SUV,4.979999999999982,20.799999999999645,0.0,20.0,20.0,20.0,317.1999999999991,42.0
397445,MERGING_ROAD,VAN,6.039999999999959,21.879999999999622,0.2999999999999048,20.0,20.0,14.599999999999993,317.2309710685517,41.9999322328454
397446,MERGING_ROAD,VAN,9.659999999999883,25.23999999999955,0.03999999999991033,20.0,20.0,20.0,317.3580998624572,41.99992975146979
397447,TARGET_ROAD,SEDAN,13.899999999999793,29.699999999999456,0.0,20.0,20.0,20.0,316.7999999999991,42.0
397448,TARGET_ROAD,VAN,16.079999999999746,31.89999999999941,0.0,20.0,20.0,20.0,317.1999999999991,42.0
397449,MERGING_ROAD,SEDAN,17.499999999999716,33.099999999999575,0.08000000000010132,20.0,20.0,20.0,316.9656860357916,41.9999255684682
397450,TARGET_ROAD,VAN,21.93999999999962,37.7600000000003,9.308109838457312E-13,20.0,20.0,20.0,317.1999999999991,42.0
397451,TARGET_ROAD,SEDAN,23.699999999999584,39.500000000000576,1.2398970739013748E-12,20.0,20.0,20.0,316.7999999999991,42.0
397452,TARGET_ROAD,COUPE,25.439999999999547,41.20000000000084,1.5418777365994174E-12,20.0,20.0,20.0,315.99999999999915,42.0
397453,TARGET_ROAD,SUV,30.339999999999442,46.16000000000162,2.4229507289419416E-12,20.0,20.0,20.0,317.1999999999991,42.0
397454,MERGING_ROAD,SEDAN,32.019999999999406,47.70000000000186,0.1600000000026931,20.0,20.0,20.0,316.9656860357916,41.9999255684682
397455,TARGET_ROAD,SEDAN,38.340000000000394,54.140000000002864,2.7178259642823832E-12,20.0,20.0,20.0,316.7999999999991,42.0
397456,TARGET_ROAD,SUV,40.06000000000066,55.880000000003136,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
397457,TARGET_ROAD,COUPE,44.54000000000136,60.30000000000383,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
397458,MERGING_ROAD,VAN,47.300000000001795,63.06000000000426,0.22000000000270603,20.0,20.0,20.0,317.3580998624572,41.99992975146979
397459,MERGING_ROAD,COUPE,50.48000000000229,66.16000000000398,0.22000000000192443,20.0,20.0,20.0,315.7566337294697,41.99993639809781
397460,TARGET_ROAD,SUV,51.020000000002376,69.72000000000327,2.8800000000011394,20.0,20.0,0.0,317.17768725578827,42.0
397461,MERGING_ROAD,VAN,53.48000000000276,73.18000000000258,4.1600000000000605,20.0,20.0,0.0,317.41752441520026,41.999936338521636
397462,TARGET_ROAD,VAN,55.100000000003014,76.36000000000195,5.439999999999181,20.0,20.0,0.0,317.26478349160016,42.0
397463,TARGET_ROAD,SEDAN,58.440000000003536,79.68000000000129,5.4399999999979975,20.0,20.0,0.0,317.0611810897418,42.0
397464,MERGING_ROAD,VAN,58.78000000000359,82.92000000000064,8.599999999997294,20.0,20.0,0.0,317.41752441520026,41.999936338521636
397465,TARGET_ROAD,VAN,60.600000000003874,86.10000000000001,9.679999999996383,20.0,20.0,0.0,317.2647931449332,42.0
