Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
95.93999999989887,95.2999999998993,95.93999999989887,0.0,0.0,0.7400000000000944,59.10808398944507,58.297729729673534,59.87295918361724,25.371892310668304,25.74646566625108,24.98909961172367,0.3462691993095029,0.16849736779798474,0.17813323639019046,381.0,185.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
397054,TARGET_ROAD,SUV,1.1000000000000005,16.919999999999728,0.0,20.0,20.0,20.0,317.1999999999991,42.0
397055,MERGING_ROAD,SUV,1.4600000000000009,20.17999999999966,3.1999999999999,20.0,20.0,0.0,316.9408755018003,41.99993010727036
397056,TARGET_ROAD,COUPE,3.0600000000000023,22.579999999999607,3.7599999999998523,20.0,20.0,0.0,315.7553199999985,42.0
397057,TARGET_ROAD,SEDAN,13.09999999999981,28.899999999999473,0.0,20.0,20.0,20.0,316.7999999999991,42.0
397058,MERGING_ROAD,SEDAN,13.279999999999806,32.6199999999995,3.8199999999999363,20.0,20.0,0.0,316.8184736834755,41.9999276103995
397059,MERGING_ROAD,COUPE,16.939999999999728,33.13999999999958,0.7400000000000944,20.0,20.0,11.000000000000004,315.7692139051717,41.99993398984757
397060,TARGET_ROAD,SUV,18.539999999999694,34.35999999999977,3.268496584496461E-13,20.0,20.0,20.0,317.1999999999991,42.0
397061,MERGING_ROAD,VAN,18.919999999999686,38.26000000000038,3.8000000000009386,20.0,20.0,0.0,317.4168444871208,41.99993633238824
397062,TARGET_ROAD,VAN,21.359999999999634,41.44000000000088,4.260000000001494,20.0,20.0,0.0,317.26478349160016,42.0
397063,TARGET_ROAD,COUPE,24.459999999999567,43.840000000001254,3.6200000000019337,20.0,20.0,0.0,315.7555199999984,42.0
397064,TARGET_ROAD,COUPE,26.799999999999518,46.64000000000169,4.080000000002421,20.0,20.0,0.0,315.75501999999824,42.0
397065,TARGET_ROAD,SEDAN,29.119999999999468,50.36000000000227,5.440000000003053,20.0,20.0,0.0,317.0611394230751,42.0
397066,MERGING_ROAD,SUV,29.43999999999946,52.94000000000268,7.980000000003457,20.0,20.0,0.0,316.9408755018003,41.99993010727036
397067,TARGET_ROAD,SEDAN,35.019999999999875,56.260000000003195,5.440000000003568,20.0,20.0,0.0,317.06111858974174,42.0
397068,MERGING_ROAD,VAN,37.02000000000019,59.5000000000037,6.9400000000037565,20.0,20.0,0.0,317.41752441520026,41.999936338521636
397069,TARGET_ROAD,SEDAN,38.96000000000049,62.50000000000417,7.740000000003928,20.0,20.0,0.0,317.0610977564083,42.0
397070,TARGET_ROAD,SUV,40.80000000000078,65.40000000000413,8.780000000003596,20.0,20.0,0.0,317.1806404711727,42.0
397071,MERGING_ROAD,SUV,42.760000000001085,68.20000000000357,9.920000000002727,20.0,20.0,0.0,316.941070735248,41.999930109147506
397072,MERGING_ROAD,VAN,47.940000000001895,70.48000000000312,7.000000000001464,20.0,20.0,0.0,317.3434903644375,41.99993825018301
397073,TARGET_ROAD,VAN,48.54000000000199,73.78000000000246,9.42000000000072,20.0,20.0,0.0,317.26469149160005,42.0
397074,MERGING_ROAD,SEDAN,50.98000000000237,76.78000000000186,10.279999999999735,20.0,20.0,0.0,316.81847784862384,41.99992761045198
397075,TARGET_ROAD,COUPE,51.48000000000245,78.88000000000144,11.639999999999244,20.0,20.0,0.0,315.75470999999834,42.0
397076,MERGING_ROAD,SUV,54.64000000000294,81.82000000000086,11.65999999999816,20.0,20.0,0.0,316.94130458852396,41.999930111399195
397077,TARGET_ROAD,SUV,56.04000000000316,84.68000000000029,12.819999999997378,20.0,20.0,0.0,317.18044842706996,42.0
397078,MERGING_ROAD,SUV,56.78000000000328,87.47999999999973,15.1799999999967,20.0,20.0,0.0,316.94121731859565,41.99993011057029
397079,TARGET_ROAD,COUPE,59.10000000000364,89.87999999999926,15.019999999995864,20.0,20.0,0.0,315.75513999999845,42.0
397080,MERGING_ROAD,VAN,60.02000000000378,93.47999999999854,17.919999999995,20.0,20.0,0.0,317.41741025260524,41.99993633742601
397081,TARGET_ROAD,VAN,61.000000000003936,96.65999999999791,19.83999999999422,20.0,20.0,0.0,317.26486748093316,42.0
397082,MERGING_ROAD,SUV,67.76000000000366,99.1999999999974,15.919999999993987,20.0,20.0,0.0,316.9409020728214,41.99993010750608
397083,TARGET_ROAD,SUV,70.72000000000307,102.05999999999683,15.519999999994013,20.0,20.0,0.0,317.1804835696341,42.0
397084,MERGING_ROAD,VAN,71.94000000000283,105.51999999999614,18.03999999999356,20.0,20.0,0.0,317.41763475324285,41.999936339586014
397085,MERGING_ROAD,VAN,73.80000000000246,108.39999999999557,19.05999999999336,20.0,20.0,0.0,317.41744675752545,41.99993633777469
397086,MERGING_ROAD,SEDAN,76.82000000000185,111.07999999999504,18.739999999993426,20.0,20.0,0.0,316.81832793499103,41.99992760892827
397087,MERGING_ROAD,SUV,78.50000000000152,113.3199999999946,19.299999999993315,20.0,20.0,0.0,316.9408597539903,41.99993010709598
397088,TARGET_ROAD,VAN,80.1400000000012,116.8199999999939,20.85999999999295,20.0,20.0,0.0,317.2642588195999,42.0
397089,TARGET_ROAD,SEDAN,83.46000000000053,120.13999999999324,20.87999999999295,20.0,20.0,0.0,317.0610894230749,42.0
397090,MERGING_ROAD,COUPE,83.72000000000048,122.27999999999281,23.09999999999257,20.0,20.0,0.0,315.90346601675657,41.999943021522434
397091,TARGET_ROAD,SUV,87.45999999999974,125.21999999999223,21.939999999992736,20.0,20.0,0.0,317.1802902434803,42.0
397092,TARGET_ROAD,VAN,92.53999999999873,128.97999999999217,20.619999999993695,20.0,20.0,0.0,317.26441128893316,42.0
397093,TARGET_ROAD,SUV,94.91999999999825,131.83999999999364,21.09999999999563,20.0,20.0,0.0,317.18024216399283,42.0
397094,MERGING_ROAD,SEDAN,96.75999999999789,135.0999999999953,22.81999999999766,20.0,20.0,0.0,316.8186360897474,41.99992761205219
397095,MERGING_ROAD,SEDAN,101.67999999999691,137.7999999999967,20.60000000000002,20.0,20.0,0.0,316.8185777893676,41.9999276114491
397096,TARGET_ROAD,SUV,102.6999999999967,140.359999999998,21.840000000001538,20.0,20.0,0.0,317.17990611322364,42.0
397097,MERGING_ROAD,SUV,103.6999999999965,143.15999999999943,23.940000000003163,20.0,20.0,0.0,316.94125660183977,41.99993011094482
