Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
101.13999999989412,96.69999999989791,101.13999999989412,0.0,2.2453150450019166E-12,0.0,67.66711590290315,65.57404255313168,69.81737704911649,26.217053173930402,25.805772952932877,26.461106331922892,0.33882516256323436,0.17242644361299522,0.1671293928546412,371.0,188.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
396714,MERGING_ROAD,SEDAN,101.99999999999685,141.63999999999865,24.120000000002047,20.0,20.0,0.0,316.8185819544596,41.99992761148357
396715,TARGET_ROAD,SEDAN,103.99999999999645,144.6600000000002,24.860000000003996,20.0,20.0,0.0,317.06146442307477,42.0
396716,TARGET_ROAD,VAN,105.7599999999961,148.200000000002,26.620000000006158,20.0,20.0,0.0,317.2647977315995,42.0
396717,MERGING_ROAD,VAN,105.31999999999618,151.40000000000364,30.5400000000077,20.0,20.0,0.0,317.41706489536216,41.99993633417202
396718,TARGET_ROAD,VAN,107.61999999999573,154.58000000000527,31.140000000009792,20.0,20.0,0.0,317.26485821159935,42.0
396719,TARGET_ROAD,SEDAN,109.71999999999531,157.90000000000697,32.380000000011904,20.0,20.0,0.0,317.0609894230743,42.0
396720,TARGET_ROAD,COUPE,118.8199999999935,160.34000000000822,25.760000000014966,20.0,20.0,0.0,315.75514999999774,42.0
396721,MERGING_ROAD,SEDAN,118.89999999999348,163.74000000000996,29.320000000016716,20.0,20.0,0.0,316.81844453407547,41.99992761010596
396722,TARGET_ROAD,VAN,121.8399999999929,166.9400000000116,29.280000000018944,20.0,20.0,0.0,317.26430708626606,42.0
396723,MERGING_ROAD,SUV,123.13999999999264,169.4800000000129,30.820000000020496,20.0,20.0,0.0,316.94086746036726,41.99993010717246
396724,MERGING_ROAD,COUPE,124.93999999999228,171.58000000001397,31.180000000021927,20.0,20.0,0.0,315.90275650474695,41.99994301585571
396725,TARGET_ROAD,COUPE,125.59999999999215,174.06000000001524,32.70000000002334,20.0,20.0,0.0,315.7552299999978,42.0
396726,TARGET_ROAD,SUV,130.23999999999282,177.3200000000169,31.260000000024334,20.0,20.0,0.0,317.18060758758224,42.0
396727,TARGET_ROAD,COUPE,132.07999999999376,179.98000000001826,32.140000000024756,20.0,20.0,0.0,315.7546299999976,42.0
396728,MERGING_ROAD,VAN,131.65999999999354,183.5800000000201,36.380000000026804,20.0,20.0,0.0,317.4174496882353,41.999936337816244
396729,TARGET_ROAD,COUPE,136.77999999999616,185.66000000002117,33.12000000002526,20.0,20.0,0.0,315.7547499999979,42.0
396730,MERGING_ROAD,COUPE,140.99999999999832,188.16000000002245,31.700000000024367,20.0,20.0,0.0,315.90287642248506,41.999943016833896
396731,TARGET_ROAD,SUV,142.67999999999918,191.10000000002395,32.60000000002502,20.0,20.0,0.0,317.1806684250181,42.0
396732,MERGING_ROAD,VAN,143.0799999999994,194.56000000002572,35.94000000002658,20.0,20.0,0.0,317.41747905417594,41.999936338081035
396733,TARGET_ROAD,SUV,144.42000000000007,197.10000000002702,36.8600000000272,20.0,20.0,0.0,317.18000875578736,42.0
396734,MERGING_ROAD,VAN,145.8600000000008,200.5600000000288,39.16000000002823,20.0,20.0,0.0,317.4174777866967,41.99993633808251
396735,TARGET_ROAD,COUPE,148.82000000000232,202.64000000002986,38.060000000027784,20.0,20.0,0.0,315.7547899999978,42.0
396736,MERGING_ROAD,SEDAN,149.9600000000029,206.0400000000316,40.560000000028936,20.0,20.0,0.0,316.8187818377248,41.99992761348738
396737,TARGET_ROAD,VAN,152.4600000000042,209.24000000003323,40.9600000000293,20.0,20.0,0.0,317.2648640782659,42.0
396738,MERGING_ROAD,SEDAN,155.90000000000595,212.24000000003477,40.82000000002907,20.0,20.0,0.0,316.81887345042907,41.99992761440824
396739,TARGET_ROAD,VAN,159.30000000000769,215.4400000000364,40.32000000002897,20.0,20.0,0.0,317.2645906169324,42.0
396740,MERGING_ROAD,COUPE,159.26000000000766,217.54000000003748,42.820000000030056,20.0,20.0,0.0,315.90337607908367,41.99994302081278
396741,MERGING_ROAD,COUPE,161.82000000000897,219.7200000000386,42.44000000002986,20.0,20.0,0.0,315.9028164636843,41.99994301632852
396742,TARGET_ROAD,SEDAN,164.14000000001016,223.12000000004033,43.18000000003042,20.0,20.0,0.0,317.06084775640767,42.0
396743,TARGET_ROAD,SUV,166.62000000001143,226.02000000004182,43.58000000003064,20.0,20.0,0.0,317.18032988347977,42.0
396744,MERGING_ROAD,SUV,172.30000000001434,228.82000000004325,41.00000000002916,20.0,20.0,0.0,316.941118898839,41.99993010961633
396745,TARGET_ROAD,SEDAN,173.620000000015,232.14000000004495,42.72000000003018,20.0,20.0,0.0,317.0610394230742,42.0
396746,TARGET_ROAD,SEDAN,175.42000000001593,235.50000000004667,44.28000000003098,20.0,20.0,0.0,317.0611769230741,42.0
396747,MERGING_ROAD,SUV,175.50000000001597,238.080000000048,47.06000000003226,20.0,20.0,0.0,316.94076999596854,41.99993010623048
396748,TARGET_ROAD,SEDAN,177.60000000001705,241.4000000000497,48.000000000032884,20.0,20.0,0.0,317.06131442307395,42.0
396749,MERGING_ROAD,VAN,178.78000000001765,244.64000000005134,50.320000000033936,20.0,20.0,0.0,317.4173959420309,41.999936337302415
396750,MERGING_ROAD,VAN,181.6000000000191,247.52000000005282,50.38000000003397,20.0,20.0,0.0,317.41727718456605,41.999936336200626
396751,MERGING_ROAD,VAN,184.22000000002043,250.4000000000543,50.6400000000341,20.0,20.0,0.0,317.4174299220443,41.99993633762901
396752,TARGET_ROAD,COUPE,185.9200000000213,252.48000000005536,50.8000000000343,20.0,20.0,0.0,315.7548599999975,42.0
396753,MERGING_ROAD,COUPE,189.38000000002307,254.98000000005663,50.1400000000338,20.0,20.0,0.0,315.90335609201145,41.999943020633786
396754,TARGET_ROAD,SEDAN,192.42000000002463,258.38000000005496,50.16000000003058,20.0,20.0,0.0,317.0612102564075,42.0
396755,TARGET_ROAD,VAN,196.8800000000269,261.92000000005174,49.22000000002508,20.0,20.0,0.0,317.2649321209325,42.0
396756,MERGING_ROAD,SEDAN,197.080000000027,264.920000000049,52.32000000002225,20.0,20.0,0.0,316.8188026584637,41.99992761367967
396757,TARGET_ROAD,VAN,198.8200000000279,268.1200000000461,53.48000000001845,20.0,20.0,0.0,317.2644221582657,42.0
396758,MERGING_ROAD,SUV,199.5800000000283,270.6600000000438,55.56000000001575,20.0,20.0,0.0,316.94055148885116,41.999930104127756
396759,MERGING_ROAD,COUPE,201.30000000002917,272.7600000000419,56.00000000001295,20.0,20.0,0.0,315.90271653259776,41.99994301553712
396760,TARGET_ROAD,SEDAN,203.34000000003022,276.1600000000388,57.02000000000882,20.0,20.0,0.0,317.06136442307405,42.0
396761,MERGING_ROAD,SUV,205.0800000000311,278.74000000003645,58.140000000005585,20.0,20.0,0.0,316.9412510683395,41.9999301108943
396762,MERGING_ROAD,COUPE,207.4200000000323,280.84000000003454,57.96000000000247,20.0,20.0,0.0,315.9033261126079,41.999943020392536
396763,MERGING_ROAD,VAN,213.04000000003518,284.12000000003155,55.53999999999662,20.0,20.0,0.0,317.4170858114419,41.99993633438734
396764,TARGET_ROAD,SUV,214.640000000036,286.66000000002924,56.199999999993494,20.0,20.0,0.0,317.18012408296687,42.0
396765,TARGET_ROAD,VAN,216.70000000003705,290.4200000000258,57.89999999998902,20.0,20.0,0.0,317.2646746169323,42.0
396766,MERGING_ROAD,SEDAN,219.04000000003825,293.4200000000231,58.85999999998509,20.0,20.0,0.0,316.8182738003309,41.9999276084096
396767,TARGET_ROAD,COUPE,222.16000000003984,295.5200000000212,57.59999999998159,20.0,20.0,0.0,315.75516999999746,42.0
396768,TARGET_ROAD,COUPE,228.04000000004285,298.32000000001864,54.51999999997604,20.0,20.0,0.0,315.7551899999975,42.0
396769,MERGING_ROAD,VAN,227.9400000000428,301.92000000001536,58.439999999972805,20.0,20.0,0.0,317.4170858114419,41.99993633438734
396770,TARGET_ROAD,SUV,229.96000000004383,304.46000000001305,58.67999999996947,20.0,20.0,0.0,317.18036622399234,42.0
396771,MERGING_ROAD,VAN,231.96000000004486,307.9200000000099,60.41999999996529,20.0,20.0,0.0,317.41758557701525,41.99993633910603
396772,MERGING_ROAD,COUPE,234.90000000004636,309.7000000000083,59.33999999996217,20.0,20.0,0.0,315.9027964779777,41.999943016167826
396773,TARGET_ROAD,SEDAN,236.10000000004698,313.1000000000052,61.199999999958465,20.0,20.0,0.0,317.06088108974063,42.0
396774,MERGING_ROAD,SEDAN,236.62000000004724,316.14000000000243,63.999999999955435,20.0,20.0,0.0,316.81834875711405,41.99992760916137
396775,TARGET_ROAD,COUPE,240.8200000000494,318.2400000000005,61.65999999995138,20.0,20.0,0.0,315.7546299999972,42.0
396776,TARGET_ROAD,SUV,242.7800000000504,321.49999999999756,62.89999999994741,20.0,20.0,0.0,317.1801094855306,42.0
396777,MERGING_ROAD,COUPE,243.44000000005073,323.8599999999954,64.95999999994493,20.0,20.0,0.0,315.903615912508,41.99994302271506
396778,TARGET_ROAD,SUV,245.7200000000519,326.79999999999274,65.25999999994109,20.0,20.0,0.0,317.1806722604024,42.0
396779,MERGING_ROAD,SUV,247.80000000005296,329.5999999999902,66.27999999993747,20.0,20.0,0.0,316.9409143753238,41.99993010763723
396780,MERGING_ROAD,SEDAN,251.2200000000547,332.59999999998746,65.859999999933,20.0,20.0,0.0,316.8186818955546,41.99992761249771
396781,TARGET_ROAD,VAN,252.60000000005542,335.79999999998455,67.37999999992938,20.0,20.0,0.0,317.2645086755988,42.0
396782,TARGET_ROAD,COUPE,254.40000000005634,338.19999999998237,68.03999999992628,20.0,20.0,0.0,315.755189999997,42.0
396783,MERGING_ROAD,SUV,253.760000000056,341.1399999999797,71.85999999992393,20.0,20.0,0.0,316.9406228856349,41.99993010480831
396784,MERGING_ROAD,VAN,260.6400000000529,344.27999999997684,68.09999999992417,20.0,20.0,0.0,317.41104743664283,41.99993622698255
396785,TARGET_ROAD,COUPE,263.5000000000503,346.35999999997495,67.09999999992489,20.0,20.0,0.0,315.7546499999972,42.0
396786,TARGET_ROAD,VAN,268.94000000004536,350.2599999999714,65.49999999992629,20.0,20.0,0.0,317.2649106702653,42.0
396787,MERGING_ROAD,VAN,268.240000000046,353.4599999999685,69.67999999992273,20.0,20.0,0.0,317.41726078702254,41.99993633601858
396788,MERGING_ROAD,COUPE,271.24000000004327,355.23999999996687,68.53999999992385,20.0,20.0,0.0,315.90311625744516,41.99994301872362
396789,TARGET_ROAD,VAN,273.48000000004123,358.8199999999636,69.51999999992263,20.0,20.0,0.0,317.264909400932,42.0
396790,TARGET_ROAD,VAN,276.3600000000386,362.31999999996043,70.13999999992207,20.0,20.0,0.0,317.26480773693214,42.0
396791,MERGING_ROAD,SUV,277.7200000000374,364.8599999999581,71.61999999992099,20.0,20.0,0.0,316.941146907662,41.999930109886414
396792,TARGET_ROAD,COUPE,283.9800000000317,367.25999999995594,67.51999999992451,20.0,20.0,0.0,315.7546699999968,42.0
396793,MERGING_ROAD,VAN,283.3000000000323,370.85999999995266,72.0199999999206,20.0,20.0,0.0,317.4173103030486,41.999936336483415
396794,TARGET_ROAD,SUV,286.2800000000296,373.39999999995035,71.29999999992101,20.0,20.0,0.0,317.1805014762999,42.0
396795,MERGING_ROAD,SUV,291.6600000000247,376.1999999999478,69.01999999992336,20.0,20.0,0.0,316.9410415910039,41.99993010887181
396796,TARGET_ROAD,SEDAN,305.8200000000118,379.5199999999448,57.899999999933215,20.0,20.0,0.0,317.06134358974055,42.0
396797,TARGET_ROAD,SEDAN,307.9200000000099,382.87999999994173,59.15999999993207,20.0,20.0,0.0,317.06118942307376,42.0
396798,MERGING_ROAD,COUPE,309.30000000000865,385.0199999999398,60.259999999931374,20.0,20.0,0.0,315.90362590584226,41.99994302280267
396799,TARGET_ROAD,COUPE,314.5400000000039,387.49999999993753,57.199999999933894,20.0,20.0,0.0,315.75520999999725,42.0
396800,MERGING_ROAD,COUPE,315.80000000000274,389.99999999993526,58.739999999932756,20.0,20.0,0.0,315.90300633301854,41.99994301782991
396801,TARGET_ROAD,SUV,318.3600000000004,392.9399999999326,58.75999999993242,20.0,20.0,0.0,317.1803657614281,42.0
396802,MERGING_ROAD,VAN,318.4000000000004,396.39999999992943,62.4599999999293,20.0,20.0,0.0,317.4171122584853,41.99993633461961
396803,TARGET_ROAD,COUPE,320.09999999999883,398.47999999992754,62.619999999928964,20.0,20.0,0.0,315.75526999999715,42.0
396804,TARGET_ROAD,SEDAN,322.3399999999968,402.19999999992416,64.05999999992761,20.0,20.0,0.0,317.0613935897404,42.0
396805,MERGING_ROAD,SUV,324.7599999999946,404.7799999999218,64.49999999992747,20.0,20.0,0.0,316.9406719962912,41.99993010529555
396806,TARGET_ROAD,VAN,326.1999999999933,408.27999999991863,66.2599999999256,20.0,20.0,0.0,317.2643767609321,42.0
396807,TARGET_ROAD,VAN,329.0199999999907,411.77999999991545,66.93999999992498,20.0,20.0,0.0,317.26462333159867,42.0
396808,MERGING_ROAD,SEDAN,328.73999999999097,414.7799999999127,70.51999999992199,20.0,20.0,0.0,316.81876934537746,41.99992761334832
396809,MERGING_ROAD,COUPE,330.51999999998935,416.5799999999111,70.59999999992198,20.0,20.0,0.0,315.90288641524063,41.9999430169007
396810,TARGET_ROAD,SUV,333.47999999998666,419.5199999999084,70.219999999922,20.0,20.0,0.0,317.18008021732555,42.0
396811,TARGET_ROAD,SUV,341.17999999997966,422.63999999990557,65.63999999992616,20.0,20.0,0.0,317.18031763988955,42.0
396812,MERGING_ROAD,COUPE,345.199999999976,424.9999999999034,64.33999999992767,20.0,20.0,0.0,315.90347600887696,41.99994302158537
396813,MERGING_ROAD,SEDAN,349.19999999997236,428.05999999990064,63.33999999992852,20.0,20.0,0.0,316.80918575015653,41.99992799158952
396814,MERGING_ROAD,COUPE,351.85999999996994,429.859999999899,62.5399999999293,20.0,20.0,0.0,315.90341605010474,41.99994302112772
396815,TARGET_ROAD,COUPE,353.59999999996836,432.33999999989675,62.97999999992864,20.0,20.0,0.0,315.7552299999972,42.0
396816,TARGET_ROAD,SUV,355.23999999996687,435.5999999998938,64.53999999992716,20.0,20.0,0.0,317.1805497973254,42.0
396817,MERGING_ROAD,COUPE,354.8999999999672,437.95999999989164,67.5999999999247,20.0,20.0,0.0,315.90326615455314,41.999943019928764
396818,TARGET_ROAD,VAN,359.85999999996267,441.5399999998884,65.85999999992596,20.0,20.0,0.0,317.26482580626526,42.0
396819,TARGET_ROAD,SEDAN,363.9999999999589,444.85999999988536,65.0599999999267,20.0,20.0,0.0,317.0613935897403,42.0
396820,MERGING_ROAD,SEDAN,362.79999999996,447.8999999998826,69.57999999992285,20.0,20.0,0.0,316.8187318673453,41.999927612988735
396821,MERGING_ROAD,COUPE,365.49999999995754,449.69999999988096,68.73999999992367,20.0,20.0,0.0,315.9034260441605,41.99994302119395
396822,TARGET_ROAD,SUV,367.5999999999556,452.6399999998783,69.2199999999229,20.0,20.0,0.0,317.18042870040256,42.0
396823,MERGING_ROAD,VAN,368.0799999999552,456.09999999987514,72.47999999992018,20.0,20.0,0.0,317.41718735911616,41.99993633534331
396824,TARGET_ROAD,VAN,369.77999999995365,459.27999999987225,73.67999999991885,20.0,20.0,0.0,317.2646896889321,42.0
396825,MERGING_ROAD,SEDAN,370.41999999995306,462.2799999998695,76.3399999999167,20.0,20.0,0.0,316.8182779640838,41.99992760845612
396826,MERGING_ROAD,SEDAN,374.9999999999489,464.97999999986706,74.45999999991841,20.0,20.0,0.0,316.818881778458,41.99992761449665
396827,TARGET_ROAD,COUPE,379.6199999999447,467.07999999986515,71.6999999999207,20.0,20.0,0.0,315.75533999999703,42.0
396828,MERGING_ROAD,VAN,378.6199999999456,470.6799999998619,76.51999999991651,20.0,20.0,0.0,317.41739085846734,41.99993633726277
396829,MERGING_ROAD,COUPE,381.2599999999432,472.45999999986026,75.7399999999173,20.0,20.0,0.0,315.9031662229642,41.99994301912315
396830,TARGET_ROAD,SUV,383.8199999999409,475.3999999998576,75.75999999991696,20.0,20.0,0.0,317.180277358351,42.0
396831,MERGING_ROAD,VAN,383.4799999999412,478.85999999985444,79.83999999991349,20.0,20.0,0.0,317.4171109587039,41.99993633459717
396832,MERGING_ROAD,SUV,385.51999999993933,481.0799999998524,80.03999999991333,20.0,20.0,0.0,316.94096996268917,41.999930108165614
396833,TARGET_ROAD,COUPE,387.5199999999375,483.47999999985024,80.19999999991298,20.0,20.0,0.0,315.7547399999971,42.0
396834,TARGET_ROAD,VAN,389.67999999993555,487.3799999998467,81.87999999991139,20.0,20.0,0.0,317.2648669582655,42.0
396835,TARGET_ROAD,VAN,392.6199999999329,490.8799999998435,82.43999999991088,20.0,20.0,0.0,317.26443051026547,42.0
396836,TARGET_ROAD,COUPE,396.7399999999291,493.2799999998413,80.77999999991245,20.0,20.0,0.0,315.75492999999716,42.0
396837,MERGING_ROAD,SEDAN,397.959999999928,496.67999999983823,83.19999999991046,20.0,20.0,0.0,316.81838623465836,41.999927609515154
396838,TARGET_ROAD,SEDAN,410.3199999999168,499.6999999998355,73.57999999991895,20.0,20.0,0.0,317.061260256407,42.0
396839,MERGING_ROAD,SEDAN,410.35999999991674,502.7399999998327,76.85999999991623,20.0,20.0,0.0,316.8188859429201,41.99992761453857
396840,MERGING_ROAD,VAN,415.8799999999117,505.6399999998301,74.2199999999186,20.0,20.0,0.0,317.41715797192023,41.99993633504661
396841,TARGET_ROAD,COUPE,421.4799999999066,507.7199999998282,70.47999999992182,20.0,20.0,0.0,315.75535999999704,42.0
396842,MERGING_ROAD,COUPE,420.91999999990713,510.2199999998259,73.83999999991903,20.0,20.0,0.0,315.9036059205326,41.99994302264032
396843,MERGING_ROAD,VAN,423.0199999999052,512.6799999998237,74.11999999991875,20.0,20.0,0.0,317.37082296861564,41.99993181806239
396844,MERGING_ROAD,COUPE,425.5599999999029,514.539999999822,73.51999999991938,20.0,20.0,0.0,315.9033161198294,41.99994302032463
396845,TARGET_ROAD,SEDAN,427.95999999990073,517.939999999819,74.17999999991846,20.0,20.0,0.0,317.06115608974034,42.0
396846,TARGET_ROAD,SEDAN,433.01999999989613,521.2999999998159,72.47999999992001,20.0,20.0,0.0,317.0613019230737,42.0
396847,MERGING_ROAD,SUV,433.09999999989606,523.8799999998135,75.25999999991774,20.0,20.0,0.0,316.9407402849636,41.99993010594688
396848,MERGING_ROAD,SUV,435.1199999998942,526.4199999998112,75.77999999991727,20.0,20.0,0.0,316.94063326801347,41.99993010489525
396849,TARGET_ROAD,COUPE,438.7399999998909,528.819999999809,74.31999999991838,20.0,20.0,0.0,315.75530999999705,42.0
396850,TARGET_ROAD,COUPE,447.0999999998833,531.6199999998065,68.75999999992344,20.0,20.0,0.0,315.75492999999733,42.0
396851,TARGET_ROAD,COUPE,449.3399999998813,534.419999999804,69.31999999992293,20.0,20.0,0.0,315.75554999999713,42.0
396852,MERGING_ROAD,VAN,449.39999999988123,538.0199999998007,73.07999999991969,20.0,20.0,0.0,317.4173925312579,41.9999363372745
396853,MERGING_ROAD,VAN,462.11999999986966,540.8999999997981,63.23999999992865,20.0,20.0,0.0,317.417369056983,41.99993633704622
396854,TARGET_ROAD,SEDAN,464.89999999986713,543.8999999997953,63.19999999992845,20.0,20.0,0.0,317.06128525640713,42.0
396855,TARGET_ROAD,COUPE,467.85999999986444,546.3399999997931,62.71999999992893,20.0,20.0,0.0,315.75459999999725,42.0
396856,MERGING_ROAD,SUV,469.1999999998632,549.2799999997904,64.55999999992747,20.0,20.0,0.0,316.9407933746723,41.99993010646276
396857,MERGING_ROAD,VAN,471.01999999986157,552.4799999997875,65.9199999999262,20.0,20.0,0.0,317.4151626556484,41.99993586015994
396858,TARGET_ROAD,SUV,473.819999999859,555.0199999997852,65.37999999992645,20.0,20.0,0.0,317.17989266091513,42.0
396859,TARGET_ROAD,COUPE,476.3599999998567,557.6799999997828,65.55999999992635,20.0,20.0,0.0,315.7551899999973,42.0
396860,MERGING_ROAD,SUV,476.1599999998569,560.6199999997801,68.93999999992349,20.0,20.0,0.0,316.9408791861513,41.99993010730435
396861,TARGET_ROAD,COUPE,480.0999999998533,563.019999999778,67.15999999992489,20.0,20.0,0.0,315.7547599999972,42.0
396862,MERGING_ROAD,SEDAN,480.439999999853,566.4199999997749,70.4599999999221,20.0,20.0,0.0,316.81848201205247,41.99992761048613
396863,TARGET_ROAD,VAN,483.2999999998504,569.619999999772,70.4999999999218,20.0,20.0,0.0,317.2646061262653,42.0
396864,MERGING_ROAD,SEDAN,483.67999999985005,572.6199999997692,73.41999999991941,20.0,20.0,0.0,316.8186194323343,41.99992761185052
396865,TARGET_ROAD,SEDAN,486.6199999998474,575.6399999997665,73.21999999991934,20.0,20.0,0.0,317.0609560897403,42.0
396866,TARGET_ROAD,COUPE,489.239999999845,578.0799999997643,73.07999999991951,20.0,20.0,0.0,315.75524999999715,42.0
396867,MERGING_ROAD,VAN,490.4199999998439,581.679999999761,75.71999999991729,20.0,20.0,0.0,317.4175964684118,41.999936339206556
396868,MERGING_ROAD,COUPE,493.5199999998411,583.4599999997594,74.4799999999185,20.0,20.0,0.0,315.90277649106474,41.999943016005524
396869,TARGET_ROAD,SEDAN,496.77999999983814,586.8599999997563,74.27999999991837,20.0,20.0,0.0,317.06083525640696,42.0
396870,MERGING_ROAD,VAN,498.059999999837,590.0999999997533,76.49999999991658,20.0,20.0,0.0,317.4172020209894,41.99993633546921
