Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
106.91999999988897,101.21999999989391,106.91999999988897,0.0,0.0,0.0,68.61765013048256,64.84507772014597,72.44978947361395,31.422781307134397,32.24286210306738,30.086766437921952,0.3442758521503744,0.1734862649217291,0.17118042416718304,383.0,193.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
400160,MERGING_ROAD,SUV,0.9000000000000005,16.41999999999974,0.0,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400161,TARGET_ROAD,COUPE,1.680000000000001,17.559999999999715,0.11999999999996014,20.0,20.0,15.500000000000005,315.83499999999884,42.0
400162,TARGET_ROAD,SUV,3.900000000000003,19.71999999999967,0.0,20.0,20.0,20.0,317.1999999999991,42.0
400163,MERGING_ROAD,VAN,7.87999999999992,23.45999999999959,0.03999999999991033,20.0,20.0,20.0,317.3580998624572,41.99992975146979
400164,TARGET_ROAD,VAN,13.09999999999981,28.919999999999472,0.0,20.0,20.0,20.0,317.1999999999991,42.0
400165,MERGING_ROAD,SEDAN,16.559999999999736,32.139999999999425,0.05999999999993122,20.0,20.0,20.0,316.9656860357916,41.9999255684682
400166,TARGET_ROAD,SUV,18.73999999999969,34.5599999999998,3.623767952376511E-13,20.0,20.0,20.0,317.1999999999991,42.0
400167,TARGET_ROAD,SEDAN,20.939999999999642,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,316.7999999999991,42.0
400168,TARGET_ROAD,SUV,26.339999999999527,42.16000000000099,1.7124079931818414E-12,20.0,20.0,20.0,317.1999999999991,42.0
400169,TARGET_ROAD,VAN,28.99999999999947,44.82000000000141,2.184918912462308E-12,20.0,20.0,20.0,317.1999999999991,42.0
400170,MERGING_ROAD,SUV,30.319999999999443,45.98000000000159,0.140000000002388,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400171,TARGET_ROAD,VAN,33.419999999999625,49.2400000000021,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
400172,MERGING_ROAD,VAN,33.83999999999969,53.16000000000271,3.7800000000032625,20.0,20.0,0.0,317.4134531727814,41.999935843727016
400173,TARGET_ROAD,SEDAN,36.4400000000001,56.16000000000318,3.9200000000033306,20.0,20.0,0.0,317.06111858974174,42.0
400174,MERGING_ROAD,SEDAN,37.1000000000002,59.200000000003655,6.580000000003697,20.0,20.0,0.0,316.8184736834755,41.9999276103995
400175,TARGET_ROAD,SUV,42.700000000001076,61.760000000004055,3.240000000003228,20.0,20.0,0.0,317.18021093117284,42.0
400176,TARGET_ROAD,SUV,45.30000000000148,64.88000000000423,3.7600000000029965,20.0,20.0,0.0,317.1803309455318,42.0
400177,MERGING_ROAD,VAN,45.320000000001485,68.34000000000354,7.480000000002299,20.0,20.0,0.0,317.41752441520026,41.999936338521636
400178,MERGING_ROAD,SUV,47.940000000001895,70.5600000000031,7.100000000001447,20.0,20.0,0.0,316.94056223996387,41.99993010421318
400179,TARGET_ROAD,VAN,52.160000000002555,74.0600000000024,6.080000000000098,20.0,20.0,0.0,317.26478349160016,42.0
400180,MERGING_ROAD,COUPE,54.64000000000294,76.16000000000199,6.059999999999285,20.0,20.0,0.0,315.9034660167562,41.999943021522434
400181,TARGET_ROAD,SUV,55.740000000003114,79.1000000000014,7.539999999998535,20.0,20.0,0.0,317.17985780296766,42.0
400182,TARGET_ROAD,SEDAN,59.92000000000377,82.68000000000069,6.959999999997169,20.0,20.0,0.0,317.0609852564083,42.0
400183,TARGET_ROAD,COUPE,62.520000000004174,85.1200000000002,6.839999999996277,20.0,20.0,0.0,315.75458999999813,42.0
400184,MERGING_ROAD,SEDAN,64.88000000000423,88.51999999999953,8.119999999995539,20.0,20.0,0.0,316.8184736834755,41.9999276103995
400185,TARGET_ROAD,COUPE,68.46000000000352,90.61999999999911,6.399999999995838,20.0,20.0,0.0,315.7552499999984,42.0
400186,TARGET_ROAD,SEDAN,72.12000000000279,94.33999999999837,6.419999999995827,20.0,20.0,0.0,317.0610852564084,42.0
400187,MERGING_ROAD,COUPE,72.70000000000267,96.47999999999794,8.31999999999551,20.0,20.0,0.0,315.9034660167562,41.999943021522434
400188,MERGING_ROAD,COUPE,76.30000000000196,98.65999999999751,6.899999999995792,20.0,20.0,0.0,315.9030163263958,41.99994301792353
400189,MERGING_ROAD,SUV,78.98000000000143,101.27999999999699,6.779999999995805,20.0,20.0,0.0,316.94070104494006,41.99993010557104
400190,TARGET_ROAD,COUPE,79.78000000000127,103.67999999999651,8.139999999995492,20.0,20.0,0.0,315.7553199999985,42.0
400191,TARGET_ROAD,COUPE,81.6400000000009,106.47999999999595,9.079999999995305,20.0,20.0,0.0,315.75486999999845,42.0
400192,TARGET_ROAD,SUV,84.22000000000038,109.7399999999953,9.699999999995171,20.0,20.0,0.0,317.1799572193777,42.0
400193,TARGET_ROAD,SUV,87.6199999999997,112.85999999999468,9.419999999995227,20.0,20.0,0.0,317.1803113352749,42.0
400194,MERGING_ROAD,SEDAN,88.49999999999953,116.11999999999404,12.099999999994747,20.0,20.0,0.0,316.8184736834755,41.9999276103995
400195,TARGET_ROAD,SUV,90.99999999999903,118.67999999999353,11.859999999994741,20.0,20.0,0.0,317.17991453117236,42.0
400196,MERGING_ROAD,SEDAN,90.83999999999907,121.93999999999288,15.579999999994055,20.0,20.0,0.0,316.8183737418517,41.999927609386646
