Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
100.41999999989491,96.89999999989784,100.41999999989491,0.0,0.0,0.0,53.50947643973615,52.28066298337284,54.61601990044142,29.47277155400448,29.167985242286292,29.701087372718476,0.34402636935125597,0.16300725877638045,0.1814374176311406,382.0,181.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
72818,MERGING_ROAD,SEDAN,5.499999999999971,21.01999999999964,0.0,20.0,20.0,20.0,316.9656860357916,41.9999255684682
72819,MERGING_ROAD,SUV,8.679999999999904,24.199999999999573,0.0,20.0,20.0,20.0,316.96702852958015,41.99992548375158
72820,TARGET_ROAD,COUPE,10.399999999999867,26.15999999999953,0.0,20.0,20.0,20.0,315.99999999999915,42.0
72821,MERGING_ROAD,COUPE,12.879999999999814,28.359999999999484,0.019999999999910756,20.0,20.0,20.0,315.7566337294697,41.99993639809781
72822,TARGET_ROAD,SEDAN,15.199999999999765,30.999999999999428,0.0,20.0,20.0,20.0,316.7999999999991,42.0
72823,MERGING_ROAD,SUV,17.579999999999714,33.13999999999958,0.04000000000010928,20.0,20.0,20.0,316.96702852958015,41.99992548375158
72824,TARGET_ROAD,COUPE,17.81999999999971,36.26000000000007,2.6800000000006072,20.0,20.0,0.0,315.7553199999985,42.0
72825,MERGING_ROAD,SUV,20.03999999999966,39.20000000000053,3.640000000001109,20.0,20.0,0.0,316.9408755018003,41.99993010727036
72826,TARGET_ROAD,COUPE,21.259999999999636,41.600000000000904,4.580000000001515,20.0,20.0,0.0,315.7553199999985,42.0
72827,MERGING_ROAD,VAN,23.39999999999959,45.20000000000147,6.260000000002119,20.0,20.0,0.0,317.41752441520026,41.999936338521636
72828,TARGET_ROAD,VAN,33.05999999999957,48.88000000000204,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
72829,MERGING_ROAD,SUV,33.97999999999971,50.04000000000222,0.5400000000027525,20.0,20.0,12.199999999999998,316.8871076712893,41.999928954326315
72830,TARGET_ROAD,VAN,36.12000000000005,51.94000000000252,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
72831,MERGING_ROAD,VAN,38.600000000000435,54.26000000000288,0.1200000000026904,20.0,20.0,20.0,317.3580998624572,41.99992975146979
72832,TARGET_ROAD,SUV,40.98000000000081,56.80000000000328,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
72833,TARGET_ROAD,SUV,43.82000000000125,59.640000000003724,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
72834,MERGING_ROAD,SEDAN,46.26000000000163,61.94000000000408,0.1600000000026931,20.0,20.0,20.0,316.9656860357916,41.9999255684682
72835,TARGET_ROAD,SEDAN,48.840000000002036,64.64000000000428,2.490452288839151E-12,20.0,20.0,20.0,316.7999999999991,42.0
