Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
71.57999999992103,70.27999999992196,71.57999999992103,0.0,0.0,0.03999999999991033,35.53799457990927,33.36513089001765,37.86955056175933,18.92578463077886,19.02754137404787,18.53480384923575,0.3444413329601752,0.17871177813552327,0.16615327172604658,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
402085,TARGET_ROAD,SUV,0.5800000000000002,16.39999999999974,0.0,20.0,20.0,20.0,317.1999999999991,42.0
402086,TARGET_ROAD,SUV,4.959999999999982,20.779999999999646,0.0,20.0,20.0,20.0,317.1999999999991,42.0
402087,MERGING_ROAD,SEDAN,6.599999999999947,22.159999999999616,0.03999999999991033,20.0,20.0,20.0,316.9656860357916,41.9999255684682
402088,TARGET_ROAD,SUV,12.679999999999819,28.49999999999948,0.0,20.0,20.0,20.0,317.1999999999991,42.0
402089,TARGET_ROAD,SEDAN,16.139999999999745,31.939999999999408,0.0,20.0,20.0,20.0,316.7999999999991,42.0
402090,TARGET_ROAD,COUPE,18.859999999999687,34.61999999999981,3.730349362740526E-13,20.0,20.0,20.0,315.99999999999915,42.0
402091,MERGING_ROAD,VAN,19.71999999999967,35.90000000000001,0.6400000000005868,20.0,20.0,12.261599999999994,317.1642168257255,41.99993364239627
402092,TARGET_ROAD,COUPE,20.63999999999965,38.860000000000475,2.4600000000010738,20.0,20.0,0.0,315.7439899999985,42.0
402093,TARGET_ROAD,SUV,23.739999999999583,40.000000000000654,0.44000000000131934,20.0,20.0,12.199999999999998,317.12144125326216,42.0
402094,MERGING_ROAD,VAN,26.459999999999525,42.14000000000099,0.14000000000170587,20.0,20.0,20.0,317.3580998624572,41.99992975146979
402095,TARGET_ROAD,SEDAN,27.059999999999512,45.78000000000156,2.920000000002293,20.0,20.0,1.3449999999999982,317.03019999999816,42.0
402096,MERGING_ROAD,COUPE,30.45999999999944,46.30000000000164,0.3800000000024397,20.0,20.0,16.310000000000006,315.89927572737224,41.999929115666504
402097,TARGET_ROAD,COUPE,32.87999999999954,48.640000000002004,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
402098,TARGET_ROAD,VAN,34.959999999999866,50.78000000000234,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
402099,MERGING_ROAD,VAN,37.18000000000021,52.92000000000267,0.2000000000027029,20.0,20.0,20.0,317.3580998624572,41.99992975146979
402100,TARGET_ROAD,SUV,37.520000000000266,56.50000000000323,3.1600000000032153,20.0,20.0,0.0,317.18021093117284,42.0
402101,TARGET_ROAD,COUPE,39.54000000000058,59.16000000000365,3.860000000003314,20.0,20.0,0.0,315.75472999999835,42.0
402102,MERGING_ROAD,VAN,39.34000000000055,62.76000000000421,7.880000000003903,20.0,20.0,0.0,317.41752441520026,41.999936338521636
402103,TARGET_ROAD,SUV,42.960000000001116,65.30000000000415,6.520000000003279,20.0,20.0,0.0,317.17984483476255,42.0
402104,TARGET_ROAD,VAN,44.64000000000138,69.0600000000034,8.600000000002268,20.0,20.0,0.0,317.2647931449332,42.0
402105,TARGET_ROAD,VAN,47.040000000001754,72.5600000000027,9.700000000001197,20.0,20.0,0.0,317.26430670226654,42.0
402106,TARGET_ROAD,VAN,49.46000000000213,76.060000000002,10.780000000000122,20.0,20.0,0.0,317.26443439293297,42.0
402107,MERGING_ROAD,SUV,52.160000000002555,78.6000000000015,10.919999999999188,20.0,20.0,0.0,316.9408755018003,41.99993010727036
402108,MERGING_ROAD,VAN,56.9400000000033,80.88000000000105,8.399999999997988,20.0,20.0,0.0,317.3434903644375,41.99993825018301
402109,MERGING_ROAD,SUV,58.96000000000362,83.22000000000058,8.739999999997206,20.0,20.0,0.0,316.9410849275374,41.99993010927895
402110,TARGET_ROAD,COUPE,59.54000000000371,85.6200000000001,10.319999999996643,20.0,20.0,0.0,315.7553199999985,42.0
402111,MERGING_ROAD,SEDAN,60.66000000000388,89.01999999999943,12.839999999995786,20.0,20.0,0.0,316.8186152671135,41.99992761181444
402112,TARGET_ROAD,VAN,62.200000000004124,92.21999999999879,14.199999999994915,20.0,20.0,0.0,317.26464528359986,42.0
402113,MERGING_ROAD,VAN,63.300000000004296,95.41999999999815,16.5799999999941,20.0,20.0,0.0,317.4172063047656,41.9999363355198
402114,MERGING_ROAD,COUPE,65.66000000000408,97.1999999999978,16.079999999993966,20.0,20.0,0.0,315.90349599580776,41.99994302176238
402115,MERGING_ROAD,SEDAN,67.82000000000365,100.25999999999719,16.919999999993788,20.0,20.0,0.0,316.81447867002964,41.99992757094526
402116,TARGET_ROAD,SEDAN,73.82000000000245,103.27999999999659,13.659999999994387,20.0,20.0,0.0,317.0612019230751,42.0
402117,MERGING_ROAD,SEDAN,73.74000000000247,106.31999999999599,17.05999999999376,20.0,20.0,0.0,316.8184611909022,41.99992761027875
402118,TARGET_ROAD,SUV,75.92000000000203,108.87999999999548,17.13999999999369,20.0,20.0,0.0,317.1800012737367,42.0
402119,MERGING_ROAD,COUPE,76.40000000000194,111.239999999995,19.37999999999331,20.0,20.0,0.0,315.9028764224846,41.999943016833896
402120,MERGING_ROAD,SUV,79.74000000000127,113.85999999999449,18.599999999993454,20.0,20.0,0.0,316.94132200510796,41.99993011159905
402121,TARGET_ROAD,COUPE,82.32000000000076,116.25999999999401,18.179999999993495,20.0,20.0,0.0,315.7550599999982,42.0
402122,MERGING_ROAD,VAN,83.1400000000006,119.85999999999329,21.179999999992937,20.0,20.0,0.0,317.41700698169814,41.999936333620106
402123,TARGET_ROAD,SUV,90.23999999999918,122.39999999999279,16.33999999999385,20.0,20.0,0.0,317.1799674132238,42.0
402124,TARGET_ROAD,SUV,93.13999999999861,125.51999999999217,16.559999999993806,20.0,20.0,0.0,317.1805954604032,42.0
402125,TARGET_ROAD,SUV,96.25999999999799,128.639999999992,16.55999999999426,20.0,20.0,0.0,317.18064000860824,42.0
