Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
103.9399999998916,99.49999999989542,103.9399999998916,0.0,0.0,0.019999999999910756,60.15599999993927,59.4518085105783,60.84552083327188,33.84858120010895,32.73692213991288,34.889020370800786,0.34646875398917293,0.1714108572367487,0.1754546285297667,380.0,188.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
400936,TARGET_ROAD,SUV,3.720000000000003,19.539999999999672,0.0,20.0,20.0,20.0,317.1999999999991,42.0
400937,MERGING_ROAD,SUV,5.899999999999962,21.439999999999632,0.019999999999910756,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400938,TARGET_ROAD,COUPE,10.159999999999872,25.919999999999536,0.0,20.0,20.0,20.0,315.99999999999915,42.0
400939,MERGING_ROAD,COUPE,11.63999999999984,27.13999999999951,0.03999999999991033,20.0,20.0,20.0,315.7566337294697,41.99993639809781
400940,MERGING_ROAD,SUV,13.819999999999794,29.379999999999463,0.03999999999991033,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400941,MERGING_ROAD,VAN,17.999999999999705,33.57999999999965,0.04000000000018744,20.0,20.0,20.0,317.3580998624572,41.99992975146979
400942,TARGET_ROAD,SEDAN,19.879999999999665,35.67999999999998,5.613287612504791E-13,20.0,20.0,20.0,316.7999999999991,42.0
400943,MERGING_ROAD,VAN,20.399999999999654,39.48000000000057,3.540000000001161,20.0,20.0,0.2615999999999985,317.09349810579084,41.99992475601941
400944,TARGET_ROAD,SEDAN,25.119999999999553,40.9200000000008,1.4921397450962104E-12,20.0,20.0,20.0,316.7999999999991,42.0
400945,MERGING_ROAD,SUV,27.939999999999493,43.54000000000121,0.08000000000195584,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400946,MERGING_ROAD,SEDAN,29.819999999999453,45.4200000000015,0.0800000000022898,20.0,20.0,20.0,316.9656860357916,41.9999255684682
