Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
100.57999999989474,93.91999999990055,100.57999999989474,0.0,0.0,0.0,63.51542553185238,61.48279569886487,65.50526315782957,29.608753635333517,29.27195076962179,29.800804116350243,0.33901972806311864,0.16841724013049647,0.17131316045742698,376.0,186.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
398213,MERGING_ROAD,SUV,1.4800000000000009,16.999999999999726,0.0,20.0,20.0,20.0,316.96702852958015,41.99992548375158
398214,TARGET_ROAD,COUPE,2.820000000000002,18.579999999999693,0.0,20.0,20.0,20.0,315.99999999999915,42.0
398215,TARGET_ROAD,SEDAN,6.319999999999953,22.119999999999617,0.0,20.0,20.0,20.0,316.7999999999991,42.0
398216,MERGING_ROAD,SEDAN,7.099999999999937,24.479999999999567,1.8599999999998715,20.0,20.0,5.244999999999999,316.90584834313523,41.99992257678411
398217,MERGING_ROAD,SEDAN,12.17999999999983,27.739999999999498,0.03999999999991033,20.0,20.0,20.0,316.9656860357916,41.9999255684682
398218,MERGING_ROAD,SUV,14.699999999999775,30.259999999999444,0.03999999999991033,20.0,20.0,20.0,316.96702852958015,41.99992548375158
398219,TARGET_ROAD,VAN,17.71999999999971,33.539999999999644,1.8118839761882555E-13,20.0,20.0,20.0,317.1999999999991,42.0
398220,MERGING_ROAD,COUPE,20.019999999999662,35.53999999999996,0.06000000000053518,20.0,20.0,20.0,315.7566337294697,41.99993639809781
398221,MERGING_ROAD,COUPE,24.37999999999957,39.90000000000064,0.06000000000130967,20.0,20.0,20.0,315.7566337294697,41.99993639809781
398222,TARGET_ROAD,VAN,30.719999999999434,46.540000000001676,2.490452288839151E-12,20.0,20.0,20.0,317.1999999999991,42.0
398223,MERGING_ROAD,SEDAN,31.039999999999427,50.26000000000226,3.7000000000030724,20.0,20.0,0.0,316.8184736834755,41.9999276103995
398224,MERGING_ROAD,SUV,34.19999999999975,51.200000000002404,1.4800000000028994,20.0,20.0,6.036600000000001,316.8385733176643,41.99992646822011
398225,TARGET_ROAD,COUPE,34.91999999999986,53.84000000000282,3.1600000000032047,20.0,20.0,0.0,315.7553199999985,42.0
398226,MERGING_ROAD,SEDAN,36.38000000000009,57.24000000000335,5.340000000003503,20.0,20.0,0.0,316.8184736834755,41.9999276103995
398227,TARGET_ROAD,SEDAN,39.06000000000051,60.26000000000382,5.400000000003562,20.0,20.0,0.0,317.06111858974174,42.0
398228,TARGET_ROAD,SUV,47.02000000000175,62.840000000004224,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
