Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
97.11999999989789,95.73999999989879,97.11999999989789,0.0,0.0,0.0,38.07926509181976,37.88072164944066,38.28524064166762,34.23353861144965,33.07473588883303,35.3944703424389,0.344347637468138,0.17590947009550378,0.16901052022714386,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
396311,TARGET_ROAD,SEDAN,69.36000000000334,85.1600000000002,0.0,20.0,20.0,20.0,316.7999999999991,42.0
396312,MERGING_ROAD,SUV,71.84000000000285,87.59999999999971,0.23999999999710653,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396313,TARGET_ROAD,SEDAN,73.32000000000255,89.11999999999941,0.0,20.0,20.0,20.0,316.7999999999991,42.0
396314,MERGING_ROAD,VAN,73.52000000000251,93.03999999999863,3.979999999996359,20.0,20.0,0.0,317.4168458805569,41.99993633206274
396315,MERGING_ROAD,COUPE,75.40000000000214,94.81999999999827,3.959999999996377,20.0,20.0,0.0,315.90330612644414,41.99994302024209
396316,MERGING_ROAD,SUV,79.22000000000138,95.43999999999815,0.699999999997015,20.0,20.0,13.61339999999995,317.06157643063165,41.99992924609755
396317,MERGING_ROAD,SEDAN,86.25999999999998,102.03999999999684,0.25999999999710255,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396318,TARGET_ROAD,VAN,89.29999999999937,105.11999999999622,0.0,20.0,20.0,20.0,317.1999999999991,42.0
396319,MERGING_ROAD,COUPE,91.95999999999884,107.69999999999571,0.27999999999710923,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396320,TARGET_ROAD,VAN,92.55999999999872,111.259999999995,2.879999999996528,20.0,20.0,2.0615999999999985,317.08046940259567,42.0
396321,MERGING_ROAD,SUV,95.91999999999805,111.87999999999488,0.43999999999706674,20.0,20.0,17.31159999999997,316.9161447729996,41.99991984942478
396322,TARGET_ROAD,SUV,96.97999999999784,113.07999999999464,0.2799999999970453,20.0,20.0,13.759999999999996,317.09276240208743,42.0
396323,TARGET_ROAD,COUPE,102.7599999999967,118.51999999999356,0.0,20.0,20.0,20.0,315.99999999999915,42.0
396324,MERGING_ROAD,SUV,103.97999999999645,119.8399999999933,0.33999999999708663,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396325,TARGET_ROAD,SEDAN,111.53999999999495,127.3399999999918,0.0,20.0,20.0,20.0,316.7999999999991,42.0
396326,MERGING_ROAD,VAN,111.21999999999501,131.25999999999334,4.499999999998572,20.0,20.0,0.0,317.41752441520026,41.999936338521636
396327,TARGET_ROAD,VAN,118.55999999999355,134.37999999999494,1.6342482922482304E-12,20.0,20.0,20.0,317.1999999999991,42.0
396328,MERGING_ROAD,VAN,125.3599999999922,141.27999999999847,0.38000000000651113,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396329,MERGING_ROAD,SEDAN,128.11999999999173,144.01999999999987,0.3800000000083763,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396330,MERGING_ROAD,VAN,131.3599999999934,147.28000000000154,0.38000000000838696,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396331,TARGET_ROAD,SUV,132.7599999999941,148.5800000000022,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396332,TARGET_ROAD,COUPE,134.61999999999506,150.38000000000312,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396333,MERGING_ROAD,VAN,136.21999999999588,152.18000000000404,0.4200000000084074,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396334,MERGING_ROAD,COUPE,138.15999999999687,154.040000000005,0.4200000000083648,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396335,TARGET_ROAD,VAN,141.7199999999987,157.54000000000678,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396336,MERGING_ROAD,COUPE,142.85999999999927,158.7600000000074,0.440000000008375,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396337,TARGET_ROAD,SEDAN,144.0599999999999,159.940000000008,0.08000000000837204,20.0,20.0,16.879999999999995,316.71519999999884,42.0
396338,MERGING_ROAD,SEDAN,145.98000000000087,161.96000000000905,0.46000000000841723,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396339,TARGET_ROAD,SUV,152.58000000000425,168.40000000001234,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396340,TARGET_ROAD,VAN,154.92000000000544,170.74000000001354,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396341,TARGET_ROAD,SEDAN,157.28000000000665,173.08000000001473,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
396342,TARGET_ROAD,SUV,160.18000000000814,176.00000000001623,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396343,MERGING_ROAD,SUV,161.0800000000086,177.1400000000168,0.5400000000084582,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396344,TARGET_ROAD,VAN,162.12000000000913,179.94000000001824,2.000000000009365,20.0,20.0,5.0615999999999985,317.1357379740243,42.0
396345,MERGING_ROAD,VAN,166.50000000001137,182.6000000000196,0.560000000008479,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396346,MERGING_ROAD,SUV,170.2600000000133,186.34000000002152,0.5600000000084684,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396347,TARGET_ROAD,VAN,171.12000000001373,190.44000000002362,3.5000000000101323,20.0,20.0,0.2615999999999985,317.3407108571412,42.0
396348,MERGING_ROAD,SUV,174.22000000001532,191.32000000002407,1.5800000000089902,20.0,20.0,8.376600000000002,317.1912210399769,41.999909671617324
396349,MERGING_ROAD,SEDAN,176.96000000001672,193.06000000002496,0.5800000000084786,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396350,TARGET_ROAD,SEDAN,180.02000000001829,195.82000000002637,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
396351,MERGING_ROAD,COUPE,180.8200000000187,196.8800000000269,0.6000000000084569,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396352,TARGET_ROAD,SUV,183.30000000001996,199.12000000002806,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396353,MERGING_ROAD,COUPE,187.0800000000219,203.16000000003012,0.6200000000084671,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396354,MERGING_ROAD,VAN,190.9800000000239,207.14000000003216,0.6200000000085097,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396355,TARGET_ROAD,COUPE,193.64000000002525,209.40000000003332,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396356,TARGET_ROAD,SEDAN,199.14000000002807,214.94000000003615,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
396357,TARGET_ROAD,VAN,201.20000000002912,217.02000000003721,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
396358,MERGING_ROAD,COUPE,202.36000000002971,218.50000000003797,0.6800000000084978,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396359,TARGET_ROAD,SEDAN,203.20000000003014,222.52000000004003,3.520000000010132,20.0,20.0,0.0,317.06111858974174,42.0
396360,MERGING_ROAD,SUV,206.68000000003192,223.12000000004033,0.9200000000086526,20.0,20.0,16.37839999999997,316.9270214955942,41.99992835705579
396361,TARGET_ROAD,COUPE,209.30000000003326,225.06000000004133,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396362,MERGING_ROAD,SEDAN,209.7400000000335,225.9800000000418,0.7200000000085502,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396363,TARGET_ROAD,COUPE,211.96000000003463,227.7200000000427,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396364,MERGING_ROAD,SUV,213.3000000000353,229.56000000004363,0.7400000000085605,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396365,TARGET_ROAD,SUV,214.42000000003588,233.14000000004546,2.9000000000098254,20.0,20.0,0.0,317.17768725578827,42.0
396366,MERGING_ROAD,SEDAN,219.08000000003827,235.3600000000466,0.7600000000085707,20.0,20.0,20.0,316.9656860357916,41.9999255684682
396367,TARGET_ROAD,COUPE,222.30000000003992,238.06000000004798,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396368,MERGING_ROAD,SUV,222.58000000004006,239.00000000004846,0.9000000000086423,20.0,20.0,16.099999999999994,317.1083860544877,41.9999213538241
396369,TARGET_ROAD,SEDAN,225.52000000004156,241.32000000004965,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
396370,TARGET_ROAD,SEDAN,227.38000000004251,243.1800000000506,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
396371,MERGING_ROAD,VAN,231.0600000000444,247.42000000005277,0.8200000000086121,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396372,MERGING_ROAD,COUPE,233.94000000004587,250.2200000000542,0.8200000000085694,20.0,20.0,20.0,315.7566337294697,41.99993639809781
396373,MERGING_ROAD,VAN,235.5800000000467,251.94000000005508,0.8200000000086121,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396374,TARGET_ROAD,COUPE,237.60000000004774,253.3600000000558,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
396375,MERGING_ROAD,SUV,239.76000000004885,256.120000000057,0.8400000000084127,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396376,TARGET_ROAD,SUV,241.32000000004965,257.5800000000557,0.44000000000629313,20.0,20.0,12.199999999999998,317.12144125326216,42.0
396377,MERGING_ROAD,VAN,242.8000000000504,259.2000000000542,0.8600000000040566,20.0,20.0,20.0,317.3580998624572,41.99992975146979
396378,TARGET_ROAD,SUV,244.62000000005133,260.4400000000531,2.0037305148434825E-12,20.0,20.0,20.0,317.1999999999991,42.0
396379,MERGING_ROAD,SUV,245.60000000005184,262.00000000005167,0.8800000000000772,20.0,20.0,20.0,316.96702852958015,41.99992548375158
396380,TARGET_ROAD,VAN,246.54000000005232,266.22000000004783,3.8599999999957646,20.0,20.0,0.0,317.26478349160016,42.0
396381,MERGING_ROAD,VAN,247.52000000005282,269.4200000000449,6.359999999992347,20.0,20.0,0.0,317.41752441520026,41.999936338521636
396382,TARGET_ROAD,COUPE,249.10000000005363,271.50000000004303,6.6399999999896515,20.0,20.0,0.0,315.7552199999983,42.0
396383,MERGING_ROAD,COUPE,249.6600000000539,274.00000000004076,8.879999999987085,20.0,20.0,0.0,315.9028564355685,41.99994301666252
396384,TARGET_ROAD,SEDAN,253.5200000000559,277.40000000003766,8.079999999982025,20.0,20.0,0.0,317.0610852564084,42.0
396385,MERGING_ROAD,SUV,259.0200000000544,279.9800000000353,5.439999999981179,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396386,TARGET_ROAD,VAN,261.92000000005174,283.48000000003213,5.73999999998064,20.0,20.0,0.0,317.26478349160016,42.0
396387,MERGING_ROAD,SEDAN,262.1800000000515,286.4800000000294,8.779999999978141,20.0,20.0,0.0,316.8185486402007,41.99992761114283
396388,TARGET_ROAD,SEDAN,267.84000000004636,289.50000000002666,5.859999999980548,20.0,20.0,0.0,317.06111858974174,42.0
396389,MERGING_ROAD,COUPE,266.9200000000472,291.6400000000247,9.259999999977758,20.0,20.0,0.0,315.90289640860726,41.99994301697041
396390,MERGING_ROAD,COUPE,272.70000000004194,293.82000000002273,5.659999999981032,20.0,20.0,0.0,315.9030163263958,41.99994301792353
396391,TARGET_ROAD,SUV,275.44000000003945,296.76000000002006,5.499999999980858,20.0,20.0,0.0,317.18021093117284,42.0
396392,MERGING_ROAD,VAN,274.76000000004007,300.2200000000169,9.919999999977087,20.0,20.0,0.0,317.41754118690983,41.99993633867513
396393,TARGET_ROAD,SEDAN,277.3600000000377,303.2200000000142,10.059999999976728,20.0,20.0,0.0,317.0609852564083,42.0
396394,MERGING_ROAD,COUPE,277.9000000000372,305.36000000001223,11.999999999975266,20.0,20.0,0.0,315.9028564355685,41.99994301666252
396395,TARGET_ROAD,SEDAN,284.6200000000311,308.76000000000914,8.339999999978293,20.0,20.0,0.0,317.06101858974176,42.0
396396,MERGING_ROAD,SUV,289.50000000002666,311.3400000000068,6.319999999980379,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396397,TARGET_ROAD,VAN,291.0200000000253,314.8400000000036,7.999999999978584,20.0,20.0,0.0,317.2644457529332,42.0
396398,MERGING_ROAD,COUPE,296.0400000000207,316.9400000000017,5.439999999981232,20.0,20.0,0.0,315.9034660167562,41.999943021522434
396399,MERGING_ROAD,COUPE,300.52000000001664,317.46000000000123,1.479999999984834,20.0,20.0,13.610000000000005,315.7654652098736,41.999939820139176
396400,TARGET_ROAD,COUPE,304.14000000001334,319.899999999999,0.0,20.0,20.0,20.0,315.99999999999915,42.0
396401,TARGET_ROAD,COUPE,306.54000000001116,322.2999999999968,0.0,20.0,20.0,20.0,315.99999999999915,42.0
396402,MERGING_ROAD,SUV,305.7200000000119,325.55999999999386,4.319999999982198,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396403,MERGING_ROAD,SEDAN,307.76000000001005,328.55999999999113,5.2799999999813245,20.0,20.0,0.0,316.8182571430113,41.99992760825042
396404,TARGET_ROAD,SUV,309.94000000000807,331.1199999999888,5.359999999980985,20.0,20.0,0.0,317.18021093117284,42.0
396405,MERGING_ROAD,SUV,312.240000000006,333.91999999998626,6.159999999980524,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396406,MERGING_ROAD,VAN,315.90000000000265,337.11999999998335,5.679999999980943,20.0,20.0,0.0,317.41728396179275,41.99993633621912
396407,TARGET_ROAD,SEDAN,317.6000000000011,340.1199999999806,6.719999999979766,20.0,20.0,0.0,317.06111858974174,42.0
396408,MERGING_ROAD,SUV,318.6200000000002,342.6999999999783,8.559999999978341,20.0,20.0,0.0,316.94058202837346,41.999930104426475
396409,TARGET_ROAD,COUPE,325.7599999999937,345.0999999999761,3.5799999999826575,20.0,20.0,0.0,315.7553199999985,42.0
396410,MERGING_ROAD,SEDAN,327.53999999999206,348.499999999973,5.439999999981179,20.0,20.0,0.0,316.8184736834755,41.9999276103995
396411,TARGET_ROAD,VAN,330.879999999989,351.6999999999701,4.999999999981313,20.0,20.0,0.0,317.26478349160016,42.0
396412,MERGING_ROAD,SUV,332.8599999999872,354.2399999999678,5.859999999980797,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396413,TARGET_ROAD,SUV,334.7799999999855,357.0999999999652,6.4999999999799485,20.0,20.0,0.0,317.1799941486087,42.0
396414,TARGET_ROAD,SEDAN,341.6999999999792,358.8199999999636,1.3199999999846774,20.0,20.0,7.585,317.09469999999817,42.0
396415,MERGING_ROAD,SUV,341.05999999997977,361.719999999961,5.139999999981452,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396416,TARGET_ROAD,VAN,345.69999999997555,365.2199999999578,3.699999999982495,20.0,20.0,0.0,317.2634250062668,42.0
396417,MERGING_ROAD,SUV,345.4199999999758,367.7599999999555,6.819999999979924,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396418,TARGET_ROAD,VAN,348.21999999997325,371.2599999999523,7.219999999979294,20.0,20.0,0.0,317.2646604089332,42.0
396419,TARGET_ROAD,SUV,350.43999999997123,374.1199999999497,7.859999999978712,20.0,20.0,0.0,317.1798973383522,42.0
396420,MERGING_ROAD,SUV,350.87999999997083,376.91999999994715,10.519999999976559,20.0,20.0,0.0,316.9408755018003,41.99993010727036
396421,TARGET_ROAD,VAN,353.59999999996836,380.41999999994397,10.999999999975856,20.0,20.0,0.0,317.2644213795998,42.0
396422,MERGING_ROAD,VAN,354.019999999968,383.61999999994106,14.059999999973321,20.0,20.0,0.0,317.4175340586697,41.99993633862002
396423,TARGET_ROAD,VAN,355.5199999999666,386.79999999993817,15.4599999999718,20.0,20.0,0.0,317.2643445049333,42.0
396424,TARGET_ROAD,SEDAN,358.6399999999638,390.11999999993515,15.679999999971617,20.0,20.0,0.0,317.06139358974156,42.0
396425,TARGET_ROAD,VAN,361.3799999999613,393.6599999999319,16.45999999997089,20.0,20.0,0.0,317.26470575293314,42.0
396426,TARGET_ROAD,SEDAN,363.81999999995907,396.9799999999289,17.35999999997009,20.0,20.0,0.0,317.06086442307475,42.0
396427,TARGET_ROAD,SUV,367.9399999999553,399.87999999992627,16.1199999999712,20.0,20.0,0.0,317.18020702142877,42.0
396428,MERGING_ROAD,SEDAN,367.79999999995545,403.1399999999233,19.8199999999681,20.0,20.0,0.0,316.8184736834755,41.9999276103995
396429,TARGET_ROAD,SEDAN,373.61999999995015,406.15999999992056,16.739999999970653,20.0,20.0,0.0,317.06149358974136,42.0
396430,MERGING_ROAD,SUV,375.17999999994873,408.7399999999182,18.03999999996972,20.0,20.0,0.0,316.94130458852396,41.999930111399195
396431,MERGING_ROAD,COUPE,377.099999999947,410.8399999999163,18.279999999969554,20.0,20.0,0.0,315.90320619612964,41.99994301944113
396432,MERGING_ROAD,SEDAN,379.9399999999444,413.73999999991366,18.2799999999695,20.0,20.0,0.0,316.75947987102353,41.99993842102783
396433,TARGET_ROAD,SEDAN,384.1199999999406,416.7599999999109,16.839999999970562,20.0,20.0,0.0,317.061501923075,42.0
396434,MERGING_ROAD,VAN,385.15999999993966,419.99999999990797,19.299999999968556,20.0,20.0,0.0,317.41728435612856,41.99993633622232
396435,MERGING_ROAD,SUV,386.8599999999381,422.21999999990595,19.839999999968082,20.0,20.0,0.0,316.94061691310503,41.99993010475634
396436,MERGING_ROAD,SUV,389.6199999999356,424.75999999990364,19.619999999968282,20.0,20.0,0.0,316.9410183911494,41.99993010866169
396437,TARGET_ROAD,SEDAN,391.5999999999338,428.0799999999006,20.67999999996707,20.0,20.0,0.0,317.06101858974176,42.0
396438,MERGING_ROAD,SUV,391.9399999999335,430.6599999998983,23.199999999965026,20.0,20.0,0.0,316.941198798868,41.99993011039079
396439,TARGET_ROAD,SEDAN,394.41999999993124,433.97999999989526,23.75999999996427,20.0,20.0,0.0,317.06115608974164,42.0
396440,MERGING_ROAD,VAN,395.25999999993047,437.2199999998923,26.41999999996208,20.0,20.0,0.0,317.4176729104759,41.99993633995577
396441,TARGET_ROAD,COUPE,397.3399999999286,439.2999999998904,26.199999999962085,20.0,20.0,0.0,315.7554099999981,42.0
396442,TARGET_ROAD,SEDAN,399.4199999999267,443.01999999988703,27.799999999960594,20.0,20.0,0.0,317.0615310897415,42.0
396443,TARGET_ROAD,SEDAN,401.53999999992476,446.379999999884,29.039999999959466,20.0,20.0,0.0,317.06134358974134,42.0
396444,MERGING_ROAD,VAN,401.6199999999247,449.61999999988103,32.45999999995659,20.0,20.0,0.0,317.4175764023185,41.999936339012756
396445,TARGET_ROAD,SUV,403.43999999992303,452.1599999998787,32.89999999995594,20.0,20.0,0.0,317.1804506127107,42.0
396446,TARGET_ROAD,SEDAN,405.699999999921,455.73999999987547,34.23999999995473,20.0,20.0,0.0,317.0610019230744,42.0
396447,TARGET_ROAD,SUV,408.79999999991816,458.6399999998728,34.01999999995492,20.0,20.0,0.0,317.18058413117205,42.0
396448,MERGING_ROAD,COUPE,409.89999999991716,460.9999999998707,35.639999999953766,20.0,20.0,0.0,315.9034360372287,41.999943021280565
396449,MERGING_ROAD,SUV,413.5599999999138,463.6199999998683,34.539999999954716,20.0,20.0,0.0,316.94130826271544,41.999930111430984
396450,MERGING_ROAD,SEDAN,416.0999999999115,466.5999999998656,34.979999999954316,20.0,20.0,0.0,316.81734369797,41.99992759950978
396451,TARGET_ROAD,SUV,419.2199999999087,469.15999999986326,34.11999999995483,20.0,20.0,0.0,317.17997572553094,42.0
396452,MERGING_ROAD,VAN,419.979999999908,472.6199999998601,37.09999999995237,20.0,20.0,0.0,317.41739219068035,41.99993633727356
396453,MERGING_ROAD,VAN,423.8999999999044,475.4999999998575,36.05999999995331,20.0,20.0,0.0,317.4175806016125,41.999936339048325
396454,TARGET_ROAD,VAN,427.49999999990115,478.6799999998546,35.3599999999537,20.0,20.0,0.0,317.26463893693284,42.0
396455,TARGET_ROAD,SUV,433.0399999998961,481.539999999852,32.67999999995614,20.0,20.0,0.0,317.1804835168133,42.0
396456,TARGET_ROAD,SEDAN,435.09999999989424,485.11999999984874,34.21999999995475,20.0,20.0,0.0,317.06086858974106,42.0
396457,MERGING_ROAD,SEDAN,433.8199999998954,488.159999999846,38.819999999950824,20.0,20.0,0.0,316.81821966493914,41.99992760789715
396458,TARGET_ROAD,COUPE,436.7999999998927,490.25999999984407,37.69999999995163,20.0,20.0,0.0,315.75549999999777,42.0
396459,MERGING_ROAD,VAN,442.2799999998877,493.8599999998408,36.03999999995333,20.0,20.0,0.0,317.417152994813,41.99993633499637
396460,TARGET_ROAD,SEDAN,445.5999999998847,496.85999999983807,35.459999999953624,20.0,20.0,0.0,317.06153525640786,42.0
396461,MERGING_ROAD,SUV,444.3999999998858,499.4399999998357,39.51999999995019,20.0,20.0,0.0,316.94109981401573,41.9999301094477
396462,TARGET_ROAD,VAN,450.0799999998806,502.93999999983254,37.03999999995217,20.0,20.0,0.0,317.26438521959955,42.0
396463,TARGET_ROAD,VAN,452.4199999998785,506.43999999982935,38.19999999995112,20.0,20.0,0.0,317.26471033959933,42.0
396464,TARGET_ROAD,SEDAN,454.1799999998769,509.75999999982633,39.779999999949695,20.0,20.0,0.0,317.0611769230742,42.0
396465,TARGET_ROAD,SEDAN,462.23999999986955,513.1199999998233,35.079999999954026,20.0,20.0,0.0,317.06114358974077,42.0
396466,MERGING_ROAD,VAN,460.8599999998708,516.3599999998204,39.95999999994982,20.0,20.0,0.0,317.41750508528503,41.99993633834185
396467,TARGET_ROAD,SUV,465.97999999986615,518.8999999998181,37.099999999952175,20.0,20.0,0.0,317.18039855014644,42.0
396468,MERGING_ROAD,VAN,473.67999999985915,522.3599999998149,33.139999999956025,20.0,20.0,0.0,317.4172528909686,41.99993633595351
396469,MERGING_ROAD,COUPE,475.6199999998574,524.1399999998133,33.05999999995617,20.0,20.0,0.0,315.90271653213824,41.99994301553712
396470,TARGET_ROAD,SUV,478.0199999998552,527.0799999998106,33.239999999955685,20.0,20.0,0.0,317.1799517332233,42.0
396471,TARGET_ROAD,COUPE,482.89999999985076,529.7399999998082,31.079999999957703,20.0,20.0,0.0,315.75530999999785,42.0
396472,MERGING_ROAD,VAN,484.0799999998497,533.339999999805,33.7199999999555,20.0,20.0,0.0,317.4170048931889,41.99993633360871
396473,MERGING_ROAD,SEDAN,486.8399999998472,536.0199999998025,33.65999999995557,20.0,20.0,0.0,316.81875268807767,41.99992761319328
396474,TARGET_ROAD,SEDAN,493.55999999984107,539.0399999997998,29.67999999995894,20.0,20.0,0.0,317.0608644230746,42.0
396475,MERGING_ROAD,SUV,493.1799999998414,541.6199999997974,32.91999999995625,20.0,20.0,0.0,316.9411039595907,41.99993010948582
396476,MERGING_ROAD,VAN,495.31999999983947,544.6999999997946,33.83999999995539,20.0,20.0,0.0,317.2345786524889,41.999924091876004
396477,TARGET_ROAD,SEDAN,498.65999999983643,547.7199999997919,33.25999999995568,20.0,20.0,0.0,317.06143108974135,42.0
396478,MERGING_ROAD,VAN,497.6799999998373,550.9599999997889,37.73999999995184,20.0,20.0,0.0,317.41764520656886,41.99993633968217
396479,TARGET_ROAD,SUV,501.7999999998336,553.4999999997866,35.879999999953284,20.0,20.0,0.0,317.1802492891211,42.0
