Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
101.37999999989395,98.91999999989595,101.37999999989395,0.0,0.0,0.09999999999990905,60.729052631521036,60.00196891185983,61.479465240583124,30.301814782288805,29.7556615287292,30.837384106553614,0.3489888507248355,0.17759864546536736,0.1717392502251164,380.0,193.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
398991,TARGET_ROAD,VAN,0.9400000000000005,16.75999999999973,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398992,TARGET_ROAD,VAN,5.739999999999966,21.55999999999963,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398993,TARGET_ROAD,SEDAN,9.579999999999885,25.379999999999548,0.0,20.0,20.0,20.0,316.7999999999991,42.0
398994,TARGET_ROAD,COUPE,11.839999999999836,27.5999999999995,0.0,20.0,20.0,20.0,315.99999999999915,42.0
398995,MERGING_ROAD,COUPE,12.63999999999982,28.919999999999472,0.8199999999998937,20.0,20.0,9.200000000000003,316.0809406843571,41.999939096591525
398996,TARGET_ROAD,SUV,14.999999999999769,30.819999999999432,0.0,20.0,20.0,20.0,317.1999999999991,42.0
398997,MERGING_ROAD,COUPE,16.43999999999974,31.999999999999407,0.09999999999990905,20.0,20.0,20.0,315.7566337294697,41.99993639809781
398998,TARGET_ROAD,SEDAN,20.19999999999966,36.00000000000003,6.181721801112872E-13,20.0,20.0,20.0,316.7999999999991,42.0
398999,MERGING_ROAD,VAN,21.359999999999634,37.02000000000019,0.1200000000007968,20.0,20.0,20.0,317.3580998624572,41.99992975146979
399000,TARGET_ROAD,SEDAN,22.8799999999996,38.68000000000045,1.0942358130705543E-12,20.0,20.0,20.0,316.7999999999991,42.0
399001,MERGING_ROAD,SUV,26.61999999999952,42.28000000000101,0.14000000000173074,20.0,20.0,20.0,316.96702852958015,41.99992548375158
399002,TARGET_ROAD,VAN,26.899999999999515,46.50000000000167,3.7800000000024028,20.0,20.0,0.0,317.26478349160016,42.0
399003,MERGING_ROAD,SEDAN,33.83999999999969,49.52000000000214,0.1600000000026931,20.0,20.0,20.0,316.9656860357916,41.9999255684682
399004,TARGET_ROAD,COUPE,37.34000000000024,53.1000000000027,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
399005,TARGET_ROAD,COUPE,41.100000000000826,56.86000000000329,2.7107205369247822E-12,20.0,20.0,20.0,315.99999999999915,42.0
399006,MERGING_ROAD,SUV,42.62000000000106,58.34000000000352,0.20000000000269935,20.0,20.0,20.0,316.96702852958015,41.99992548375158
399007,TARGET_ROAD,COUPE,43.04000000000113,61.46000000000401,2.6600000000031265,20.0,20.0,0.0,315.7553199999985,42.0
399008,MERGING_ROAD,COUPE,44.64000000000138,63.9600000000044,3.860000000003261,20.0,20.0,0.0,315.9034660167562,41.999943021522434
399009,MERGING_ROAD,SUV,48.98000000000206,64.72000000000426,0.22000000000244668,20.0,20.0,20.0,316.96702852958015,41.99992548375158
399010,TARGET_ROAD,SUV,51.04000000000238,66.86000000000384,1.7053025658242404E-12,20.0,20.0,20.0,317.1999999999991,42.0
399011,TARGET_ROAD,SEDAN,54.20000000000287,70.00000000000321,5.861977570020827E-13,20.0,20.0,20.0,316.7999999999991,42.0
