Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
100.49999999989473,96.29999999989839,100.49999999989473,0.0,0.0,0.0,68.30132625988385,65.65082474220789,71.11114754091737,26.400466625170008,26.160575049998002,26.363022834985625,0.3426213715762796,0.17732441227023235,0.16631223076514368,377.0,194.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
395901,MERGING_ROAD,SEDAN,2.980000000000002,18.499999999999694,0.0,20.0,20.0,20.0,316.9656860357916,41.9999255684682
395902,MERGING_ROAD,SEDAN,5.53999999999997,21.05999999999964,0.0,20.0,20.0,20.0,316.9656860357916,41.9999255684682
395903,TARGET_ROAD,VAN,9.639999999999883,25.459999999999546,0.0,20.0,20.0,20.0,317.1999999999991,42.0
395904,TARGET_ROAD,VAN,14.439999999999781,30.259999999999444,0.0,20.0,20.0,20.0,317.1999999999991,42.0
395905,TARGET_ROAD,COUPE,16.199999999999743,31.959999999999408,0.0,20.0,20.0,20.0,315.99999999999915,42.0
395906,MERGING_ROAD,SUV,17.999999999999705,33.57999999999965,0.060000000000187015,20.0,20.0,20.0,316.96702852958015,41.99992548375158
395907,TARGET_ROAD,SEDAN,18.839999999999687,34.89999999999986,0.26000000000041723,20.0,20.0,14.539999999999996,316.92219999999867,42.0
395908,MERGING_ROAD,VAN,19.899999999999665,36.560000000000116,1.1200000000006938,20.0,20.0,9.261599999999996,317.18094354260074,41.999935533325115
395909,TARGET_ROAD,SEDAN,20.879999999999644,40.22000000000069,3.5400000000012923,20.0,20.0,0.0,317.06111858974174,42.0
395910,MERGING_ROAD,SUV,22.319999999999613,42.80000000000109,4.96000000000172,20.0,20.0,0.0,316.9408755018003,41.99993010727036
395911,TARGET_ROAD,SUV,23.35999999999959,45.66000000000154,6.480000000002196,20.0,20.0,0.0,317.1799941486087,42.0
395912,TARGET_ROAD,VAN,28.799999999999475,49.420000000002126,4.8000000000029,20.0,20.0,0.0,317.26469149160005,42.0
395913,MERGING_ROAD,VAN,28.859999999999474,52.62000000000263,8.220000000003395,20.0,20.0,0.0,317.41752441520026,41.999936338521636
395914,TARGET_ROAD,SEDAN,30.819999999999432,55.620000000003095,9.000000000003912,20.0,20.0,0.0,317.0609852564083,42.0
395915,MERGING_ROAD,SEDAN,31.039999999999427,58.66000000000357,12.100000000004385,20.0,20.0,0.0,316.81834042796254,41.99992760906577
395916,TARGET_ROAD,VAN,33.039999999999566,61.86000000000407,13.000000000004754,20.0,20.0,0.0,317.2644596089333,42.0
395917,TARGET_ROAD,SUV,38.160000000000366,64.72000000000426,10.740000000004144,20.0,20.0,0.0,317.1805325947623,42.0
395918,MERGING_ROAD,VAN,39.78000000000062,68.18000000000357,12.860000000003197,20.0,20.0,0.0,317.4175340586697,41.99993633862002
395919,TARGET_ROAD,VAN,41.82000000000094,71.36000000000294,13.720000000002251,20.0,20.0,0.0,317.2643806329332,42.0
395920,MERGING_ROAD,SEDAN,41.84000000000094,74.36000000000234,17.000000000001645,20.0,20.0,0.0,316.81851116154553,41.999927610777966
395921,MERGING_ROAD,VAN,43.56000000000121,77.26000000000177,18.1600000000008,20.0,20.0,0.0,317.4176066441685,41.99993633932342
395922,TARGET_ROAD,SUV,43.90000000000126,79.80000000000126,20.080000000000247,20.0,20.0,0.0,317.18064141681344,42.0
395923,MERGING_ROAD,VAN,45.94000000000158,83.26000000000057,21.779999999999234,20.0,20.0,0.0,317.4174467575266,41.99993633777469
395924,TARGET_ROAD,SUV,47.54000000000183,85.80000000000007,22.439999999998484,20.0,20.0,0.0,317.17994735117236,42.0
395925,TARGET_ROAD,SUV,49.660000000002164,88.91999999999945,23.439999999997532,20.0,20.0,0.0,317.1803045357876,42.0
395926,MERGING_ROAD,VAN,49.46000000000213,92.37999999999876,27.37999999999687,20.0,20.0,0.0,317.4172251867296,41.99993633569693
395927,TARGET_ROAD,VAN,52.26000000000257,95.55999999999813,27.479999999995805,20.0,20.0,0.0,317.26493047826636,42.0
395928,TARGET_ROAD,SEDAN,55.08000000000301,98.87999999999747,27.999999999994703,20.0,20.0,0.0,317.0614352564079,42.0
395929,TARGET_ROAD,SUV,57.76000000000343,101.77999999999689,28.199999999993707,20.0,20.0,0.0,317.1805538019415,42.0
395930,MERGING_ROAD,SEDAN,60.100000000003796,105.03999999999624,29.419999999992687,20.0,20.0,0.0,316.8186235964418,41.99992761190367
395931,MERGING_ROAD,VAN,64.74000000000426,107.93999999999566,27.659999999991648,20.0,20.0,0.0,317.4172528911573,41.99993633595351
395932,TARGET_ROAD,VAN,71.18000000000298,111.11999999999503,24.119999999992302,20.0,20.0,0.0,317.26471287826627,42.0
395933,TARGET_ROAD,COUPE,74.98000000000222,113.51999999999455,22.77999999999258,20.0,20.0,0.0,315.75477999999805,42.0
395934,MERGING_ROAD,SEDAN,75.6000000000021,116.91999999999388,25.79999999999202,20.0,20.0,0.0,316.81826963581653,41.9999276083604
395935,TARGET_ROAD,VAN,77.26000000000177,120.11999999999324,27.03999999999172,20.0,20.0,0.0,317.26468095293296,42.0
395936,MERGING_ROAD,SEDAN,78.56000000000151,123.11999999999264,29.039999999991377,20.0,20.0,0.0,316.8185819542674,41.999927611483635
395937,TARGET_ROAD,SUV,83.26000000000057,125.67999999999213,26.59999999999181,20.0,20.0,0.0,317.18051285835185,42.0
395938,MERGING_ROAD,VAN,85.52000000000012,129.13999999999226,28.079999999992374,20.0,20.0,0.0,317.4171039150952,41.9999363345431
395939,MERGING_ROAD,COUPE,87.75999999999968,130.91999999999317,27.69999999999373,20.0,20.0,0.0,315.9030662918479,41.99994301831183
395940,TARGET_ROAD,SUV,92.23999999999879,133.85999999999467,25.799999999996132,20.0,20.0,0.0,317.18021510296705,42.0
395941,TARGET_ROAD,VAN,95.03999999999823,137.6199999999966,26.759999999998612,20.0,20.0,0.0,317.2649279502662,42.0
395942,MERGING_ROAD,SUV,100.77999999999709,140.1599999999979,23.860000000001047,20.0,20.0,0.0,316.9406179110111,41.999930104764715
395943,TARGET_ROAD,VAN,103.83999999999648,143.65999999999968,24.000000000003453,20.0,20.0,0.0,317.264471768933,42.0
395944,MERGING_ROAD,SUV,106.49999999999595,146.20000000000098,24.180000000005275,20.0,20.0,0.0,316.9411971100398,41.999930110374365
395945,TARGET_ROAD,SUV,110.31999999999519,149.06000000000245,22.920000000007505,20.0,20.0,0.0,317.18029637014683,42.0
395946,MERGING_ROAD,SEDAN,115.49999999999416,152.32000000000411,21.300000000010197,20.0,20.0,0.0,316.81852781925716,41.99992761094783
395947,TARGET_ROAD,SUV,118.13999999999363,154.88000000000542,20.92000000001204,20.0,20.0,0.0,317.1799214880954,42.0
395948,MERGING_ROAD,SUV,118.97999999999347,157.68000000000686,23.18000000001363,20.0,20.0,0.0,316.9412280371326,41.999930110657715
395949,TARGET_ROAD,COUPE,120.63999999999314,160.08000000000808,23.680000000015195,20.0,20.0,0.0,315.7545699999982,42.0
395950,MERGING_ROAD,VAN,121.61999999999294,163.68000000000993,26.520000000017227,20.0,20.0,0.0,317.4174971057541,41.999936338267716
395951,TARGET_ROAD,SUV,122.8199999999927,166.22000000001123,27.58000000001877,20.0,20.0,0.0,317.1805979824543,42.0
395952,MERGING_ROAD,SEDAN,123.93999999999248,169.4800000000129,30.020000000020655,20.0,20.0,0.0,316.81885679331725,41.999927614241784
395953,TARGET_ROAD,VAN,124.75999999999232,172.68000000001453,32.10000000002246,20.0,20.0,0.0,317.26435456359957,42.0
395954,TARGET_ROAD,VAN,127.3399999999918,176.18000000001632,33.020000000024766,20.0,20.0,0.0,317.2648120035994,42.0
395955,MERGING_ROAD,COUPE,126.99999999999187,178.2800000000174,35.820000000025765,20.0,20.0,0.0,315.90308627815705,41.99994301846694
395956,TARGET_ROAD,SUV,129.55999999999247,181.2200000000189,35.84000000002668,20.0,20.0,0.0,317.1799918465569,42.0
395957,MERGING_ROAD,VAN,129.51999999999245,184.68000000002067,39.62000000002846,20.0,20.0,0.0,317.4173204256259,41.99993633658221
395958,TARGET_ROAD,SEDAN,132.49999999999397,187.6800000000222,39.380000000028474,20.0,20.0,0.0,317.0610394230742,42.0
395959,MERGING_ROAD,VAN,133.1199999999943,190.92000000002386,42.26000000002981,20.0,20.0,0.0,317.4174429532649,41.99993633773413
395960,TARGET_ROAD,VAN,137.4399999999965,194.1000000000255,40.840000000029235,20.0,20.0,0.0,317.26465195026594,42.0
395961,MERGING_ROAD,SUV,139.23999999999742,196.6400000000268,41.88000000002961,20.0,20.0,0.0,316.9409142701091,41.99993010763755
395962,TARGET_ROAD,COUPE,142.45999999999907,199.04000000002802,40.8200000000292,20.0,20.0,0.0,315.7547199999976,42.0
395963,MERGING_ROAD,COUPE,143.19999999999945,201.5400000000293,42.88000000003009,20.0,20.0,0.0,315.90339606499566,41.99994302097099
395964,TARGET_ROAD,SUV,145.70000000000073,204.4800000000308,42.96000000003032,20.0,20.0,0.0,317.18008529373606,42.0
395965,TARGET_ROAD,VAN,149.32000000000258,208.24000000003272,43.10000000003039,20.0,20.0,0.0,317.2646242169326,42.0
395966,MERGING_ROAD,SUV,148.86000000000234,210.78000000003402,46.40000000003192,20.0,20.0,0.0,316.94107650751306,41.99993010918692
395967,TARGET_ROAD,COUPE,152.54000000000423,213.18000000003525,44.88000000003127,20.0,20.0,0.0,315.7550899999974,42.0
