Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
100.67999999989453,97.47999999989726,100.67999999989453,0.0,0.0,0.019999999999910756,53.515437665725706,52.79656565650934,54.31061452508225,32.04668706944589,31.442083815606008,32.684035451010054,0.34324526103050357,0.18121911037902938,0.16297321412323645,377.0,198.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
400595,TARGET_ROAD,SEDAN,134.97999999999524,150.78000000000333,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
400596,TARGET_ROAD,SEDAN,140.7599999999982,156.56000000000628,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
400597,MERGING_ROAD,SUV,141.07999999999836,158.98000000000752,2.3800000000093995,20.0,20.0,3.6966,317.08368569472475,41.99993034157814
400598,TARGET_ROAD,SEDAN,143.61999999999966,159.68000000000788,0.2600000000084641,20.0,20.0,14.539999999999996,316.92219999999867,42.0
400599,MERGING_ROAD,SUV,146.92000000000135,162.92000000000954,0.48000000000842746,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400600,TARGET_ROAD,VAN,147.6200000000017,167.1400000000117,3.7000000000102347,20.0,20.0,0.0,317.2634250062668,42.0
400601,MERGING_ROAD,VAN,149.26000000000255,170.34000000001333,5.540000000011027,20.0,20.0,0.0,317.41752441520026,41.999936338521636
400602,TARGET_ROAD,SEDAN,150.76000000000332,173.34000000001487,6.7800000000118,20.0,20.0,0.0,317.06111858974174,42.0
400603,TARGET_ROAD,SEDAN,159.02000000000754,174.82000000001563,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
400604,MERGING_ROAD,SUV,159.84000000000796,175.90000000001618,0.5400000000084582,20.0,20.0,20.0,316.96702852958015,41.99992548375158
400605,TARGET_ROAD,COUPE,166.30000000001127,182.06000000001933,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
400606,MERGING_ROAD,COUPE,166.5400000000114,183.68000000002016,1.6800000000090094,20.0,20.0,6.500000000000002,315.8759713314731,41.99993767445787
400607,MERGING_ROAD,VAN,168.5200000000124,184.62000000002064,0.560000000008479,20.0,20.0,20.0,317.3580998624572,41.99992975146979
400608,TARGET_ROAD,VAN,169.44000000001287,188.76000000002276,3.5000000000101323,20.0,20.0,0.2615999999999985,317.3407108571412,42.0
400609,MERGING_ROAD,VAN,171.22000000001378,191.9600000000244,5.200000000010853,20.0,20.0,0.0,317.41752441520026,41.999936338521636
400610,TARGET_ROAD,SUV,174.62000000001552,194.5000000000257,4.060000000010419,20.0,20.0,0.0,317.18021093117284,42.0
400611,TARGET_ROAD,COUPE,181.84000000001922,197.60000000002728,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
400612,MERGING_ROAD,SEDAN,182.7600000000197,198.90000000002794,0.6200000000084991,20.0,20.0,20.0,316.9656860357916,41.9999255684682
400613,MERGING_ROAD,COUPE,185.36000000002102,201.44000000002924,0.6200000000084671,20.0,20.0,20.0,315.7566337294697,41.99993639809781
400614,TARGET_ROAD,VAN,187.78000000002226,203.60000000003035,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
400615,TARGET_ROAD,SUV,190.10000000002344,205.92000000003154,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
400616,TARGET_ROAD,COUPE,192.5800000000247,208.34000000003277,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
400617,MERGING_ROAD,SEDAN,194.04000000002546,210.24000000003375,0.6800000000085298,20.0,20.0,20.0,316.9656860357916,41.9999255684682
400618,TARGET_ROAD,VAN,199.90000000002846,215.72000000003655,8.341771717823576E-12,20.0,20.0,20.0,317.1999999999991,42.0
400619,MERGING_ROAD,COUPE,200.46000000002874,216.620000000037,0.700000000008508,20.0,20.0,20.0,315.7566337294697,41.99993639809781
400620,TARGET_ROAD,COUPE,202.1200000000296,217.88000000003765,8.309797294714372E-12,20.0,20.0,20.0,315.99999999999915,42.0
400621,MERGING_ROAD,VAN,203.16000000003012,219.42000000003844,0.7200000000085609,20.0,20.0,20.0,317.3580998624572,41.99992975146979
400622,TARGET_ROAD,SEDAN,205.0800000000311,220.8800000000392,8.331113576787175E-12,20.0,20.0,20.0,316.7999999999991,42.0
400623,MERGING_ROAD,SEDAN,205.2400000000312,222.50000000004002,1.740000000009072,20.0,20.0,9.145,316.9375394121769,41.999929307114606
400624,TARGET_ROAD,COUPE,206.92000000003205,225.1800000000414,2.5000000000095888,20.0,20.0,0.0,315.7513599999985,42.0
400625,MERGING_ROAD,VAN,207.26000000003222,228.78000000004323,5.980000000011252,20.0,20.0,0.0,317.41752441520026,41.999936338521636
400626,TARGET_ROAD,COUPE,209.86000000003355,230.8600000000443,5.2400000000109905,20.0,20.0,0.0,315.7553199999985,42.0
400627,MERGING_ROAD,SEDAN,209.68000000003346,234.26000000004603,9.060000000012817,20.0,20.0,0.0,316.81834042796254,41.99992760906577
400628,MERGING_ROAD,SUV,211.5400000000344,236.50000000004718,9.440000000013011,20.0,20.0,0.0,316.9405679087807,41.99993010427977
400629,TARGET_ROAD,COUPE,212.66000000003498,238.9000000000484,10.480000000013671,20.0,20.0,0.0,315.75486999999845,42.0
400630,MERGING_ROAD,SUV,213.80000000003557,241.8400000000499,12.520000000014587,20.0,20.0,0.0,316.9413153075679,41.99993011152185
400631,TARGET_ROAD,SEDAN,216.72000000003706,245.1600000000516,12.640000000014798,20.0,20.0,0.0,317.0610852564084,42.0
400632,TARGET_ROAD,VAN,218.44000000003794,248.70000000005342,14.44000000001573,20.0,20.0,0.0,317.26457008359995,42.0
400633,TARGET_ROAD,COUPE,223.54000000004055,251.10000000005465,11.800000000014347,20.0,20.0,0.0,315.75523999999814,42.0
400634,TARGET_ROAD,COUPE,226.70000000004217,253.90000000005608,11.440000000014162,20.0,20.0,0.0,315.7554099999984,42.0
400635,MERGING_ROAD,SEDAN,225.92000000004177,257.30000000005595,15.86000000001442,20.0,20.0,0.0,316.8184736834755,41.9999276103995
400636,TARGET_ROAD,VAN,229.22000000004346,260.50000000005303,15.460000000009828,20.0,20.0,0.0,317.26468516626653,42.0
400637,MERGING_ROAD,SEDAN,228.7200000000432,263.5000000000503,19.26000000000735,20.0,20.0,0.0,316.8183737418517,41.999927609386646
400638,MERGING_ROAD,SEDAN,233.36000000004557,266.20000000004785,17.32000000000252,20.0,20.0,0.0,316.8185111615891,41.99992761077794
400639,TARGET_ROAD,SEDAN,235.62000000004673,269.2200000000451,17.799999999998622,20.0,20.0,0.0,317.0610935897416,42.0
400640,MERGING_ROAD,SEDAN,235.84000000004684,272.26000000004234,20.89999999999574,20.0,20.0,0.0,316.8186485816463,41.999927612158984
400641,TARGET_ROAD,SEDAN,237.3000000000476,275.2800000000396,22.17999999999225,20.0,20.0,0.0,317.0613269230749,42.0
400642,MERGING_ROAD,VAN,238.00000000004795,278.52000000003665,24.97999999998894,20.0,20.0,0.0,317.4174232508819,41.9999363375621
400643,TARGET_ROAD,SUV,239.42000000004867,281.06000000003434,25.81999999998591,20.0,20.0,0.0,317.18019251886466,42.0
400644,TARGET_ROAD,SEDAN,241.32000000004965,284.6400000000311,27.519999999981682,20.0,20.0,0.0,317.0613310897414,42.0
400645,MERGING_ROAD,SUV,240.36000000004915,287.22000000002873,31.33999999997982,20.0,20.0,0.0,316.94093501578226,41.99993010782917
400646,MERGING_ROAD,COUPE,242.92000000005046,289.3200000000268,30.9399999999766,20.0,20.0,0.0,315.90365588549685,41.99994302305862
400647,TARGET_ROAD,SUV,244.60000000005132,292.26000000002415,31.839999999973074,20.0,20.0,0.0,317.1803070998903,42.0
400648,TARGET_ROAD,SEDAN,250.86000000005453,295.8400000000209,29.179999999966615,20.0,20.0,0.0,317.0615019230745,42.0
400649,TARGET_ROAD,SUV,253.28000000005576,298.74000000001826,29.63999999996274,20.0,20.0,0.0,317.18063046604397,42.0
400650,MERGING_ROAD,SUV,253.1800000000557,301.5400000000157,32.83999999996024,20.0,20.0,0.0,316.9412687694199,41.99993011106136
400651,TARGET_ROAD,VAN,256.98000000005624,305.0400000000125,32.23999999995654,20.0,20.0,0.0,317.2645066169327,42.0
400652,MERGING_ROAD,SUV,258.5400000000548,307.5800000000102,33.519999999955644,20.0,20.0,0.0,316.9412087832004,41.999930110478765
400653,MERGING_ROAD,SEDAN,262.68000000005105,310.5800000000075,32.37999999995668,20.0,20.0,0.0,316.81883597219723,41.99992761401603
400654,MERGING_ROAD,VAN,265.6000000000484,313.48000000000485,32.339999999956696,20.0,20.0,0.0,317.4174803113306,41.99993633812018
400655,TARGET_ROAD,SUV,267.120000000047,316.02000000000254,33.079999999955774,20.0,20.0,0.0,317.18063050809525,42.0
400656,TARGET_ROAD,SUV,270.14000000004427,319.1399999999997,33.17999999995568,20.0,20.0,0.0,317.18034062399255,42.0
400657,TARGET_ROAD,SUV,275.66000000003925,322.25999999999686,30.779999999957866,20.0,20.0,0.0,317.18021310604377,42.0
400658,MERGING_ROAD,SEDAN,276.74000000003826,325.5199999999939,33.25999999995588,20.0,20.0,0.0,316.8186860604662,41.99992761253253
400659,MERGING_ROAD,SUV,279.96000000003534,327.75999999999186,32.27999999995677,20.0,20.0,0.0,316.94112660536274,41.99993010970052
400660,TARGET_ROAD,VAN,281.7800000000337,331.2599999999887,33.65999999995525,20.0,20.0,0.0,317.2647086755995,42.0
400661,MERGING_ROAD,SEDAN,282.0600000000334,334.25999999998595,36.67999999995277,20.0,20.0,0.0,316.81825714256536,41.99992760825034
400662,TARGET_ROAD,COUPE,285.42000000003037,336.35999999998404,35.17999999995392,20.0,20.0,0.0,315.75523999999774,42.0
400663,TARGET_ROAD,SUV,288.9000000000272,339.6199999999811,34.89999999995412,20.0,20.0,0.0,317.18039325373616,42.0
400664,TARGET_ROAD,SUV,291.5200000000248,342.73999999997824,35.399999999953664,20.0,20.0,0.0,317.17993490809516,42.0
400665,MERGING_ROAD,VAN,293.34000000002317,346.1999999999751,37.31999999995217,20.0,20.0,0.0,317.41701452649664,41.99993633370099
400666,TARGET_ROAD,SEDAN,297.900000000019,349.19999999997236,35.49999999995359,20.0,20.0,0.0,317.06107275640755,42.0
400667,MERGING_ROAD,VAN,297.1400000000197,352.4399999999694,39.75999999994995,20.0,20.0,0.0,317.417152164171,41.99993633499189
400668,TARGET_ROAD,SEDAN,300.6400000000165,355.4399999999667,38.999999999950404,20.0,20.0,0.0,317.06121025640743,42.0
400669,MERGING_ROAD,VAN,300.08000000001704,358.67999999996374,43.059999999946946,20.0,20.0,0.0,317.41731749504993,41.999936336561916
400670,TARGET_ROAD,SUV,308.0200000000098,361.21999999996143,37.37999999995186,20.0,20.0,0.0,317.1806492773259,42.0
400671,MERGING_ROAD,SUV,309.10000000000883,364.0199999999589,39.399999999950296,20.0,20.0,0.0,316.9406012190477,41.99993010460279
400672,TARGET_ROAD,SEDAN,314.16000000000423,367.33999999995586,37.37999999995188,20.0,20.0,0.0,317.0610727564075,42.0
400673,MERGING_ROAD,VAN,314.2200000000042,370.5799999999529,40.81999999994898,20.0,20.0,0.0,317.4170653003919,41.99993633417103
400674,TARGET_ROAD,VAN,315.9800000000026,373.75999999995,41.9599999999477,20.0,20.0,0.0,317.26444989159916,42.0
400675,TARGET_ROAD,SUV,318.74000000000007,376.6199999999474,42.05999999994761,20.0,20.0,0.0,317.1802220911719,42.0
400676,MERGING_ROAD,VAN,317.88000000000085,380.0799999999443,46.65999999994367,20.0,20.0,0.0,317.41734601984746,41.99993633681856
400677,MERGING_ROAD,VAN,321.8799999999972,382.95999999994166,45.53999999994469,20.0,20.0,0.0,317.4171378853643,41.99993633485982
400678,TARGET_ROAD,VAN,324.57999999999475,386.13999999993877,45.73999999994426,20.0,20.0,0.0,317.2647888782658,42.0
400679,TARGET_ROAD,VAN,327.31999999999226,389.6399999999356,46.49999999994357,20.0,20.0,0.0,317.2645267555989,42.0
400680,MERGING_ROAD,COUPE,327.55999999999204,391.7399999999337,48.71999999994187,20.0,20.0,0.0,315.9034860023611,41.99994302167499
400681,MERGING_ROAD,SUV,329.9199999999899,394.3599999999313,48.91999999994164,20.0,20.0,0.0,316.94114634118165,41.99993010987776
400682,TARGET_ROAD,SEDAN,331.6999999999883,397.67999999992827,50.179999999940236,20.0,20.0,0.0,317.06107692307404,42.0
400683,MERGING_ROAD,SEDAN,335.77999999998457,400.7199999999255,49.41999999994118,20.0,20.0,0.0,316.818432041046,41.999927609994934
400684,TARGET_ROAD,SUV,339.85999999998086,403.2799999999232,47.59999999994257,20.0,20.0,0.0,317.1799827245052,42.0
400685,TARGET_ROAD,COUPE,343.47999999997757,405.93999999992076,46.699999999943444,20.0,20.0,0.0,315.7546999999974,42.0
400686,TARGET_ROAD,SUV,346.77999999997456,409.1999999999178,46.59999999994348,20.0,20.0,0.0,317.1801077096332,42.0
400687,MERGING_ROAD,SEDAN,345.59999999997564,412.4599999999148,51.33999999993944,20.0,20.0,0.0,316.81836124996556,41.99992760927503
400688,TARGET_ROAD,SEDAN,348.8199999999727,415.4799999999121,50.85999999993962,20.0,20.0,0.0,317.06141858974064,42.0
400689,MERGING_ROAD,COUPE,350.0199999999716,417.61999999991014,52.13999999993876,20.0,20.0,0.0,315.9031062643757,41.99994301862199
400690,TARGET_ROAD,COUPE,353.49999999996845,420.0999999999079,50.83999999993968,20.0,20.0,0.0,315.7553999999972,42.0
400691,MERGING_ROAD,VAN,356.45999999996576,423.6999999999046,51.69999999993909,20.0,20.0,0.0,317.4174974987778,41.99993633826124
400692,TARGET_ROAD,COUPE,360.0399999999625,425.7799999999027,49.97999999994046,20.0,20.0,0.0,315.7551499999974,42.0
400693,MERGING_ROAD,VAN,359.09999999996336,429.37999999989944,54.73999999993632,20.0,20.0,0.0,317.4171084971177,41.999936334578585
400694,MERGING_ROAD,SUV,361.21999999996143,431.5999999998974,54.859999999936235,20.0,20.0,0.0,316.941021812578,41.99993010869589
400695,TARGET_ROAD,VAN,364.59999999995836,435.09999999989424,54.67999999993613,20.0,20.0,0.0,317.2644267769324,42.0
400696,TARGET_ROAD,SUV,367.69999999995554,437.95999999989164,54.43999999993635,20.0,20.0,0.0,317.1802869009154,42.0
400697,MERGING_ROAD,SEDAN,370.479999999953,441.21999999988867,55.21999999993591,20.0,20.0,0.0,316.818631925112,41.999927612008996
400698,TARGET_ROAD,SEDAN,372.0399999999516,444.2399999998859,56.39999999993458,20.0,20.0,0.0,317.0609852564072,42.0
400699,MERGING_ROAD,SUV,372.4399999999512,446.8199999998836,58.8599999999326,20.0,20.0,0.0,316.94133486384584,41.99993011171719
400700,MERGING_ROAD,COUPE,380.2999999999441,448.91999999988167,53.15999999993783,20.0,20.0,0.0,315.9036558854974,41.99994302305862
400701,TARGET_ROAD,COUPE,383.3599999999413,451.3999999998794,52.27999999993837,20.0,20.0,0.0,315.7546899999972,42.0
400702,TARGET_ROAD,VAN,385.51999999993933,455.29999999987587,53.959999999936784,20.0,20.0,0.0,317.2647287929324,42.0
400703,MERGING_ROAD,VAN,387.8599999999372,458.49999999987295,55.099999999935996,20.0,20.0,0.0,317.417395942031,41.999936337302415
400704,TARGET_ROAD,VAN,390.6399999999347,461.67999999987006,55.21999999993564,20.0,20.0,0.0,317.26432216893227,42.0
400705,MERGING_ROAD,SUV,391.7199999999337,464.21999999986775,56.97999999993431,20.0,20.0,0.0,316.9408953019715,41.99993010745205
400706,TARGET_ROAD,COUPE,396.03999999992976,466.61999999986557,54.81999999993606,20.0,20.0,0.0,315.7553799999972,42.0
400707,MERGING_ROAD,COUPE,400.11999999992605,469.1199999998633,53.539999999937486,20.0,20.0,0.0,315.9033560921314,41.99994302063383
400708,TARGET_ROAD,COUPE,405.0199999999216,471.59999999986104,50.8199999999397,20.0,20.0,0.0,315.75540999999754,42.0
400709,MERGING_ROAD,VAN,410.11999999991696,475.19999999985777,49.53999999994105,20.0,20.0,0.0,317.4172759280698,41.99993633618642
400710,TARGET_ROAD,VAN,411.99999999991525,478.3799999998549,50.559999999939876,20.0,20.0,0.0,317.26485734759905,42.0
400711,TARGET_ROAD,COUPE,414.0399999999134,480.7799999998527,50.97999999993955,20.0,20.0,0.0,315.75535999999727,42.0
400712,MERGING_ROAD,SEDAN,413.2599999999141,484.1799999998496,55.399999999935744,20.0,20.0,0.0,316.81870271709704,41.99992761271326
400713,TARGET_ROAD,SEDAN,417.49999999991024,487.19999999984685,53.89999999993685,20.0,20.0,0.0,317.060914423074,42.0
400714,MERGING_ROAD,COUPE,416.2599999999114,489.3399999998449,57.619999999933775,20.0,20.0,0.0,315.9033960645832,41.999943020971
400715,TARGET_ROAD,VAN,421.4199999999067,492.91999999984165,55.67999999993522,20.0,20.0,0.0,317.2645372409323,42.0
400716,MERGING_ROAD,VAN,423.55999999990473,496.11999999983874,57.01999999993425,20.0,20.0,0.0,317.4171466763166,41.99993633494522
400717,TARGET_ROAD,COUPE,426.07999999990244,498.19999999983685,56.35999999993466,20.0,20.0,0.0,315.75540999999697,42.0
400718,MERGING_ROAD,SEDAN,426.539999999902,501.59999999983376,59.53999999993198,20.0,20.0,0.0,316.8185944465058,41.999927611617785
400719,TARGET_ROAD,COUPE,428.71999999990004,503.69999999983185,59.21999999993206,20.0,20.0,0.0,315.7550799999973,42.0
400720,MERGING_ROAD,COUPE,428.8799999998999,506.1999999998296,61.85999999992992,20.0,20.0,0.0,315.90275650474206,41.99994301585571
400721,TARGET_ROAD,SEDAN,430.979999999898,509.5999999998265,62.81999999992874,20.0,20.0,0.0,317.06135608974034,42.0
400722,MERGING_ROAD,SUV,431.5399999998975,512.1799999998242,65.11999999992696,20.0,20.0,0.0,316.94132931052116,41.99993011166508
400723,MERGING_ROAD,VAN,433.87999999989535,515.3799999998213,65.95999999992617,20.0,20.0,0.0,317.4167261871005,41.999936330940464
400724,TARGET_ROAD,VAN,439.37999999989034,518.5599999998184,63.35999999992829,20.0,20.0,0.0,317.2644540622655,42.0
400725,MERGING_ROAD,SUV,437.6599999998919,521.0999999998161,67.91999999992441,20.0,20.0,0.0,316.9408063292262,41.99993010659076
400726,MERGING_ROAD,SUV,440.2999999998895,523.6399999998138,67.8199999999245,20.0,20.0,0.0,316.94114032459225,41.99993010983216
400727,MERGING_ROAD,COUPE,442.3999999998876,525.7399999998119,67.87999999992451,20.0,20.0,0.0,315.9036059205335,41.99994302264032
400728,TARGET_ROAD,COUPE,445.1399999998851,528.2199999998096,67.31999999992475,20.0,20.0,0.0,315.75507999999706,42.0
400729,TARGET_ROAD,COUPE,449.5199999998811,531.019999999807,65.73999999992618,20.0,20.0,0.0,315.75548999999717,42.0
400730,MERGING_ROAD,COUPE,448.3199999998822,533.5199999998048,69.73999999992282,20.0,20.0,0.0,315.9027365178153,41.99994301570502
400731,MERGING_ROAD,COUPE,451.4199999998794,535.6999999998028,68.81999999992365,20.0,20.0,0.0,315.9035659470605,41.99994302232171
400732,TARGET_ROAD,SUV,455.8999999998753,538.6399999998001,66.91999999992505,20.0,20.0,0.0,317.1802149973256,42.0
400733,MERGING_ROAD,COUPE,454.09999999987696,540.999999999798,71.43999999992127,20.0,20.0,0.0,315.9032061961289,41.99994301944113
400734,MERGING_ROAD,VAN,458.8599999998726,543.6199999997956,69.2199999999232,20.0,20.0,0.0,317.18135738808155,41.99993550035653
400735,TARGET_ROAD,SEDAN,465.65999999986644,546.6799999997928,65.21999999992661,20.0,20.0,0.0,317.0614810897405,42.0
400736,TARGET_ROAD,SEDAN,468.319999999864,550.0399999997898,65.91999999992598,20.0,20.0,0.0,317.06129358974056,42.0
400737,MERGING_ROAD,SUV,470.47999999986206,552.6199999997874,66.6199999999256,20.0,20.0,0.0,316.9411926048691,41.99993011032953
400738,TARGET_ROAD,COUPE,473.47999999985933,555.0199999997852,65.77999999992615,20.0,20.0,0.0,315.7550799999973,42.0
400739,TARGET_ROAD,COUPE,475.2999999998577,557.8199999997827,66.75999999992526,20.0,20.0,0.0,315.7546699999973,42.0
400740,TARGET_ROAD,VAN,477.4799999998557,561.7199999997791,68.41999999992369,20.0,20.0,0.0,317.2642620942656,42.0
400741,TARGET_ROAD,SUV,485.23999999984864,564.5799999997765,63.519999999928146,20.0,20.0,0.0,317.18063724399224,42.0
400742,MERGING_ROAD,SEDAN,487.31999999984674,567.8399999997736,64.99999999992707,20.0,20.0,0.0,316.81853614817766,41.999927611029534
400743,TARGET_ROAD,SEDAN,490.8999999998435,570.8599999997708,64.15999999992758,20.0,20.0,0.0,317.0612894230737,42.0
400744,TARGET_ROAD,VAN,496.65999999983825,574.3999999997676,61.9199999999296,20.0,20.0,0.0,317.264273432932,42.0
400745,MERGING_ROAD,VAN,497.07999999983787,577.5999999997647,64.97999999992706,20.0,20.0,0.0,317.4174777438656,41.99993633808076
