Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
102.459999999893,100.35999999989458,102.459999999893,0.0,0.0,0.03999999999991033,79.52854111399057,77.93881720423497,81.07664921459018,27.33057638546474,27.55572513736597,27.019781957711473,0.3410098232540152,0.16879321923164617,0.1727662499774984,377.0,186.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
70876,TARGET_ROAD,SEDAN,0.6600000000000003,16.459999999999738,0.0,20.0,20.0,20.0,316.7999999999991,42.0
70877,TARGET_ROAD,VAN,5.119999999999979,20.939999999999642,0.0,20.0,20.0,20.0,317.1999999999991,42.0
70878,MERGING_ROAD,VAN,5.399999999999973,24.85999999999956,3.9199999999998276,20.0,20.0,0.0,317.41752441520026,41.999936338521636
70879,MERGING_ROAD,VAN,11.879999999999836,27.459999999999503,0.03999999999991033,20.0,20.0,20.0,317.3580998624572,41.99992975146979
70880,TARGET_ROAD,SUV,13.279999999999806,29.09999999999947,0.0,20.0,20.0,20.0,317.1999999999991,42.0
70881,MERGING_ROAD,COUPE,15.45999999999976,30.97999999999943,0.0599999999999099,20.0,20.0,20.0,315.7566337294697,41.99993639809781
70882,TARGET_ROAD,SEDAN,15.739999999999753,34.99999999999987,3.460000000000367,20.0,20.0,0.0,317.06111858974174,42.0
70883,MERGING_ROAD,SEDAN,18.979999999999684,38.04000000000035,3.540000000000905,20.0,20.0,0.0,316.8184736834755,41.9999276103995
70884,TARGET_ROAD,SUV,19.439999999999674,40.60000000000075,5.3400000000013215,20.0,20.0,0.0,317.18021093117284,42.0
70885,TARGET_ROAD,COUPE,22.8999999999996,43.26000000000116,4.60000000000181,20.0,20.0,0.0,315.7547499999982,42.0
70886,TARGET_ROAD,VAN,25.379999999999548,47.16000000000177,5.9600000000024735,20.0,20.0,0.0,317.26464528359986,42.0
70887,TARGET_ROAD,COUPE,28.63999999999948,49.56000000000215,5.160000000002917,20.0,20.0,0.0,315.75514999999837,42.0
70888,MERGING_ROAD,SUV,29.679999999999456,52.50000000000261,7.3000000000033936,20.0,20.0,0.0,316.9408755018003,41.99993010727036
70889,MERGING_ROAD,SUV,32.67999999999951,55.040000000003005,6.840000000003737,20.0,20.0,0.0,316.94056223996387,41.99993010421318
70890,TARGET_ROAD,VAN,32.85999999999954,58.54000000000355,9.860000000004263,20.0,20.0,0.0,317.2642999929332,42.0
70891,TARGET_ROAD,SEDAN,35.1999999999999,61.86000000000407,10.860000000004415,20.0,20.0,0.0,317.0609852564083,42.0
70892,MERGING_ROAD,SEDAN,35.279999999999916,64.90000000000423,14.100000000004552,20.0,20.0,0.0,316.8183154429222,41.9999276088114
70893,TARGET_ROAD,SEDAN,40.080000000000666,67.92000000000363,12.040000000003207,20.0,20.0,0.0,317.0611227564083,42.0
70894,MERGING_ROAD,SUV,41.06000000000082,70.50000000000311,13.920000000002535,20.0,20.0,0.0,316.94130458852396,41.999930111399195
70895,MERGING_ROAD,VAN,43.36000000000118,73.70000000000248,14.800000000001539,20.0,20.0,0.0,317.4153968888784,41.99993586237121
70896,TARGET_ROAD,VAN,44.58000000000137,76.88000000000184,16.48000000000072,20.0,20.0,0.0,317.26476205159975,42.0
70897,MERGING_ROAD,SEDAN,49.58000000000215,79.88000000000125,14.779999999999337,20.0,20.0,0.0,316.8183737418463,41.999927609386646
70898,MERGING_ROAD,SEDAN,51.720000000002486,82.58000000000071,15.339999999998465,20.0,20.0,0.0,316.8185819545224,41.99992761148357
70899,TARGET_ROAD,COUPE,53.90000000000283,84.68000000000029,15.019999999997712,20.0,20.0,0.0,315.75470999999834,42.0
70900,MERGING_ROAD,VAN,55.16000000000302,88.27999999999957,17.579999999996794,20.0,20.0,0.0,317.4170476862186,41.999936333993986
