Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
103.53999999989196,100.59999999989442,103.53999999989196,0.0,3.7000000000003403,0.0,63.49159268923667,62.8043478260305,64.12703517581936,23.289199355066284,22.282091624928757,24.16572111768475,0.3456179613054505,0.16670894792168212,0.17957695639630458,383.0,184.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
395510,MERGING_ROAD,SEDAN,5.019999999999981,20.53999999999965,0.0,20.0,20.0,20.0,316.9656860357916,41.9999255684682
395511,MERGING_ROAD,SEDAN,7.919999999999919,23.43999999999959,0.0,20.0,20.0,20.0,316.9656860357916,41.9999255684682
395512,MERGING_ROAD,SUV,10.23999999999987,25.75999999999954,0.0,20.0,20.0,20.0,316.96702852958015,41.99992548375158
395513,MERGING_ROAD,VAN,15.299999999999763,30.83999999999943,0.0,20.0,20.0,20.0,317.3580998624572,41.99992975146979
395514,TARGET_ROAD,SEDAN,15.379999999999761,34.87999999999985,3.7000000000003403,20.0,20.0,0.0,317.06111858974174,42.0
395515,MERGING_ROAD,VAN,18.019999999999705,38.12000000000036,4.560000000000898,20.0,20.0,0.0,317.41752441520026,41.999936338521636
395516,TARGET_ROAD,COUPE,18.67999999999969,40.200000000000685,5.7600000000012415,20.0,20.0,0.0,315.7553199999985,42.0
395517,TARGET_ROAD,SUV,21.899999999999622,43.460000000001195,5.740000000001821,20.0,20.0,0.0,317.1802466096342,42.0
395518,MERGING_ROAD,COUPE,23.639999999999585,45.82000000000156,6.720000000002219,20.0,20.0,0.0,315.9034660167562,41.999943021522434
395519,TARGET_ROAD,SUV,24.959999999999557,48.76000000000202,7.980000000002715,20.0,20.0,0.0,317.1798973383522,42.0
395520,MERGING_ROAD,VAN,26.359999999999527,52.220000000002564,10.32000000000328,20.0,20.0,0.0,317.41738635154644,41.99993633722366
395521,TARGET_ROAD,COUPE,26.839999999999517,54.30000000000289,11.70000000000362,20.0,20.0,0.0,315.75535999999835,42.0
395522,MERGING_ROAD,SUV,29.219999999999466,57.24000000000335,12.500000000004125,20.0,20.0,0.0,316.94087797937044,41.9999301072974
395523,TARGET_ROAD,COUPE,30.599999999999437,59.640000000003724,13.280000000004534,20.0,20.0,0.0,315.7551399999984,42.0
