Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.279999999972478,7.739999999972426,10.279999999972478,0.0,0.0,0.0,1.809162303656593,0.7628717948689853,2.900213903729227,2.2077495186196927,1.800964971810764,2.0597699776015257,0.3745905979723458,0.19121771362462678,0.18369351669952536,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
183490,MERGING_ROAD,SUV,0.04,20.399999999999654,0.0,20.0,20.0,19.844360351559207,460.9824690784532,41.999912338704014
183491,TARGET_ROAD,SEDAN,1.0000000000000004,23.999999999999577,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183492,TARGET_ROAD,COUPE,3.2400000000000024,26.19999999999953,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183493,MERGING_ROAD,VAN,6.47999999999995,27.09999999999951,0.23999999999990607,20.0,20.0,15.199999999999992,461.1230483100983,41.99993185345772
183494,TARGET_ROAD,VAN,10.899999999999856,33.9199999999997,2.4868995751603507E-13,20.0,20.0,20.0,461.1999999999909,42.0
183495,MERGING_ROAD,SEDAN,14.779999999999774,35.1999999999999,0.060000000000474785,20.0,20.0,19.84436035154639,460.97492024459075,41.99992434706917
183496,TARGET_ROAD,SEDAN,15.639999999999755,38.64000000000044,1.0871303857129533E-12,20.0,20.0,20.0,460.7999999999909,42.0
183497,MERGING_ROAD,VAN,20.879999999999644,41.34000000000086,0.08000000000156504,20.0,20.0,19.8443603515449,461.3508856806138,41.999929537666155
183498,MERGING_ROAD,COUPE,24.37999999999957,44.7600000000014,0.08000000000217256,20.0,20.0,19.84436035152374,459.7264731662043,41.99991725747921
183500,MERGING_ROAD,SEDAN,29.619999999999457,50.08000000000223,0.10000000000311715,20.0,20.0,19.84436035151937,460.97492024401384,41.99992434706917
183499,TARGET_ROAD,VAN,28.259999999999486,51.28000000000242,3.33244543071487E-12,20.0,20.0,20.0,461.1999999999909,42.0
183501,MERGING_ROAD,VAN,31.939999999999408,52.420000000002595,0.10000000000353282,20.0,20.0,19.844360351546392,461.3508856806137,41.999929537666155
183502,TARGET_ROAD,SEDAN,32.35999999999946,55.360000000003055,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
183503,TARGET_ROAD,COUPE,34.03999999999972,57.00000000000331,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
183504,MERGING_ROAD,COUPE,42.28000000000101,62.720000000004205,0.14000000000353907,20.0,20.0,19.84436035151031,459.7264731664769,41.99991725747918
183505,TARGET_ROAD,COUPE,46.80000000000172,69.76000000000326,1.943334382303874E-12,20.0,20.0,20.0,459.99999999999096,42.0
183506,TARGET_ROAD,SEDAN,49.340000000002114,72.34000000000275,1.0338396805309458E-12,20.0,20.0,20.0,460.7999999999909,42.0
183507,MERGING_ROAD,SEDAN,53.7200000000028,74.26000000000236,0.1799999999999109,20.0,20.0,19.84436035155761,460.97492024459075,41.99992434706917
183509,MERGING_ROAD,VAN,55.70000000000311,76.28000000000196,0.19999999999919993,20.0,20.0,19.84436035155982,461.35088568059905,41.999929537666155
183508,TARGET_ROAD,COUPE,55.44000000000307,78.40000000000154,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183510,MERGING_ROAD,SUV,58.360000000003524,79.46000000000133,0.739999999998151,20.0,20.0,11.496599999999999,461.07724914054495,41.99992209726957
183511,TARGET_ROAD,SUV,63.620000000004346,86.6199999999999,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183513,MERGING_ROAD,SEDAN,66.68000000000387,87.39999999999975,0.3599999999962229,20.0,20.0,16.099999999999994,460.7623199744962,41.99991468417366
183512,TARGET_ROAD,SUV,66.16000000000398,89.1599999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183514,TARGET_ROAD,COUPE,68.98000000000341,91.93999999999885,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183516,MERGING_ROAD,SEDAN,73.14000000000259,93.77999999999848,0.2799999999962388,20.0,20.0,19.844360351557057,460.97492024459075,41.99992434706917
183515,TARGET_ROAD,SEDAN,72.26000000000276,95.25999999999819,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183518,MERGING_ROAD,SEDAN,77.30000000000176,97.95999999999765,0.29999999999623483,20.0,20.0,19.844360351564262,460.97492024459075,41.99992434706917
183517,TARGET_ROAD,SUV,76.86000000000185,99.85999999999727,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183520,MERGING_ROAD,SUV,79.86000000000125,100.61999999999712,0.39999999999621494,20.0,20.0,16.879999999999995,461.13342501246376,41.99991953587315
