Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.699999999985252,14.659999999982322,16.699999999985252,0.0,0.0,0.019999999999910756,2.583307086604803,1.6553465346488578,3.630502793281336,3.2185584850872027,3.171697881912773,2.937460095765067,0.3722084367247988,0.19787238210932578,0.1748695805085013,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
189497,TARGET_ROAD,VAN,1.5000000000000009,24.519999999999566,0.0,20.0,20.0,20.0,461.1999999999909,42.0
189498,MERGING_ROAD,COUPE,5.159999999999978,25.479999999999546,0.019999999999910756,20.0,20.0,19.844360351543404,459.72647316620476,41.99991725747921
189499,MERGING_ROAD,SEDAN,8.239999999999913,28.61999999999948,0.019999999999910756,20.0,20.0,19.844360351549714,460.9749202445913,41.99992434706917
189500,TARGET_ROAD,SUV,8.679999999999904,31.679999999999414,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189502,MERGING_ROAD,SEDAN,11.499999999999844,35.25999999999991,3.4000000000004142,20.0,20.0,0.0,460.8085095515423,41.99991339131169
189501,TARGET_ROAD,COUPE,11.079999999999853,36.66000000000013,2.6200000000006796,20.0,20.0,0.0,459.7553199999938,42.0
189503,TARGET_ROAD,COUPE,14.279999999999784,37.24000000000022,8.384404281969182E-13,20.0,20.0,20.0,459.99999999999096,42.0
189505,MERGING_ROAD,COUPE,19.71999999999967,40.12000000000067,0.1000000000013479,20.0,20.0,19.844360351545802,459.72647316622283,41.99991725747921
189504,TARGET_ROAD,SUV,18.019999999999705,41.02000000000081,1.5099033134902129E-12,20.0,20.0,20.0,460.7999999999909,42.0
189506,MERGING_ROAD,VAN,21.819999999999624,42.30000000000101,0.10000000000173515,20.0,20.0,19.844360351545753,461.3508856806138,41.999929537666155
189507,TARGET_ROAD,SEDAN,30.35999999999944,53.36000000000274,3.701927653310122E-12,20.0,20.0,20.0,460.7999999999909,42.0
189509,MERGING_ROAD,VAN,33.37999999999962,54.62000000000294,0.8600000000036658,20.0,20.0,11.061599999999995,461.1553999424098,41.99993194587193
189508,TARGET_ROAD,COUPE,33.11999999999958,56.08000000000317,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
189510,MERGING_ROAD,VAN,35.82,59.22000000000366,3.0200000000040035,20.0,20.0,2.0615999999999985,461.2268010302095,41.999941288363374
189511,TARGET_ROAD,COUPE,40.42000000000072,63.38000000000431,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
189513,MERGING_ROAD,VAN,44.58000000000137,65.14000000000418,0.18000000000315453,20.0,20.0,19.844360351543834,461.3508856806152,41.999929537666155
189512,TARGET_ROAD,SUV,42.54000000000105,67.64000000000368,2.100000000003032,20.0,20.0,2.9166,460.78839966579034,42.0
189514,TARGET_ROAD,VAN,45.24000000000147,68.36000000000354,0.100000000002467,20.0,20.0,18.12479999999995,461.38085776622665,42.0
189515,MERGING_ROAD,SEDAN,53.02000000000269,73.5800000000025,0.2000000000001556,20.0,20.0,19.844360351539876,460.97492024401197,41.99992434706917
189517,MERGING_ROAD,COUPE,55.78000000000312,76.30000000000196,0.21999999999918174,20.0,20.0,19.844360351565946,459.7264731662043,41.99991725747921
189516,TARGET_ROAD,SEDAN,55.72000000000311,78.72000000000148,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189518,MERGING_ROAD,SEDAN,58.70000000000358,79.78000000000127,0.7199999999980342,20.0,20.0,12.199999999999998,460.6668753489417,41.9999211015154
189520,MERGING_ROAD,COUPE,60.7800000000039,81.32000000000096,0.2399999999974014,20.0,20.0,19.844360351556354,459.7264731662034,41.99991725747921
189519,TARGET_ROAD,SEDAN,60.26000000000382,83.26000000000057,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189522,MERGING_ROAD,SEDAN,63.78000000000437,84.40000000000035,0.25999999999632095,20.0,20.0,19.84436035155096,460.97492024459075,41.99992434706917
189521,TARGET_ROAD,COUPE,62.200000000004124,85.1600000000002,0.0,20.0,20.0,20.0,459.99999999999096,42.0
189523,TARGET_ROAD,SEDAN,66.88000000000383,89.87999999999926,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189524,TARGET_ROAD,SEDAN,71.5600000000029,94.55999999999833,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189525,TARGET_ROAD,VAN,79.92000000000124,102.93999999999666,0.0,20.0,20.0,20.0,461.1999999999909,42.0
189526,MERGING_ROAD,COUPE,82.36000000000075,105.61999999999612,2.9599999999957163,20.0,20.0,0.0,459.8596915825867,41.99994446176459
189527,MERGING_ROAD,SUV,84.94000000000024,107.03999999999584,1.7399999999959483,20.0,20.0,5.96,461.11083687762795,41.999914166039076
189529,MERGING_ROAD,SEDAN,91.85999999999886,112.55999999999474,0.3399999999962269,20.0,20.0,19.84436035160195,460.97492024452544,41.99992434706917
189528,TARGET_ROAD,SEDAN,90.55999999999912,113.55999999999455,0.0,20.0,20.0,20.0,460.7999999999909,42.0
189530,MERGING_ROAD,SUV,103.09999999999663,123.79999999999251,0.3399999999962269,20.0,20.0,19.844360351610817,460.98246907928376,41.999912338704
189531,MERGING_ROAD,COUPE,105.83999999999608,126.47999999999197,0.33999999999623753,20.0,20.0,19.844360351565946,459.7264731662043,41.99991725747921
189533,MERGING_ROAD,COUPE,114.21999999999441,134.8799999999952,0.3600000000011221,20.0,20.0,19.844360351618384,459.7264731662202,41.99991725747921
189532,TARGET_ROAD,COUPE,113.73999999999451,136.69999999999612,2.014388655879884E-12,20.0,20.0,20.0,459.99999999999096,42.0
189534,MERGING_ROAD,VAN,120.03999999999326,140.7799999999982,0.3600000000053001,20.0,20.0,19.8443603514963,461.35088568061053,41.999929537666155
189536,MERGING_ROAD,COUPE,122.93999999999268,143.61999999999966,0.38000000000732825,20.0,20.0,19.84436035148665,459.7264731664776,41.99991725747918
189535,TARGET_ROAD,COUPE,122.8599999999927,145.8200000000008,8.494538406011998E-12,20.0,20.0,20.0,459.99999999999096,42.0
189538,MERGING_ROAD,VAN,127.73999999999172,148.52000000000217,0.4000000000107917,20.0,20.0,19.844360351516762,461.35088568060985,41.999929537666155
189537,TARGET_ROAD,SUV,127.09999999999185,150.10000000000298,1.1528555887707626E-11,20.0,20.0,20.0,460.7999999999909,42.0
189540,MERGING_ROAD,VAN,131.05999999999324,151.86000000000388,0.4200000000109867,20.0,20.0,19.844360351530405,461.35088568061553,41.999929537666155
189539,TARGET_ROAD,VAN,129.4399999999924,153.30000000000462,0.8400000000126084,20.0,20.0,10.461599999999995,461.4048170389551,42.0
189541,TARGET_ROAD,SEDAN,134.97999999999524,157.980000000007,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
189543,MERGING_ROAD,SUV,141.07999999999836,161.90000000000902,0.4600000000109965,20.0,20.0,19.84436035147891,460.98246907845254,41.999912338704014
189542,TARGET_ROAD,SEDAN,140.7599999999982,163.76000000000997,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
189544,TARGET_ROAD,SEDAN,143.61999999999966,166.62000000001143,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
189545,MERGING_ROAD,SUV,146.92000000000135,167.760000000012,0.48000000001100673,20.0,20.0,19.844360351532117,460.98246907845277,41.999912338704014
189547,MERGING_ROAD,VAN,149.26000000000255,170.14000000001323,0.5000000000110276,20.0,20.0,19.844360351520173,461.35088568061497,41.999929537666155
189546,TARGET_ROAD,VAN,147.6200000000017,172.0600000000142,1.4200000000129052,20.0,20.0,7.461599999999997,461.08928872726744,42.0
