Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.339999999995026,10.699999999997864,13.339999999995026,0.0,0.0,0.0,2.064693877542625,1.0583414634120067,3.1679144384879505,2.3754347417661625,2.191711922605019,2.057965724483414,0.3833365929984797,0.2025611635904981,0.1828672012518258,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
184673,MERGING_ROAD,SEDAN,2.980000000000002,23.33999999999959,0.0,20.0,20.0,19.844360351559274,460.9749202445895,41.99992434706917
184674,MERGING_ROAD,SEDAN,5.53999999999997,25.899999999999537,0.0,20.0,20.0,19.844360351548744,460.97492024459075,41.99992434706917
184675,TARGET_ROAD,VAN,9.639999999999883,32.659999999999506,2.4868995751603507E-14,20.0,20.0,20.0,461.1999999999909,42.0
184676,TARGET_ROAD,VAN,14.439999999999781,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,461.1999999999909,42.0
184678,MERGING_ROAD,SUV,17.999999999999705,38.42000000000041,0.06000000000104677,20.0,20.0,19.844360351545834,460.98246907845333,41.999912338704014
184677,TARGET_ROAD,COUPE,16.199999999999743,39.16000000000052,1.1795009413617663E-12,20.0,20.0,19.1,459.88299999999134,42.0
184680,MERGING_ROAD,VAN,19.899999999999665,40.36000000000071,0.08000000000139096,20.0,20.0,19.844360351548097,461.3508856806135,41.999929537666155
184679,TARGET_ROAD,SEDAN,18.839999999999687,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,460.7999999999909,42.0
184682,MERGING_ROAD,SUV,22.319999999999613,42.78000000000109,0.10000000000182041,20.0,20.0,19.84436035154237,460.98246907845333,41.999912338704014
184681,TARGET_ROAD,SEDAN,20.879999999999644,43.88000000000126,2.0179413695586845E-12,20.0,20.0,20.0,460.7999999999909,42.0
184683,TARGET_ROAD,SUV,23.35999999999959,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,460.7999999999909,42.0
