Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.91999999996371,15.519999999965368,19.91999999996371,0.0,0.0,0.0,2.1596938775424466,1.0633155080196932,3.1598048780339334,3.0178269496579153,2.4856860213395424,3.1115996922519003,0.3835391268616767,0.18320760262576363,0.20057530869041768,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
184273,MERGING_ROAD,SEDAN,5.019999999999981,25.379999999999548,0.0,20.0,20.0,19.844360351559274,460.9749202445895,41.99992434706917
184274,MERGING_ROAD,SEDAN,7.919999999999919,28.279999999999486,0.0,20.0,20.0,19.844360351549298,460.9749202445911,41.99992434706917
184275,MERGING_ROAD,SUV,10.23999999999987,30.599999999999437,0.0,20.0,20.0,19.84436035154833,460.98246907845345,41.999912338704014
184276,MERGING_ROAD,VAN,15.299999999999763,35.67999999999998,5.613287612504791E-13,20.0,20.0,19.84436035155524,461.3508856806137,41.999929537666155
184277,TARGET_ROAD,SEDAN,15.379999999999761,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,460.7999999999909,42.0
184278,MERGING_ROAD,VAN,18.019999999999705,42.16000000000099,3.7600000000016323,20.0,20.0,0.0,461.4107667411562,41.99992485804063
184279,TARGET_ROAD,COUPE,18.67999999999969,42.68000000000107,1.0400000000017826,20.0,20.0,10.639999999999999,459.93079999999463,42.0
184281,MERGING_ROAD,COUPE,23.639999999999585,44.00000000000128,0.06000000000203798,20.0,20.0,19.844360351531094,459.7264731662034,41.99991725747921
184280,TARGET_ROAD,SUV,21.899999999999622,44.90000000000142,2.19912976717751E-12,20.0,20.0,20.0,460.7999999999909,42.0
184283,MERGING_ROAD,VAN,26.359999999999527,46.82000000000172,0.08000000000253848,20.0,20.0,19.844360351543195,461.3508856806135,41.999929537666155
184282,TARGET_ROAD,SUV,24.959999999999557,47.9600000000019,2.7426949600339867E-12,20.0,20.0,20.0,460.7999999999909,42.0
184285,MERGING_ROAD,SUV,29.219999999999466,49.68000000000217,0.1000000000030461,20.0,20.0,19.84436035153849,460.982469078453,41.999912338704014
184284,TARGET_ROAD,COUPE,26.839999999999517,52.4400000000026,2.6400000000034822,20.0,20.0,0.0,459.7553199999938,42.0
184287,MERGING_ROAD,SEDAN,31.29999999999942,55.44000000000307,3.780000000003991,20.0,20.0,0.0,460.8174799218948,41.9999110164787
184286,TARGET_ROAD,COUPE,30.599999999999437,56.840000000003286,3.28000000000425,20.0,20.0,0.0,459.7553199999938,42.0
184288,MERGING_ROAD,SEDAN,35.67999999999998,59.840000000003755,3.800000000004122,20.0,20.0,0.0,460.8174799218948,41.9999110164787
184289,TARGET_ROAD,SUV,36.22000000000006,60.46000000000385,1.2400000000041906,20.0,20.0,10.110399999999979,461.0866239268875,42.0
184291,MERGING_ROAD,COUPE,41.00000000000081,61.46000000000401,0.1600000000035422,20.0,20.0,19.844360351533332,459.7264731662035,41.99991725747921
184290,TARGET_ROAD,COUPE,39.14000000000052,62.28000000000414,0.18000000000401783,20.0,20.0,14.600000000000005,459.92799999999227,42.0
184293,MERGING_ROAD,COUPE,43.56000000000121,64.0400000000044,0.1800000000035311,20.0,20.0,19.84436035153397,459.72647316620476,41.99991725747921
184292,TARGET_ROAD,VAN,43.68000000000123,66.70000000000387,3.0411229090532288E-12,20.0,20.0,20.0,461.1999999999909,42.0
184294,MERGING_ROAD,SEDAN,46.96000000000174,67.50000000000371,0.18000000000231253,20.0,20.0,19.8443603515432,460.97492024459075,41.99992434706917
184295,TARGET_ROAD,VAN,48.24000000000194,71.26000000000296,1.4210854715202004E-12,20.0,20.0,20.0,461.1999999999909,42.0
184297,MERGING_ROAD,VAN,53.48000000000276,74.0800000000024,0.21999999999998465,20.0,20.0,19.844360351560248,461.35088568059905,41.999929537666155
