Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.499999999973188,8.91999999997137,9.499999999973188,0.0,0.0,0.0,2.013776595735075,0.8771891891855207,3.114659685848514,2.361023622454415,1.9169155099482962,2.2251797419877617,0.3677621283257388,0.18115587238804148,0.1868153364633407,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
190289,MERGING_ROAD,VAN,3.1200000000000023,23.499999999999588,0.0,20.0,20.0,19.844360351560034,461.35088568059905,41.999929537666155
190290,TARGET_ROAD,SEDAN,5.739999999999966,28.739999999999476,0.0,20.0,20.0,20.0,460.7999999999909,42.0
190292,MERGING_ROAD,SUV,11.339999999999847,31.739999999999412,0.03999999999991033,20.0,20.0,19.844360351549298,460.9824690784531,41.999912338704014
190291,TARGET_ROAD,COUPE,9.159999999999894,33.8999999999997,1.7800000000002072,20.0,20.0,2.990000000000001,459.9401999999937,42.0
190293,TARGET_ROAD,SUV,14.119999999999788,37.1200000000002,8.171241461241152E-13,20.0,20.0,20.0,460.7999999999909,42.0
190295,MERGING_ROAD,SUV,17.079999999999725,38.920000000000485,1.4800000000011053,20.0,20.0,6.036600000000001,460.84663511397605,41.99993184089229
190294,TARGET_ROAD,COUPE,16.37999999999974,39.440000000000566,0.10000000000122711,20.0,20.0,17.210000000000004,459.66359999999304,42.0
190296,MERGING_ROAD,COUPE,22.9399999999996,43.32000000000117,0.08000000000191676,20.0,20.0,19.84436035152246,459.7264731662043,41.99991725747921
190297,TARGET_ROAD,VAN,25.21999999999955,48.24000000000194,2.7924329515371937E-12,20.0,20.0,20.0,461.1999999999909,42.0
190298,TARGET_ROAD,SUV,30.099999999999447,53.1000000000027,3.6557423754857155E-12,20.0,20.0,20.0,460.7999999999909,42.0
190299,TARGET_ROAD,SUV,32.15999999999943,55.16000000000302,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
190300,MERGING_ROAD,COUPE,38.340000000000394,58.78000000000359,0.14000000000353907,20.0,20.0,19.8443603515231,459.7264731662043,41.99991725747921
190302,MERGING_ROAD,VAN,41.88000000000095,62.42000000000416,0.1600000000035564,20.0,20.0,19.84436035153616,461.3508856806152,41.999929537666155
190301,TARGET_ROAD,SEDAN,41.46000000000088,64.46000000000431,3.8333780594257405E-12,20.0,20.0,20.0,460.7999999999909,42.0
190304,MERGING_ROAD,VAN,44.38000000000134,65.98000000000401,1.2200000000030187,20.0,20.0,9.261599999999996,461.18029030934184,41.9999171214031
190303,TARGET_ROAD,VAN,43.44000000000119,66.68000000000387,0.22000000000308262,20.0,20.0,16.86319999999995,461.1136646233702,42.0
190306,MERGING_ROAD,COUPE,48.140000000001926,68.64000000000348,0.2000000000019,20.0,20.0,19.844360351531414,459.72647316620464,41.99991725747921
190305,TARGET_ROAD,VAN,46.600000000001685,69.62000000000329,2.0037305148434825E-12,20.0,20.0,20.0,461.1999999999909,42.0
190308,MERGING_ROAD,SUV,50.60000000000231,71.18000000000298,0.2200000000010114,20.0,20.0,19.844360351539322,460.98246907845333,41.999912338704014
190307,TARGET_ROAD,SEDAN,48.56000000000199,74.24000000000237,2.6800000000007778,20.0,20.0,2.1249999999999982,460.9790999999946,42.0
190309,TARGET_ROAD,COUPE,53.62000000000278,76.5800000000019,0.0,20.0,20.0,20.0,459.99999999999096,42.0
190310,TARGET_ROAD,COUPE,56.78000000000328,79.74000000000127,0.0,20.0,20.0,20.0,459.99999999999096,42.0
190312,MERGING_ROAD,SEDAN,60.72000000000389,81.36000000000095,0.2799999999974041,20.0,20.0,19.84436035155484,460.97492024459075,41.99992434706917
