Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.239999999973424,5.939999999974063,9.239999999973424,0.0,0.0,0.0,1.6913624678571018,0.6147540983577403,2.647766990276436,1.8284451778303183,1.2575554479006175,1.721596082680694,0.38004611356466017,0.1787877603658941,0.2018895291859038,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
188689,MERGING_ROAD,SEDAN,5.499999999999971,25.859999999999538,0.0,20.0,20.0,19.844360351559274,460.9749202445895,41.99992434706917
188690,MERGING_ROAD,SUV,8.679999999999904,29.03999999999947,0.0,20.0,20.0,19.844360351549714,460.98246907845345,41.999912338704014
188691,TARGET_ROAD,COUPE,10.399999999999867,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,459.99999999999096,42.0
188692,MERGING_ROAD,COUPE,12.879999999999814,36.040000000000035,2.8600000000005643,20.0,20.0,0.0,459.8596915825867,41.99994446176459
188694,MERGING_ROAD,SUV,17.579999999999714,37.98000000000034,0.04000000000096904,20.0,20.0,19.84436035154916,460.98246907845345,41.999912338704014
188693,TARGET_ROAD,SEDAN,15.199999999999765,41.64000000000091,3.4400000000015467,20.0,20.0,0.0,460.6611185897385,42.0
188696,MERGING_ROAD,SUV,20.03999999999966,43.780000000001245,3.380000000001928,20.0,20.0,0.0,460.95144524607537,41.99992754958169
188695,TARGET_ROAD,COUPE,17.81999999999971,45.52000000000152,4.740000000002208,20.0,20.0,0.0,459.7553199999938,42.0
188698,MERGING_ROAD,VAN,23.39999999999959,48.72000000000202,4.940000000002772,20.0,20.0,0.0,461.4114048450612,41.99992487420481
188697,TARGET_ROAD,COUPE,21.259999999999636,50.10000000000223,5.8800000000029975,20.0,20.0,0.0,459.75501999999386,42.0
188700,MERGING_ROAD,SUV,33.97999999999971,54.44000000000291,0.10000000000354348,20.0,20.0,19.844360351521587,460.98246907845447,41.999912338704014
188699,TARGET_ROAD,VAN,33.05999999999957,56.08000000000317,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
188701,TARGET_ROAD,VAN,36.12000000000005,59.140000000003646,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
188702,MERGING_ROAD,VAN,38.600000000000435,62.92000000000424,3.9400000000041473,20.0,20.0,0.0,461.4114048450612,41.99992487420481
188703,TARGET_ROAD,SUV,40.98000000000081,63.9800000000044,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
