Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.859999999973827,7.619999999998644,8.859999999973827,0.0,0.0,0.03999999999991033,1.509339622633989,0.5310132158565497,2.636649746179566,1.791153717398703,1.2590914614083606,1.6445643257306215,0.4163638863250632,0.22312652355129134,0.19345208869348457,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
500840,TARGET_ROAD,SEDAN,0.6600000000000003,23.659999999999584,0.0,20.0,20.0,20.0,460.7999999999909,42.0
500842,MERGING_ROAD,VAN,5.399999999999973,25.81999999999954,0.03999999999991033,20.0,20.0,19.844360351551188,461.35088568059894,41.999929537666155
500841,TARGET_ROAD,VAN,5.119999999999979,28.13999999999949,0.0,20.0,20.0,20.0,461.1999999999909,42.0
500843,MERGING_ROAD,VAN,11.879999999999836,32.29999999999945,0.03999999999996007,20.0,20.0,19.844360351553853,461.3508856806134,41.999929537666155
500845,MERGING_ROAD,COUPE,15.45999999999976,35.82,0.06000000000058492,20.0,20.0,19.84436035154852,459.7264731662226,41.99991725747921
500844,TARGET_ROAD,SUV,13.279999999999806,37.86000000000032,1.580000000000915,20.0,20.0,5.256600000000001,461.0657509242759,42.0
500846,TARGET_ROAD,SEDAN,15.739999999999753,38.74000000000046,1.1048939541069558E-12,20.0,20.0,20.0,460.7999999999909,42.0
500847,MERGING_ROAD,SEDAN,18.979999999999684,39.500000000000576,0.1600000000012365,20.0,20.0,16.879999999999995,460.90141546325503,41.99991154800416
500848,TARGET_ROAD,SUV,19.439999999999674,42.440000000001035,1.7621459846850485E-12,20.0,20.0,20.0,460.7999999999909,42.0
500849,TARGET_ROAD,COUPE,22.8999999999996,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,459.99999999999096,42.0
500850,TARGET_ROAD,VAN,25.379999999999548,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,461.1999999999909,42.0
500852,MERGING_ROAD,SUV,29.679999999999456,50.20000000000225,0.1600000000031372,20.0,20.0,19.844360351537937,460.98246907845345,41.999912338704014
500851,TARGET_ROAD,COUPE,28.63999999999948,51.60000000000247,3.389288849575678E-12,20.0,20.0,20.0,459.99999999999096,42.0
500853,MERGING_ROAD,SUV,32.67999999999951,53.20000000000272,0.16000000000355286,20.0,20.0,19.844360351539045,460.982469078453,41.999912338704014
500854,TARGET_ROAD,VAN,32.85999999999954,55.880000000003136,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
500856,MERGING_ROAD,SEDAN,35.279999999999916,59.460000000003696,3.820000000004125,20.0,20.0,0.0,460.8174799218948,41.9999110164787
500855,TARGET_ROAD,SEDAN,35.1999999999999,61.760000000004055,3.5600000000045533,20.0,20.0,0.0,460.6611185897385,42.0
500858,MERGING_ROAD,SUV,41.06000000000082,62.62000000000419,1.2000000000037154,20.0,20.0,8.3,460.94782492085756,41.99991783122494
500857,TARGET_ROAD,SEDAN,40.080000000000666,63.24000000000429,0.16000000000402181,20.0,20.0,17.075000000000028,460.9917999999932,42.0
500859,MERGING_ROAD,VAN,43.36000000000118,63.9600000000044,0.2200000000035658,20.0,20.0,19.844360351547458,461.3508856806136,41.999929537666155
500860,TARGET_ROAD,VAN,44.58000000000137,67.60000000000369,2.7213786779611837E-12,20.0,20.0,20.0,461.1999999999909,42.0
500861,MERGING_ROAD,SEDAN,49.58000000000215,70.18000000000318,0.24000000000136978,20.0,20.0,19.84436035153378,460.97492024458995,41.99992434706917
500862,MERGING_ROAD,SEDAN,51.720000000002486,72.32000000000275,0.2400000000006095,20.0,20.0,19.844360351538214,460.9749202440127,41.99992434706917
500864,MERGING_ROAD,VAN,55.16000000000302,75.80000000000206,0.25999999999937984,20.0,20.0,19.844360351569627,461.3508856805994,41.999929537666155
500863,TARGET_ROAD,COUPE,53.90000000000283,76.86000000000185,0.0,20.0,20.0,20.0,459.99999999999096,42.0
500866,MERGING_ROAD,COUPE,58.28000000000351,78.86000000000145,0.2799999999982816,20.0,20.0,19.844360351558272,459.7264731662035,41.99991725747921
500865,TARGET_ROAD,VAN,56.200000000003186,81.92000000000084,2.699999999998056,20.0,20.0,2.6615999999999986,461.26928935064467,42.0
500867,MERGING_ROAD,SEDAN,60.1400000000038,84.52000000000032,4.019999999996866,20.0,20.0,0.0,460.8174799218948,41.9999110164787
500868,TARGET_ROAD,SUV,60.62000000000388,85.20000000000019,1.579999999996712,20.0,20.0,5.256600000000001,461.0657509242759,42.0
500869,TARGET_ROAD,SUV,62.44000000000416,85.82000000000006,0.3799999999963042,20.0,20.0,15.319999999999995,461.1638768563908,42.0
500871,MERGING_ROAD,SUV,65.74000000000406,86.43999999999994,0.3399999999962269,20.0,20.0,19.84436035154819,460.982469078453,41.999912338704014
500870,TARGET_ROAD,VAN,64.68000000000427,87.69999999999969,0.0,20.0,20.0,20.0,461.1999999999909,42.0
500873,MERGING_ROAD,COUPE,71.02000000000301,91.6799999999989,0.35999999999623356,20.0,20.0,19.844360351578096,459.7264731662192,41.99991725747921
500872,TARGET_ROAD,SUV,69.16000000000338,93.57999999999852,1.419999999995543,20.0,20.0,6.036600000000001,461.07596566056816,42.0
500875,MERGING_ROAD,SEDAN,74.54000000000231,95.27999999999818,0.3799999999962189,20.0,20.0,19.84436035155983,460.97492024459075,41.99992434706917
500874,TARGET_ROAD,SEDAN,73.18000000000258,96.179999999998,0.0,20.0,20.0,20.0,460.7999999999909,42.0
500877,MERGING_ROAD,SEDAN,76.34000000000195,97.09999999999782,0.39999999999621494,20.0,20.0,19.844360351548744,460.97492024459075,41.99992434706917
500876,TARGET_ROAD,VAN,75.36000000000215,98.37999999999757,0.0,20.0,20.0,20.0,461.1999999999909,42.0
500878,MERGING_ROAD,VAN,80.32000000000116,101.09999999999702,0.3999999999962114,20.0,20.0,19.844360351564085,461.35088568059916,41.999929537666155
500879,MERGING_ROAD,SEDAN,85.38000000000015,106.13999999999602,0.39999999999621494,20.0,20.0,19.844360351585323,460.9749202445251,41.99992434706917
500880,TARGET_ROAD,COUPE,88.55999999999952,111.51999999999495,0.0,20.0,20.0,20.0,459.99999999999096,42.0
