Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.85999999997286,7.059999999973062,9.85999999997286,0.0,0.0,0.019999999999910756,1.4282531645488858,0.47502487561941215,2.4158762886459177,1.7570549977134513,1.2398343350902883,1.666251891556032,0.3860966121246528,0.19646941528368408,0.19046497015406183,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
189887,MERGING_ROAD,SUV,5.899999999999962,26.27999999999953,0.019999999999910756,20.0,20.0,19.844360351559274,460.9824690784532,41.999912338704014
189886,TARGET_ROAD,SUV,3.720000000000003,28.459999999999482,1.7399999999998812,20.0,20.0,4.4766,460.88108501304873,42.0
189889,MERGING_ROAD,COUPE,11.63999999999984,31.979999999999407,0.03999999999991033,20.0,20.0,19.84436035154964,459.7264731662042,41.99991725747921
189888,TARGET_ROAD,COUPE,10.159999999999872,33.11999999999958,1.0658141036401503E-13,20.0,20.0,20.0,459.99999999999096,42.0
189890,MERGING_ROAD,SUV,13.819999999999794,34.21999999999975,0.04000000000030113,20.0,20.0,19.844360351545973,460.982469078453,41.999912338704014
189891,MERGING_ROAD,VAN,17.999999999999705,38.42000000000041,0.0400000000010472,20.0,20.0,19.844360351554066,461.3508856806136,41.999929537666155
189893,MERGING_ROAD,VAN,20.399999999999654,40.840000000000785,0.06000000000147665,20.0,20.0,19.844360351547245,461.3508856806135,41.999929537666155
189892,TARGET_ROAD,SEDAN,19.879999999999665,42.880000000001104,1.8403056856186595E-12,20.0,20.0,20.0,460.7999999999909,42.0
189894,TARGET_ROAD,SEDAN,25.119999999999553,48.12000000000192,2.7711166694643907E-12,20.0,20.0,20.0,460.7999999999909,42.0
189895,MERGING_ROAD,SUV,27.939999999999493,51.10000000000239,2.800000000003241,20.0,20.0,0.5765999999999996,461.1105436628343,41.99993479775054
