Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.45999999996775,10.299999999970098,15.45999999996775,0.0,0.0,0.0,1.7317402597325275,0.6343127962061818,3.062528735617925,2.651468857315721,1.8515559939713544,2.8577650693606493,0.37388078544121983,0.2054127725857986,0.16897469264096687,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
183880,MERGING_ROAD,VAN,4.359999999999995,24.73999999999956,0.0,20.0,20.0,19.844360351560034,461.35088568059905,41.999929537666155
183881,TARGET_ROAD,VAN,4.839999999999985,27.859999999999495,0.0,20.0,20.0,20.0,461.1999999999909,42.0
183882,TARGET_ROAD,COUPE,7.659999999999925,30.619999999999436,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183883,TARGET_ROAD,SUV,12.079999999999831,35.079999999999885,4.547473508864641E-13,20.0,20.0,20.0,460.7999999999909,42.0
183885,MERGING_ROAD,VAN,16.41999999999974,36.880000000000166,0.08000000000077279,20.0,20.0,19.844360351550762,461.35088568059894,41.999929537666155
183884,TARGET_ROAD,SUV,15.299999999999763,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,460.7999999999909,42.0
183886,MERGING_ROAD,SUV,19.09999999999968,39.54000000000058,0.0800000000012453,20.0,20.0,19.84436035154625,460.9824690784532,41.999912338704014
183887,TARGET_ROAD,SEDAN,21.139999999999638,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,460.7999999999909,42.0
183888,TARGET_ROAD,VAN,23.699999999999584,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,461.1999999999909,42.0
183889,MERGING_ROAD,COUPE,27.19999999999951,47.620000000001845,0.12000000000267974,20.0,20.0,19.844360351539088,459.7264731662043,41.99991725747921
183890,MERGING_ROAD,VAN,29.55999999999946,50.060000000002226,0.12000000000311317,20.0,20.0,19.84436035154085,461.35088568061474,41.999929537666155
183892,MERGING_ROAD,COUPE,34.83999999999985,55.28000000000304,0.14000000000353907,20.0,20.0,19.84436035151287,459.726473166476,41.99991725747918
183891,TARGET_ROAD,COUPE,34.379999999999775,57.340000000003364,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
183894,MERGING_ROAD,SEDAN,38.82000000000047,59.34000000000368,0.16000000000355286,20.0,20.0,19.844360351537105,460.9749202445904,41.99992434706917
183893,TARGET_ROAD,VAN,37.840000000000316,60.860000000003915,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
183895,MERGING_ROAD,SUV,42.04000000000097,62.56000000000418,0.16000000000355286,20.0,20.0,19.84436035153849,460.982469078453,41.999912338704014
183896,MERGING_ROAD,VAN,48.600000000002,69.14000000000338,0.1600000000017303,20.0,20.0,19.84436035152465,461.35088568061497,41.999929537666155
183897,TARGET_ROAD,VAN,49.020000000002064,72.0400000000028,1.1439738045737613E-12,20.0,20.0,20.0,461.1999999999909,42.0
183898,MERGING_ROAD,SEDAN,52.32000000000258,72.86000000000264,0.18000000000040828,20.0,20.0,19.84436035154819,460.97492024459075,41.99992434706917
183899,TARGET_ROAD,COUPE,53.500000000002764,76.46000000000193,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183900,MERGING_ROAD,COUPE,55.880000000003136,79.1400000000014,2.959999999998601,20.0,20.0,0.0,459.8596915825867,41.99994446176459
183901,TARGET_ROAD,SEDAN,56.66000000000326,79.74000000000127,0.07999999999841734,20.0,20.0,17.855000000000015,460.6592999999926,42.0
183903,MERGING_ROAD,VAN,60.480000000003855,81.100000000001,0.23999999999749377,20.0,20.0,19.844360351555558,461.3508856806137,41.999929537666155
183902,TARGET_ROAD,VAN,59.460000000003696,82.48000000000073,0.0,20.0,20.0,20.0,461.1999999999909,42.0
183904,TARGET_ROAD,SUV,61.30000000000398,84.30000000000037,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183905,MERGING_ROAD,COUPE,63.940000000004396,86.97999999999983,2.7399999999957814,20.0,20.0,0.0,459.8491269996555,41.99994400804366
183906,MERGING_ROAD,VAN,65.78000000000405,87.77999999999967,1.6199999999959687,20.0,20.0,8.015999999999996,461.17265406459035,41.99993765707896
183907,TARGET_ROAD,SEDAN,66.88000000000383,89.87999999999926,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183908,MERGING_ROAD,SUV,73.26000000000256,93.89999999999846,0.2799999999962388,20.0,20.0,19.8443603515759,460.98246907845356,41.999912338704014
183909,MERGING_ROAD,SUV,77.30000000000176,97.93999999999765,0.2799999999962388,20.0,20.0,19.844360351576455,460.9824690784538,41.999912338704014
183910,MERGING_ROAD,COUPE,79.04000000000141,99.61999999999732,0.27999999999624947,20.0,20.0,19.844360351555714,459.7264731662043,41.99991725747921
183912,MERGING_ROAD,SEDAN,81.70000000000088,102.35999999999677,0.29999999999623483,20.0,20.0,19.84436035156537,460.9749202445235,41.99992434706917
183911,TARGET_ROAD,SUV,81.98000000000083,104.97999999999625,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183913,MERGING_ROAD,SUV,85.50000000000013,106.15999999999602,0.29999999999623483,20.0,20.0,19.84436035155096,460.98246907845345,41.999912338704014
183914,TARGET_ROAD,SUV,86.33999999999996,109.33999999999538,0.0,20.0,20.0,20.0,460.7999999999909,42.0
183915,TARGET_ROAD,COUPE,88.45999999999954,111.41999999999497,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183917,MERGING_ROAD,SEDAN,91.21999999999899,112.55999999999474,0.9799999999960995,20.0,20.0,11.484999999999998,460.9516784402025,41.9999314066077
183916,TARGET_ROAD,COUPE,90.27999999999918,113.23999999999461,0.0,20.0,20.0,20.0,459.99999999999096,42.0
183919,MERGING_ROAD,SUV,94.37999999999836,115.11999999999423,0.3799999999962189,20.0,20.0,19.844360351557057,460.9824690784538,41.999912338704014
