Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.639999999965784,16.339999999964622,17.639999999965784,0.0,0.0,0.0,2.91730569947244,1.9299999999960717,3.9148958333183477,3.547762192552341,3.462144767584748,3.34857074448196,0.3763577153334002,0.18964944180511217,0.18720383767878973,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
187074,MERGING_ROAD,SUV,1.4800000000000009,21.839999999999623,0.0,20.0,20.0,19.844360351559207,460.9824690784532,41.999912338704014
187075,TARGET_ROAD,COUPE,2.820000000000002,25.77999999999954,0.0,20.0,20.0,20.0,459.99999999999096,42.0
187077,MERGING_ROAD,SEDAN,7.099999999999937,27.499999999999503,0.03999999999991033,20.0,20.0,19.84436035154708,460.97492024459075,41.99992434706917
187076,TARGET_ROAD,SEDAN,6.319999999999953,29.319999999999464,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187078,MERGING_ROAD,SEDAN,12.17999999999983,32.579999999999494,0.040000000000009805,20.0,20.0,19.844360351549714,460.9749202445913,41.99992434706917
187079,MERGING_ROAD,SUV,14.699999999999775,35.09999999999989,0.04000000000045745,20.0,20.0,19.844360351548605,460.98246907845345,41.999912338704014
187081,MERGING_ROAD,COUPE,20.019999999999662,40.38000000000071,0.06000000000139494,20.0,20.0,19.84436035154836,459.7264731662225,41.99991725747921
187080,TARGET_ROAD,VAN,17.71999999999971,43.44000000000119,2.7000000000018822,20.0,20.0,2.6615999999999986,461.26928935064467,42.0
187082,MERGING_ROAD,COUPE,24.37999999999957,44.740000000001395,0.06000000000216943,20.0,20.0,19.844360351530774,459.7264731662034,41.99991725747921
187084,MERGING_ROAD,SEDAN,31.039999999999427,51.48000000000245,0.08000000000336627,20.0,20.0,19.844360351512442,460.9749202440134,41.99992434706917
187083,TARGET_ROAD,VAN,30.719999999999434,53.7400000000028,3.7694292132073315E-12,20.0,20.0,20.0,461.1999999999909,42.0
187085,MERGING_ROAD,SUV,34.19999999999975,54.64000000000294,0.08000000000354035,20.0,20.0,19.844360351542647,460.982469078453,41.999912338704014
187087,MERGING_ROAD,SEDAN,36.38000000000009,56.840000000003286,0.10000000000354348,20.0,20.0,19.84436035153572,460.9749202440127,41.99992434706917
187086,TARGET_ROAD,COUPE,34.91999999999986,57.88000000000345,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
187088,TARGET_ROAD,SEDAN,39.06000000000051,62.0600000000041,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
