Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.379999999998635,7.359999999999523,9.379999999998635,0.0,0.0,0.03999999999991033,1.7789041095812312,0.8418848167514805,2.8074712643541178,1.9829135624784073,1.728232037733487,1.716890210901279,0.3571847966495365,0.18691040043852458,0.17045120589340806,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
191051,TARGET_ROAD,SUV,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191053,MERGING_ROAD,SEDAN,6.599999999999947,26.999999999999513,0.03999999999991033,20.0,20.0,19.84436035155013,460.9749202445911,41.99992434706917
191052,TARGET_ROAD,SUV,4.959999999999982,27.959999999999493,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191054,TARGET_ROAD,SUV,12.679999999999819,35.67999999999998,5.613287612504791E-13,20.0,20.0,20.0,460.7999999999909,42.0
191055,TARGET_ROAD,SEDAN,16.139999999999745,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,460.7999999999909,42.0
191057,MERGING_ROAD,VAN,19.71999999999967,40.200000000000685,0.10000000000136211,20.0,20.0,19.84436035154895,461.3508856806134,41.999929537666155
191056,TARGET_ROAD,COUPE,18.859999999999687,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,459.99999999999096,42.0
191058,TARGET_ROAD,COUPE,20.63999999999965,43.60000000000122,1.9682033780554775E-12,20.0,20.0,20.0,459.99999999999096,42.0
191059,TARGET_ROAD,SUV,23.739999999999583,46.74000000000171,2.525979425627156E-12,20.0,20.0,20.0,460.7999999999909,42.0
191060,MERGING_ROAD,VAN,26.459999999999525,50.060000000002226,3.220000000003047,20.0,20.0,1.4615999999999985,461.3100022490381,41.999933111147044
191061,TARGET_ROAD,SEDAN,27.059999999999512,50.66000000000232,0.6000000000032095,20.0,20.0,13.499999999999996,460.69959999999435,42.0
