Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.379999999974206,4.259999999975609,8.379999999974206,0.0,0.0,0.01999999999992852,1.5413432835742957,0.4149019607827247,2.701919191905004,1.8210622853987084,1.0161622777358774,1.7363453880437383,0.39599669017716493,0.20124297129340749,0.19504314590815588,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
187469,MERGING_ROAD,SUV,3.2200000000000024,23.599999999999586,0.01999999999992852,20.0,20.0,19.844360351559274,460.9824690784532,41.999912338704014
187468,TARGET_ROAD,SUV,2.620000000000002,25.619999999999543,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187470,TARGET_ROAD,SUV,4.519999999999992,27.519999999999502,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187471,TARGET_ROAD,SEDAN,7.8999999999999195,30.89999999999943,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187472,TARGET_ROAD,COUPE,10.899999999999856,33.859999999999694,2.3803181647963356E-13,20.0,20.0,20.0,459.99999999999096,42.0
187474,MERGING_ROAD,VAN,13.899999999999793,35.1999999999999,0.9200000000004565,20.0,20.0,10.461599999999995,461.15443155136614,41.99993550193679
187473,TARGET_ROAD,VAN,12.839999999999815,35.90000000000001,0.040000000000599556,20.0,20.0,18.770399999999967,461.0653396363562,42.0
187475,MERGING_ROAD,COUPE,18.439999999999696,38.84000000000047,0.10000000000112053,20.0,20.0,19.8443603515474,459.7264731662044,41.99991725747921
187476,TARGET_ROAD,SEDAN,22.719999999999605,45.72000000000155,2.3447910280083306E-12,20.0,20.0,20.0,460.7999999999909,42.0
187477,TARGET_ROAD,SEDAN,26.15999999999953,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,460.7999999999909,42.0
187478,MERGING_ROAD,VAN,31.019999999999428,51.54000000000246,0.14000000000337565,20.0,20.0,19.844360351541276,461.3508856806151,41.999929537666155
187480,MERGING_ROAD,SUV,34.41999999999978,54.94000000000299,0.16000000000355286,20.0,20.0,19.844360351529346,460.98246907845254,41.999912338704014
187479,TARGET_ROAD,SUV,33.83999999999969,56.840000000003286,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
187481,MERGING_ROAD,VAN,36.740000000000144,58.560000000003555,1.4400000000037565,20.0,20.0,8.061599999999997,461.08012666324635,41.99993494036873
