Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.320000000017586,11.54000000001805,13.320000000017586,0.0,0.0,0.03999999999991033,2.1405925925852074,1.0811640211629574,3.06759259257967,2.704298114264968,2.497799395402846,2.532144776148135,0.3953688156509954,0.1851525304180315,0.21086336834719754,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
188276,TARGET_ROAD,COUPE,0.34,23.299999999999592,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188278,MERGING_ROAD,SUV,5.359999999999974,25.75999999999954,0.03999999999991033,20.0,20.0,19.84436035154833,460.98246907845345,41.999912338704014
188279,MERGING_ROAD,SEDAN,7.179999999999935,27.5799999999995,0.03999999999991033,20.0,20.0,19.84436035154736,460.97492024459075,41.99992434706917
188277,TARGET_ROAD,SEDAN,5.019999999999981,29.839999999999453,1.8199999999998724,20.0,20.0,5.244999999999999,460.7466999999944,42.0
188280,TARGET_ROAD,COUPE,9.499999999999886,32.459999999999475,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188281,MERGING_ROAD,VAN,13.11999999999981,33.55999999999965,0.06000000000018346,20.0,20.0,19.844360351549803,461.3508856806137,41.999929537666155
188283,MERGING_ROAD,VAN,16.559999999999736,37.02000000000019,0.08000000000079766,20.0,20.0,19.844360351553,461.3508856806134,41.999929537666155
188282,TARGET_ROAD,SUV,14.49999999999978,38.920000000000485,1.4200000000011066,20.0,20.0,6.036600000000001,461.07596566056816,42.0
188285,MERGING_ROAD,SUV,18.539999999999694,39.54000000000058,0.6400000000012334,20.0,20.0,12.199999999999998,461.1678747839843,41.99992944144813
188284,TARGET_ROAD,VAN,17.73999999999971,40.76000000000077,1.4637180356658064E-12,20.0,20.0,20.0,461.1999999999909,42.0
188286,MERGING_ROAD,SUV,20.53999999999965,43.88000000000126,2.9800000000019544,20.0,20.0,0.0,460.94907916565757,41.99992749870658
188288,MERGING_ROAD,SUV,22.9399999999996,46.42000000000166,3.1200000000024026,20.0,20.0,0.06099999999996775,460.79942819824623,41.99991168007293
188287,TARGET_ROAD,SUV,20.859999999999644,47.040000000001754,3.1800000000025115,20.0,20.0,0.0,460.8526096578738,42.0
188289,TARGET_ROAD,COUPE,33.31999999999961,56.2800000000032,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
188290,MERGING_ROAD,VAN,36.00000000000003,59.60000000000372,3.2200000000040347,20.0,20.0,1.4615999999999985,461.3100022490381,41.999933111147044
188292,MERGING_ROAD,SUV,39.0000000000005,60.220000000003814,0.8600000000036623,20.0,20.0,12.861399999999984,461.16229197331086,41.99991574738178
188294,MERGING_ROAD,VAN,41.12000000000083,61.68000000000404,0.18000000000355953,20.0,20.0,19.844360351541916,461.35088568061497,41.999929537666155
188291,TARGET_ROAD,VAN,39.10000000000051,64.12000000000438,2.0000000000042704,20.0,20.0,5.0615999999999985,461.1357379740211,42.0
188293,TARGET_ROAD,COUPE,41.08000000000082,64.64000000000428,0.6000000000038561,20.0,20.0,14.239999999999998,459.6753999999946,42.0
188296,MERGING_ROAD,COUPE,43.38000000000118,66.88000000000383,3.2000000000029942,20.0,20.0,0.0,459.8596915825867,41.99994446176459
188295,TARGET_ROAD,SUV,43.06000000000113,69.22000000000337,3.1600000000026363,20.0,20.0,0.0,461.180210931169,42.0
188298,MERGING_ROAD,COUPE,46.38000000000165,71.18000000000298,4.50000000000167,20.0,20.0,0.0,459.8596915825867,41.99994446176459
188297,TARGET_ROAD,SUV,46.0600000000016,73.52000000000251,4.460000000001312,20.0,20.0,0.0,461.180210931169,42.0
188300,MERGING_ROAD,SEDAN,51.080000000002386,76.38000000000194,4.939999999999902,20.0,20.0,0.0,460.8174799218948,41.9999110164787
188299,TARGET_ROAD,VAN,49.40000000000212,78.88000000000144,6.459999999999724,20.0,20.0,0.0,461.2645096035973,42.0
188301,TARGET_ROAD,COUPE,52.360000000002586,80.6400000000011,5.31999999999891,20.0,20.0,0.0,459.7547099999944,42.0
188302,MERGING_ROAD,COUPE,60.72000000000389,81.28000000000097,0.25999999999741874,20.0,20.0,19.8443603515506,459.7264731662042,41.99991725747921
188303,MERGING_ROAD,COUPE,62.520000000004174,83.08000000000061,0.25999999999677925,20.0,20.0,19.844360351556993,459.7264731662034,41.99991725747921
188304,TARGET_ROAD,SEDAN,63.46000000000432,86.45999999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188306,MERGING_ROAD,SEDAN,66.74000000000386,87.39999999999975,0.29999999999623483,20.0,20.0,19.844360351549298,460.9749202445911,41.99992434706917
188305,TARGET_ROAD,VAN,65.46000000000411,88.47999999999954,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188307,MERGING_ROAD,SUV,68.78000000000345,89.43999999999934,0.29999999999623483,20.0,20.0,19.844360351549298,460.9824690784531,41.999912338704014
188308,TARGET_ROAD,VAN,69.38000000000334,92.39999999999876,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188309,MERGING_ROAD,COUPE,72.22000000000277,93.45999999999854,0.9399999999961182,20.0,20.0,10.100000000000003,459.93581001398513,41.999917825513414
188311,MERGING_ROAD,VAN,78.46000000000153,99.1799999999974,0.3399999999962233,20.0,20.0,19.844360351586253,461.3508856806127,41.999929537666155
188310,TARGET_ROAD,COUPE,76.98000000000182,99.93999999999726,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188312,MERGING_ROAD,SUV,80.36000000000115,101.05999999999703,0.3399999999962269,20.0,20.0,19.844360351550407,460.98246907845345,41.999912338704014
188313,TARGET_ROAD,VAN,81.08000000000101,104.09999999999643,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188314,MERGING_ROAD,VAN,83.78000000000047,105.93999999999606,1.7799999999959368,20.0,20.0,7.461599999999997,461.23771371037145,41.99993861931017
188315,TARGET_ROAD,SEDAN,85.88000000000005,108.87999999999548,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188317,MERGING_ROAD,SEDAN,88.21999999999959,112.45999999999476,3.8799999999955226,20.0,20.0,0.0,460.8174799218948,41.9999110164787
188316,TARGET_ROAD,SUV,87.99999999999963,114.3199999999944,3.319999999995165,20.0,20.0,0.0,461.180210931169,42.0
188318,TARGET_ROAD,VAN,90.71999999999909,117.51999999999376,3.77999999999507,20.0,20.0,0.0,461.26388287292997,42.0
188319,MERGING_ROAD,SEDAN,94.91999999999825,120.03999999999326,4.7599999999953475,20.0,20.0,0.0,460.8174799218948,41.9999110164787
188320,MERGING_ROAD,SEDAN,97.35999999999777,121.11999999999304,3.399999999995618,20.0,20.0,3.685000000000003,460.8664347892502,41.99990986387995
188321,MERGING_ROAD,COUPE,103.15999999999661,123.87999999999249,0.4199999999962216,20.0,20.0,19.844360351578096,459.7264731662192,41.99991725747921
188322,MERGING_ROAD,SUV,106.7799999999959,127.55999999999176,0.41999999999621096,20.0,20.0,19.84436035157313,460.98246907845356,41.999912338704014
188323,MERGING_ROAD,SUV,110.19999999999521,130.9799999999932,0.4199999999983284,20.0,20.0,19.844360351570913,460.982469078453,41.999912338704014
188325,MERGING_ROAD,COUPE,114.09999999999444,134.83999999999517,0.44000000000107775,20.0,20.0,19.844360351577457,459.72647316621953,41.99991725747921
188324,TARGET_ROAD,VAN,113.05999999999464,136.0799999999958,1.5631940186722204E-12,20.0,20.0,20.0,461.1999999999909,42.0
188326,MERGING_ROAD,SEDAN,118.09999999999364,138.89999999999725,0.4400000000039519,20.0,20.0,19.844360351499972,460.97492024401396,41.99992434706917
188327,MERGING_ROAD,SEDAN,121.8599999999929,142.65999999999917,0.44000000000662354,20.0,20.0,19.84436035148002,460.97492024401197,41.99992434706917
188330,MERGING_ROAD,SUV,124.97999999999227,145.8200000000008,0.4800000000088609,20.0,20.0,19.844360351492213,460.982469078453,41.999912338704014
188328,TARGET_ROAD,VAN,123.05999999999266,149.68000000000276,3.6000000000105103,20.0,20.0,0.0,461.25425964093057,42.0
188329,TARGET_ROAD,VAN,125.11999999999225,152.54000000000423,4.400000000012383,20.0,20.0,0.0,461.26483263293034,42.0
188332,MERGING_ROAD,SEDAN,128.31999999999184,155.06000000000552,6.380000000014025,20.0,20.0,0.0,460.8174799218948,41.9999110164787
188333,MERGING_ROAD,VAN,130.05999999999273,156.000000000006,5.560000000013616,20.0,20.0,0.0,461.0825844290226,41.999920653987196
188331,TARGET_ROAD,SEDAN,128.79999999999208,158.78000000000742,6.980000000015739,20.0,20.0,0.0,460.6611185897385,42.0
188335,MERGING_ROAD,SEDAN,132.25999999999385,161.38000000000875,8.760000000015243,20.0,20.0,0.0,460.8174838309703,41.9999110165748
188334,TARGET_ROAD,VAN,130.619999999993,163.88000000001003,10.240000000017417,20.0,20.0,0.0,461.2647931449307,42.0
188336,TARGET_ROAD,SUV,133.23999999999435,166.10000000001116,9.860000000017212,20.0,20.0,0.0,461.1798956357851,42.0
188337,TARGET_ROAD,SUV,135.2999999999954,168.66000000001247,10.360000000017468,20.0,20.0,0.0,461.17985075116997,42.0
188338,MERGING_ROAD,VAN,138.0199999999968,171.72000000001404,13.320000000017586,20.0,20.0,0.0,461.41143877424264,41.99992487507173
188340,MERGING_ROAD,COUPE,142.37999999999903,172.74000000001456,10.060000000015876,20.0,20.0,0.0,459.7326718261037,41.99993680097674
188341,MERGING_ROAD,SUV,144.0599999999999,173.620000000015,9.200000000015468,20.0,20.0,0.0,460.8400717946578,41.9999274471563
188339,TARGET_ROAD,SUV,142.15999999999892,176.18000000001632,11.020000000017806,20.0,20.0,0.0,461.17984221783627,42.0
