Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.840000000016829,10.420000000017499,11.840000000016829,0.0,0.0,0.0,2.2471204188411105,1.289230769229863,3.2459893047993567,2.635241940502731,2.585253828354142,2.293922791924628,0.3731343283584426,0.19047432992119454,0.18307129011426485,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
185459,MERGING_ROAD,SEDAN,0.25999999999999995,20.61999999999965,0.0,20.0,20.0,19.844360351559207,460.97492024459075,41.99992434706917
185460,TARGET_ROAD,VAN,0.3,23.31999999999959,0.0,20.0,20.0,20.0,461.1999999999909,42.0
185461,TARGET_ROAD,SUV,4.020000000000002,27.019999999999513,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185462,TARGET_ROAD,SEDAN,5.779999999999965,28.779999999999475,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185463,MERGING_ROAD,VAN,9.099999999999895,29.619999999999457,0.1399999999999082,20.0,20.0,16.999999999999993,461.27355780109485,41.99993240536436
185464,MERGING_ROAD,SUV,12.739999999999817,33.159999999999584,0.06000000000011241,20.0,20.0,19.844360351550407,460.98246907845345,41.999912338704014
185465,MERGING_ROAD,VAN,16.35999999999974,36.80000000000015,0.060000000000759,20.0,20.0,19.84436035155332,461.3508856806135,41.999929537666155
185466,MERGING_ROAD,SEDAN,20.319999999999656,40.74000000000077,0.060000000001458886,20.0,20.0,19.844360351545696,460.97492024459075,41.99992434706917
185468,MERGING_ROAD,SUV,30.41999999999944,50.86000000000235,0.08000000000325613,20.0,20.0,19.84436035150773,460.9824690784529,41.999912338704014
185467,TARGET_ROAD,COUPE,29.399999999999462,52.360000000002586,3.524291969370097E-12,20.0,20.0,20.0,459.99999999999096,42.0
185469,MERGING_ROAD,COUPE,37.66000000000029,58.040000000003474,0.08000000000352969,20.0,20.0,19.84436035151063,459.7264731662209,41.99991725747921
185470,TARGET_ROAD,VAN,38.080000000000354,61.10000000000395,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
185471,TARGET_ROAD,SEDAN,39.90000000000064,62.90000000000423,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
185472,TARGET_ROAD,SUV,41.860000000000944,64.86000000000423,3.6912695122737205E-12,20.0,20.0,20.0,460.7999999999909,42.0
185473,MERGING_ROAD,VAN,44.44000000000135,68.5800000000035,3.760000000002492,20.0,20.0,0.0,461.40757600922814,41.99991909130196
185474,TARGET_ROAD,VAN,44.70000000000139,69.28000000000335,1.5600000000023684,20.0,20.0,8.061599999999997,461.35438649350215,42.0
185476,MERGING_ROAD,SUV,49.44000000000213,69.98000000000322,0.18000000000143146,20.0,20.0,19.8443603515396,460.98246907845333,41.999912338704014
185475,TARGET_ROAD,SUV,47.620000000001845,71.080000000003,0.4600000000015534,20.0,20.0,12.199999999999998,461.12144125325676,42.0
185478,MERGING_ROAD,COUPE,52.18000000000256,72.68000000000268,0.2000000000004647,20.0,20.0,19.844360351544204,459.72647316622283,41.99991725747921
185477,TARGET_ROAD,SEDAN,52.00000000000253,75.00000000000222,8.881784197001252E-14,20.0,20.0,20.0,460.7999999999909,42.0
185480,MERGING_ROAD,VAN,55.08000000000301,75.94000000000203,0.4799999999993645,20.0,20.0,14.599999999999993,461.2299984618357,41.999919363583736
185479,TARGET_ROAD,VAN,53.7400000000028,76.78000000000186,0.019999999999463114,20.0,20.0,18.799999999999997,461.31823376622515,42.0
185481,TARGET_ROAD,COUPE,55.560000000003086,78.52000000000152,0.0,20.0,20.0,20.0,459.99999999999096,42.0
185483,MERGING_ROAD,SEDAN,60.00000000000378,80.6200000000011,0.2599999999976639,20.0,20.0,19.844360351559274,460.9749202445895,41.99992434706917
185482,TARGET_ROAD,SEDAN,59.54000000000371,82.54000000000072,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185484,MERGING_ROAD,VAN,67.0600000000038,87.69999999999969,0.25999999999623924,20.0,20.0,19.844360351580285,461.3508856806127,41.999929537666155
185485,TARGET_ROAD,SUV,70.22000000000317,93.21999999999859,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185486,MERGING_ROAD,SEDAN,73.96000000000242,94.59999999999832,0.2799999999962388,20.0,20.0,19.844360351552623,460.97492024459075,41.99992434706917
185487,MERGING_ROAD,SEDAN,76.36000000000195,96.99999999999784,0.2799999999962388,20.0,20.0,19.8443603515626,460.9749202445911,41.99992434706917
185488,TARGET_ROAD,COUPE,78.42000000000154,101.37999999999697,0.0,20.0,20.0,20.0,459.99999999999096,42.0
185489,TARGET_ROAD,VAN,82.86000000000065,105.87999999999607,0.0,20.0,20.0,20.0,461.1999999999909,42.0
185491,MERGING_ROAD,SEDAN,86.35999999999996,107.05999999999584,0.3399999999962269,20.0,20.0,19.84436035155096,460.97492024459075,41.99992434706917
185490,TARGET_ROAD,VAN,85.60000000000011,108.61999999999553,0.0,20.0,20.0,20.0,461.1999999999909,42.0
185493,MERGING_ROAD,VAN,92.23999999999879,112.97999999999466,0.35999999999621934,20.0,20.0,19.844360351574743,461.35088568031,41.99992953766615
185492,TARGET_ROAD,SEDAN,91.53999999999893,114.53999999999435,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185494,MERGING_ROAD,VAN,96.13999999999801,116.87999999999388,0.35999999999621934,20.0,20.0,19.844360351561527,461.35088568061394,41.999929537666155
185495,TARGET_ROAD,COUPE,97.51999999999774,120.47999999999317,0.0,20.0,20.0,20.0,459.99999999999096,42.0
185498,MERGING_ROAD,SEDAN,101.99999999999685,122.77999999999271,0.41999999999621096,20.0,20.0,19.844360351560937,460.97492024459075,41.99992434706917
185496,TARGET_ROAD,SEDAN,99.91999999999726,126.41999999999199,3.4999999999951292,20.0,20.0,0.0,460.6611185897385,42.0
185497,TARGET_ROAD,VAN,101.79999999999688,129.35999999999237,4.539999999995885,20.0,20.0,0.0,461.2642890702637,42.0
185501,MERGING_ROAD,VAN,105.31999999999618,132.07999999999376,6.379999999997921,20.0,20.0,0.0,461.4114048450612,41.99992487420481
185499,TARGET_ROAD,SEDAN,103.99999999999645,134.35999999999493,7.35999999999888,20.0,20.0,0.0,460.66131025640567,42.0
