Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.46000000001867,12.36000000001847,15.46000000001867,0.0,0.0,0.03999999999991033,2.4790231362384696,1.349899999997574,3.673862433847878,3.0719559216460945,2.8900041505141085,2.794293580853593,0.3798457181918207,0.196858144021541,0.18455228981556326,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
186245,TARGET_ROAD,SEDAN,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
186247,MERGING_ROAD,VAN,6.039999999999959,26.459999999999525,0.03999999999991033,20.0,20.0,19.844360351552147,461.3508856806135,41.999929537666155
186246,TARGET_ROAD,SUV,4.979999999999982,27.979999999999492,0.0,20.0,20.0,20.0,460.7999999999909,42.0
186248,MERGING_ROAD,VAN,9.659999999999883,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351551188,461.35088568059894,41.999929537666155
186249,TARGET_ROAD,SEDAN,13.899999999999793,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,460.7999999999909,42.0
186251,MERGING_ROAD,SEDAN,17.499999999999716,37.94000000000033,0.08000000000096108,20.0,20.0,19.844360351545973,460.97492024459075,41.99992434706917
186250,TARGET_ROAD,VAN,16.079999999999746,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,461.1999999999909,42.0
186252,TARGET_ROAD,VAN,21.93999999999962,44.96000000000143,2.2097879082139116E-12,20.0,20.0,20.0,461.1999999999909,42.0
186253,TARGET_ROAD,SEDAN,23.699999999999584,46.7000000000017,2.518873998269555E-12,20.0,20.0,20.0,460.7999999999909,42.0
186254,TARGET_ROAD,COUPE,25.439999999999547,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,459.99999999999096,42.0
186256,MERGING_ROAD,SEDAN,32.019999999999406,52.540000000002614,0.16000000000355286,20.0,20.0,19.844360351525744,460.97492024401606,41.99992434706917
186255,TARGET_ROAD,SUV,30.339999999999442,53.36000000000274,0.0200000000037015,20.0,20.0,19.22,461.097174412524,42.0
186257,TARGET_ROAD,SEDAN,38.340000000000394,61.34000000000399,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
186258,TARGET_ROAD,SUV,40.06000000000066,63.06000000000426,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
