Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.09999999996262,18.839999999962348,21.09999999996262,0.0,0.0,0.10000000000076525,3.397282051271257,2.5482758620618915,4.318930481268596,4.583996665919553,4.502207721455873,4.49308808808324,0.38222553266582104,0.1990898748579174,0.18327224258591931,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
187901,MERGING_ROAD,SUV,60.18000000000381,80.80000000000106,0.25999999999759993,20.0,20.0,19.84436035156537,460.9824690784531,41.999912338704014
187902,TARGET_ROAD,COUPE,64.78000000000425,87.73999999999968,0.0,20.0,20.0,20.0,459.99999999999096,42.0
187903,MERGING_ROAD,COUPE,71.48000000000292,92.05999999999882,0.27999999999624947,20.0,20.0,19.844360351581294,459.72647316620044,41.99991725747921
187905,MERGING_ROAD,SUV,75.24000000000217,95.89999999999806,0.29999999999623483,20.0,20.0,19.844360351574792,460.9824690784538,41.999912338704014
187904,TARGET_ROAD,COUPE,74.1000000000024,97.05999999999783,0.0,20.0,20.0,20.0,459.99999999999096,42.0
187907,MERGING_ROAD,SEDAN,78.1000000000016,98.77999999999749,0.31999999999623086,20.0,20.0,19.84436035155595,460.9749202445913,41.99992434706917
187906,TARGET_ROAD,SEDAN,76.22000000000197,101.03999999999704,1.8199999999954635,20.0,20.0,5.244999999999999,460.7466999999944,42.0
187908,MERGING_ROAD,VAN,79.90000000000124,103.29999999999659,3.01999999999569,20.0,20.0,2.6615999999999986,461.41486525720137,41.99992815700126
187909,TARGET_ROAD,VAN,80.86000000000105,103.99999999999645,0.11999999999579813,20.0,20.0,17.939999999999955,461.3503881558373,42.0
187910,MERGING_ROAD,VAN,83.72000000000048,105.07999999999623,0.979999999996096,20.0,20.0,11.661599999999995,461.42821040680496,41.99993278115974
187911,TARGET_ROAD,SEDAN,84.86000000000026,107.85999999999568,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187913,MERGING_ROAD,COUPE,88.09999999999961,108.7799999999955,0.3799999999962296,20.0,20.0,19.8443603515474,459.7264731662044,41.99991725747921
187912,TARGET_ROAD,VAN,87.45999999999974,110.47999999999516,0.0,20.0,20.0,20.0,461.1999999999909,42.0
187914,MERGING_ROAD,COUPE,90.1599999999992,112.11999999999483,1.659999999995975,20.0,20.0,5.600000000000001,459.9621525200825,41.9999413390437
187915,TARGET_ROAD,SEDAN,91.47999999999894,114.47999999999436,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187917,MERGING_ROAD,SEDAN,93.95999999999844,117.89999999999368,3.5799999999955823,20.0,20.0,0.5649999999999982,461.03372420029416,41.99992845180452
187916,TARGET_ROAD,SEDAN,94.13999999999841,118.51999999999356,1.379999999995551,20.0,20.0,10.249999999999975,460.9699999999947,42.0
187918,MERGING_ROAD,SUV,97.25999999999779,119.43999999999338,1.8199999999959324,20.0,20.0,6.036600000000001,460.84663511397605,41.99993184089229
187919,TARGET_ROAD,VAN,100.03999999999724,123.05999999999266,0.0,20.0,20.0,20.0,461.1999999999909,42.0
187920,TARGET_ROAD,SUV,102.53999999999674,125.53999999999216,0.0,20.0,20.0,20.0,460.7999999999909,42.0
187921,MERGING_ROAD,SUV,104.7399999999963,128.659999999992,3.559999999996055,20.0,20.0,0.0,460.95144524607537,41.99992754958169
187922,MERGING_ROAD,SEDAN,106.7799999999959,130.31999999999286,3.1799999999973103,20.0,20.0,2.970000000000004,460.78631599799513,41.9999394298269
187923,MERGING_ROAD,SEDAN,111.69999999999492,132.51999999999398,0.45999999999941465,20.0,20.0,19.844360351570913,460.9749202445242,41.99992434706917
187925,MERGING_ROAD,SUV,113.7799999999945,134.61999999999506,0.4800000000009028,20.0,20.0,19.84436035155983,460.98246907845413,41.999912338704014
187924,TARGET_ROAD,COUPE,113.73999999999451,136.69999999999612,2.014388655879884E-12,20.0,20.0,20.0,459.99999999999096,42.0
187927,MERGING_ROAD,COUPE,117.8399999999937,138.63999999999712,0.5000000000037659,20.0,20.0,19.844360351508392,459.7264731664761,41.99991725747918
187926,TARGET_ROAD,VAN,116.85999999999389,139.87999999999775,4.263256414560601E-12,20.0,20.0,20.0,461.1999999999909,42.0
187928,TARGET_ROAD,COUPE,120.19999999999322,143.15999999999943,6.604494728890131E-12,20.0,20.0,20.0,459.99999999999096,42.0
187929,MERGING_ROAD,VAN,123.23999999999262,144.13999999999993,0.5200000000076557,20.0,20.0,19.84436035154149,461.35088568061497,41.999929537666155
187930,TARGET_ROAD,VAN,124.27999999999241,147.30000000000155,9.535483513900544E-12,20.0,20.0,20.0,461.1999999999909,42.0
187931,MERGING_ROAD,SEDAN,127.21999999999183,148.12000000000197,0.5400000000104832,20.0,20.0,19.84436035153766,460.9749202445904,41.99992434706917
187932,MERGING_ROAD,VAN,129.17999999999228,150.10000000000298,0.5400000000110481,20.0,20.0,19.84436035152614,461.3508856806154,41.999929537666155
187935,MERGING_ROAD,SEDAN,132.1599999999938,153.1000000000045,0.5800000000110579,20.0,20.0,19.84436035149554,460.97492024401237,41.99992434706917
187933,TARGET_ROAD,SUV,130.65999999999303,154.30000000000513,0.6400000000124955,20.0,20.0,10.7166,460.88811140469295,42.0
187934,TARGET_ROAD,VAN,132.3599999999939,155.38000000000568,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187937,MERGING_ROAD,SUV,135.13999999999533,156.12000000000606,0.6200000000110784,20.0,20.0,18.439999999999998,461.00219464534905,41.99991983297634
187936,TARGET_ROAD,COUPE,134.3199999999949,157.28000000000665,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187940,MERGING_ROAD,COUPE,139.05999999999733,160.00000000000804,0.6400000000110566,20.0,20.0,19.844360351491765,459.7264731664767,41.99991725747918
187938,TARGET_ROAD,COUPE,137.85999999999672,160.82000000000846,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187939,TARGET_ROAD,VAN,139.63999999999763,162.6600000000094,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187941,TARGET_ROAD,SUV,141.59999999999863,164.6000000000104,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187943,MERGING_ROAD,VAN,144.01999999999987,166.12000000001117,1.7200000000116518,20.0,20.0,9.261599999999996,461.18029030934184,41.9999171214031
187942,TARGET_ROAD,SUV,143.4999999999996,166.7400000000115,0.24000000001229083,20.0,20.0,16.45499999999997,461.00468766578996,42.0
187944,MERGING_ROAD,SEDAN,146.46000000000112,167.50000000001188,0.680000000011109,20.0,20.0,19.844360351535443,460.9749202440114,41.99992434706917
187945,MERGING_ROAD,VAN,148.94000000000239,170.00000000001316,0.6800000000111197,20.0,20.0,19.844360351518468,461.3508856806088,41.999929537666155
187947,MERGING_ROAD,SUV,151.26000000000357,172.32000000001435,0.7000000000111193,20.0,20.0,19.84436035150884,460.98246907845254,41.999912338704014
187946,TARGET_ROAD,SEDAN,150.30000000000308,173.30000000001485,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187948,MERGING_ROAD,COUPE,153.76000000000485,174.7600000000156,0.7000000000110873,20.0,20.0,19.844360351518624,459.7264731664766,41.99991725747918
187949,TARGET_ROAD,COUPE,154.88000000000542,177.84000000001717,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187950,MERGING_ROAD,COUPE,157.46000000000674,178.5000000000175,0.7400000000111078,20.0,20.0,19.1,460.0220280616514,41.99992820241804
187951,MERGING_ROAD,VAN,159.28000000000767,180.38000000001847,0.7200000000111402,20.0,20.0,19.844360351526994,461.3508856806154,41.999929537666155
187952,MERGING_ROAD,VAN,161.18000000000865,182.28000000001944,0.7200000000111402,20.0,20.0,19.844360351526994,461.3508856806154,41.999929537666155
187954,MERGING_ROAD,COUPE,163.4200000000098,184.46000000002056,0.7400000000111078,20.0,20.0,19.844360351501997,459.7264731664775,41.99991725747918
187953,TARGET_ROAD,COUPE,163.2400000000097,186.20000000002145,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187955,MERGING_ROAD,VAN,165.66000000001094,187.32000000002202,1.2800000000114267,20.0,20.0,12.261599999999994,461.15548766089336,41.99993157445026
187957,MERGING_ROAD,VAN,168.7000000000125,189.8400000000233,0.7600000000111606,20.0,20.0,19.844360351515057,461.35088568060985,41.999929537666155
187956,TARGET_ROAD,SUV,167.08000000001167,193.02000000002494,2.940000000013672,20.0,20.0,0.0,461.1785284809125,42.0
187959,MERGING_ROAD,COUPE,170.74000000001354,194.98000000002594,3.940000000012745,20.0,20.0,0.0,459.8596915825867,41.99994446176459
187958,TARGET_ROAD,COUPE,169.76000000001304,196.8600000000269,4.140000000014265,20.0,20.0,0.0,459.7553199999938,42.0
187960,TARGET_ROAD,COUPE,174.42000000001542,197.40000000002718,0.02000000001215696,20.0,20.0,18.830000000000002,460.043599999992,42.0
187961,TARGET_ROAD,SUV,178.36000000001744,201.3600000000292,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187963,MERGING_ROAD,SEDAN,182.34000000001947,203.54000000003032,0.8400000000111909,20.0,20.0,19.844360351512165,460.9749202440134,41.99992434706917
187962,TARGET_ROAD,VAN,180.98000000001878,205.70000000003142,1.7000000000130484,20.0,20.0,6.261599999999998,461.29566358441053,42.0
187965,MERGING_ROAD,SUV,185.9400000000213,207.16000000003217,0.8600000000112011,20.0,20.0,19.844360351513274,460.982469078453,41.999912338704014
187964,TARGET_ROAD,VAN,185.22000000002095,208.24000000003272,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187966,MERGING_ROAD,COUPE,187.72000000002222,208.90000000003306,0.8800000000111794,20.0,20.0,19.1,460.0220280616514,41.99992820241804
187968,MERGING_ROAD,SUV,189.92000000002335,211.16000000003422,0.8800000000112114,20.0,20.0,19.84436035150884,460.98246907845254,41.999912338704014
187967,TARGET_ROAD,COUPE,190.6200000000237,213.58000000003545,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187969,TARGET_ROAD,VAN,194.86000000002588,217.88000000003765,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187970,TARGET_ROAD,VAN,200.04000000002853,223.0600000000403,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187971,MERGING_ROAD,SEDAN,201.9400000000295,226.5600000000421,4.2600000000129405,20.0,20.0,0.0,460.8085095515423,41.99991339131169
187972,TARGET_ROAD,VAN,203.8800000000305,227.26000000004245,0.3600000000123629,20.0,20.0,15.617599999999948,461.0859690389551,42.0
187973,TARGET_ROAD,COUPE,206.38000000003177,229.34000000004352,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187974,TARGET_ROAD,COUPE,209.08000000003315,232.0400000000449,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
187975,TARGET_ROAD,SUV,210.9400000000341,233.94000000004587,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187976,MERGING_ROAD,COUPE,213.0800000000352,235.0000000000464,1.620000000011558,20.0,20.0,10.100000000000003,459.93581001398513,41.999917825513414
187978,MERGING_ROAD,SEDAN,216.3800000000369,237.76000000004782,1.020000000011283,20.0,20.0,19.84436035149443,460.97492024401237,41.99992434706917
187977,TARGET_ROAD,SUV,216.68000000003704,239.6800000000488,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187979,MERGING_ROAD,SUV,221.92000000003972,243.30000000005066,1.020000000011283,20.0,20.0,19.844360351484454,460.98246907845254,41.999912338704014
187980,TARGET_ROAD,SEDAN,223.08000000004031,246.08000000005208,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187981,TARGET_ROAD,SUV,226.400000000042,249.40000000005378,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
187982,TARGET_ROAD,VAN,228.84000000004326,251.86000000005504,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
187983,MERGING_ROAD,COUPE,231.2800000000445,252.66000000005545,1.0800000000112817,20.0,20.0,19.84436035153397,459.72647316620476,41.99991725747921
187985,MERGING_ROAD,SEDAN,236.20000000004703,257.6600000000556,1.1000000000089365,20.0,20.0,19.844360351456743,460.9749202445173,41.99992434706917
187984,TARGET_ROAD,SUV,236.40000000004713,259.40000000005404,7.30793203729263E-12,20.0,20.0,20.0,460.7999999999909,42.0
187987,MERGING_ROAD,SEDAN,239.02000000004847,260.50000000005303,1.1200000000049108,20.0,20.0,19.844360351533226,460.9749202445903,41.99992434706917
187986,TARGET_ROAD,COUPE,238.66000000004829,261.620000000052,4.1318060084449826E-12,20.0,20.0,20.0,459.99999999999096,42.0
187989,MERGING_ROAD,COUPE,241.14000000004955,262.58000000005114,1.1400000000019332,20.0,20.0,19.844360351530135,459.7264731662034,41.99991725747921
187988,TARGET_ROAD,VAN,240.68000000004932,263.7000000000501,1.2079226507921703E-12,20.0,20.0,20.0,461.1999999999909,42.0
187990,MERGING_ROAD,VAN,245.30000000005168,266.8200000000473,1.1399999999959505,20.0,20.0,19.844360351585827,461.35088568030943,41.99992953766615
187991,TARGET_ROAD,VAN,250.0200000000541,273.04000000004163,0.0,20.0,20.0,20.0,461.1999999999909,42.0
187992,TARGET_ROAD,COUPE,253.22000000005573,276.1800000000388,0.0,20.0,20.0,20.0,459.99999999999096,42.0
187993,MERGING_ROAD,SEDAN,254.84000000005656,279.72000000003555,4.519999999979337,20.0,20.0,0.0,460.8085095515423,41.99991339131169
187994,TARGET_ROAD,VAN,256.2400000000569,280.4400000000349,1.1799999999783921,20.0,20.0,10.833599999999977,461.4196297142805,42.0
187995,MERGING_ROAD,SEDAN,258.28000000005505,282.7400000000328,4.099999999978099,20.0,20.0,1.3449999999999982,460.7851570119409,41.999910986474575
187997,MERGING_ROAD,COUPE,262.6400000000511,284.1600000000315,1.2199999999807716,20.0,20.0,19.844360351642685,459.72647316622033,41.99991725747921
187998,MERGING_ROAD,SUV,264.3800000000495,285.9600000000299,1.2199999999807183,20.0,20.0,19.844360351596407,460.9824690792834,41.999912338704
187996,TARGET_ROAD,VAN,263.34000000005045,288.7000000000274,2.339999999977337,20.0,20.0,3.861599999999999,461.26027989609906,42.0
187999,MERGING_ROAD,SEDAN,267.42000000004674,289.3200000000268,1.5399999999804272,20.0,20.0,15.645000000000026,461.05364645701565,41.999929614903316
188000,MERGING_ROAD,COUPE,269.5600000000448,291.0800000000252,1.2199999999807716,20.0,20.0,19.844360351617105,459.7264731662027,41.99991725747921
188001,TARGET_ROAD,COUPE,270.9800000000435,293.9400000000226,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188002,TARGET_ROAD,COUPE,273.2000000000415,296.1600000000206,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188003,MERGING_ROAD,COUPE,278.62000000003655,300.18000000001695,1.2599999999807352,20.0,20.0,19.844360351693844,459.7264731662236,41.99991725747921
188004,TARGET_ROAD,COUPE,282.0800000000334,305.0400000000125,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188005,MERGING_ROAD,SEDAN,283.92000000003173,306.1800000000115,1.8999999999800998,20.0,20.0,11.484999999999998,460.9516784402025,41.9999314066077
188006,MERGING_ROAD,VAN,287.8200000000282,309.4800000000085,1.279999999980646,20.0,20.0,19.84436035163869,461.35088568061565,41.999929537666155
188007,TARGET_ROAD,COUPE,290.18000000002604,313.14000000000516,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188009,MERGING_ROAD,COUPE,292.3400000000241,313.9600000000044,1.3199999999806806,20.0,20.0,19.84436035156083,459.7264731662042,41.99991725747921
188008,TARGET_ROAD,VAN,292.0000000000244,315.02000000000345,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188011,MERGING_ROAD,SUV,296.5800000000202,318.2800000000005,1.3399999999806091,20.0,20.0,19.844360351647396,460.98246907925943,41.999912338704
188010,TARGET_ROAD,SEDAN,296.0600000000207,319.1199999999997,0.05999999997942851,20.0,20.0,17.659999999999997,461.04059999999174,42.0
188012,MERGING_ROAD,SEDAN,299.1200000000179,320.8199999999982,1.3399999999806091,20.0,20.0,19.844360351589756,460.9749202445252,41.99992434706917
188013,MERGING_ROAD,SEDAN,301.18000000001604,322.8799999999963,1.3399999999806091,20.0,20.0,19.844360351605275,460.9749202445253,41.99992434706917
188014,TARGET_ROAD,SEDAN,306.1600000000115,329.1599999999906,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188015,MERGING_ROAD,SEDAN,308.62000000000927,330.3399999999895,1.359999999980591,20.0,20.0,19.84436035157202,460.9749202445235,41.99992434706917
188016,TARGET_ROAD,COUPE,311.100000000007,334.05999999998613,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188017,MERGING_ROAD,SUV,312.48000000000576,337.13999999998333,4.299999999977917,20.0,20.0,0.0,460.9498678823373,41.999927515663714
188018,MERGING_ROAD,SEDAN,316.5000000000021,338.23999999998233,1.3799999999805728,20.0,20.0,19.84436035160749,460.9749202445251,41.99992434706917
188019,TARGET_ROAD,SEDAN,319.5999999999993,342.59999999997837,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188020,MERGING_ROAD,SUV,330.31999999998953,352.07999999996974,1.3999999999805546,20.0,20.0,19.84436035181588,460.98246907847084,41.999912338704014
188021,MERGING_ROAD,SEDAN,332.1999999999878,353.95999999996803,1.3999999999805546,20.0,20.0,19.844360351598624,460.9749202445253,41.99992434706917
188022,TARGET_ROAD,VAN,333.8999999999863,356.91999999996534,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188024,MERGING_ROAD,SEDAN,337.3799999999831,359.1799999999633,1.4399999999805182,20.0,20.0,19.84436035160971,460.974920244525,41.99992434706917
188023,TARGET_ROAD,SUV,337.8599999999827,360.85999999996176,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188026,MERGING_ROAD,SEDAN,340.4799999999803,362.29999999996045,1.4599999999805,20.0,20.0,19.84436035158089,460.9749202445228,41.99992434706917
188025,TARGET_ROAD,SUV,339.8399999999809,363.59999999995927,0.7599999999787919,20.0,20.0,9.9366,461.1090037180089,42.0
188028,MERGING_ROAD,SEDAN,343.03999999997797,364.8799999999581,1.4799999999804818,20.0,20.0,19.844360351583106,460.9749202445253,41.99992434706917
188027,TARGET_ROAD,COUPE,344.4599999999767,367.4199999999558,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188030,MERGING_ROAD,SEDAN,351.27999999997047,373.1399999999506,1.4999999999804636,20.0,20.0,19.84436035173607,460.97492024462883,41.99992434706917
188029,TARGET_ROAD,VAN,350.7799999999709,374.27999999994955,0.47999999997902876,20.0,20.0,12.861599999999994,461.41734358440897,42.0
188032,MERGING_ROAD,COUPE,354.4199999999676,376.23999999994777,1.5199999999804987,20.0,20.0,19.844360351614547,459.7264731662001,41.99991725747921
188031,TARGET_ROAD,SUV,354.71999999996734,377.7199999999464,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188034,MERGING_ROAD,VAN,360.1799999999624,382.09999999994244,1.5399999999804095,20.0,20.0,19.84436035165745,461.3508856806068,41.999929537666155
188033,TARGET_ROAD,VAN,361.63999999996105,384.6599999999401,0.0,20.0,20.0,20.0,461.1999999999909,42.0
188036,MERGING_ROAD,SEDAN,364.07999999995883,385.9999999999389,1.559999999980409,20.0,20.0,19.844360351576455,460.9749202445235,41.99992434706917
188035,TARGET_ROAD,SEDAN,364.3599999999586,387.35999999993766,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188037,TARGET_ROAD,COUPE,367.57999999995565,390.53999999993476,0.0,20.0,20.0,20.0,459.99999999999096,42.0
188038,TARGET_ROAD,SUV,369.7399999999537,392.73999999993276,0.0,20.0,20.0,20.0,460.7999999999909,42.0
188040,MERGING_ROAD,SEDAN,370.87999999995264,396.3199999999295,5.079999999977208,20.0,20.0,0.0,460.8174799218948,41.9999110164787
188039,TARGET_ROAD,SUV,371.73999999995186,398.1799999999278,3.4399999999763544,20.0,20.0,0.0,461.180210931169,42.0
188042,MERGING_ROAD,VAN,374.17999999994964,401.23999999992503,6.679999999975735,20.0,20.0,0.0,461.4114048450612,41.99992487420481
188043,MERGING_ROAD,COUPE,375.93999999994804,402.2599999999241,6.019999999976406,20.0,20.0,0.0,459.7326718261037,41.99993680097674
188041,TARGET_ROAD,SEDAN,375.4399999999485,405.05999999992156,6.619999999973462,20.0,20.0,0.0,460.6611185897385,42.0
188045,MERGING_ROAD,SEDAN,377.7599999999464,407.6599999999192,9.539999999973151,20.0,20.0,0.0,460.81758936197184,41.999911019365086
188044,TARGET_ROAD,SEDAN,379.13999999994513,409.9599999999171,7.819999999972371,20.0,20.0,0.0,460.661018589739,42.0
188046,TARGET_ROAD,VAN,382.0199999999425,412.8999999999144,7.859999999972317,20.0,20.0,0.0,461.26463561959724,42.0
188048,MERGING_ROAD,VAN,384.4399999999403,415.61999999991195,10.799999999971988,20.0,20.0,0.0,461.4110271892069,41.9999248646025
188047,TARGET_ROAD,COUPE,385.3199999999395,416.9999999999107,8.719999999971588,20.0,20.0,0.0,459.7552399999952,42.0
188050,MERGING_ROAD,VAN,390.5799999999347,420.1999999999078,9.239999999973406,20.0,20.0,0.0,461.4110524417774,41.9999248652757
188049,TARGET_ROAD,SUV,390.09999999993516,422.0399999999061,8.939999999971352,20.0,20.0,0.0,461.1802466096308,42.0
188051,MERGING_ROAD,SUV,393.2399999999323,424.43999999990393,10.839999999971969,20.0,20.0,0.0,460.9512527688696,41.999927545445715
188052,TARGET_ROAD,SEDAN,395.29999999993044,427.07999999990153,8.779999999971498,20.0,20.0,0.0,460.66098525640575,42.0
188053,MERGING_ROAD,SEDAN,397.23999999992867,429.67999999989917,12.079999999970841,20.0,20.0,0.0,460.8176518993564,41.99991102099555
188054,TARGET_ROAD,VAN,399.099999999927,432.1799999998969,10.059999999970316,20.0,20.0,0.0,461.2647691982641,42.0
188056,MERGING_ROAD,COUPE,402.9199999999235,433.7999999998954,10.579999999972259,20.0,20.0,0.0,459.8591601947578,41.999944452568656
188055,TARGET_ROAD,SUV,402.6199999999238,436.1399999998933,10.519999999969915,20.0,20.0,0.0,461.17997690296465,42.0
188058,MERGING_ROAD,COUPE,407.5199999999193,438.0999999998915,10.279999999972532,20.0,20.0,0.0,459.8592720657043,41.99994445450809
188057,TARGET_ROAD,SEDAN,407.13999999991967,440.879999999889,10.739999999969715,20.0,20.0,0.0,460.6609269230728,42.0
188060,MERGING_ROAD,SEDAN,413.1799999999142,443.4799999998866,9.939999999972787,20.0,20.0,0.0,460.8174486542443,41.99991101565169
188059,TARGET_ROAD,VAN,413.7999999999136,445.97999999988434,9.159999999971134,20.0,20.0,0.0,461.2647931449307,42.0
188062,MERGING_ROAD,VAN,417.75999999991,448.69999999988187,10.559999999972206,20.0,20.0,0.0,461.41141391353887,41.99992487441909
188061,TARGET_ROAD,COUPE,418.6199999999092,450.0799999998806,8.499999999971788,20.0,20.0,0.0,459.7547099999944,42.0
188064,MERGING_ROAD,COUPE,420.45999999990755,452.1799999998787,11.419999999971495,20.0,20.0,0.0,459.859048322188,41.9999444505981
188063,TARGET_ROAD,SEDAN,420.9799999999071,454.9599999998762,10.979999999969497,20.0,20.0,0.0,460.6610810897395,42.0
188065,MERGING_ROAD,SUV,422.65999999990555,457.0999999998742,14.079999999969022,20.0,20.0,0.0,460.95121694469975,41.999927544682826
188066,TARGET_ROAD,VAN,427.3199999999013,459.93999999987165,9.599999999970734,20.0,20.0,0.0,461.2644020622646,42.0
