Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.299999999983314,8.079999999981947,8.299999999983314,0.0,0.0,0.0,1.395185185177399,0.4634020618538285,2.3776086956381204,1.751513054917881,1.317011132400573,1.6102723031630992,0.369422020680046,0.19055102642188507,0.17982447567494303,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
185073,MERGING_ROAD,VAN,3.820000000000003,24.199999999999573,0.0,20.0,20.0,19.844360351560034,461.35088568059905,41.999929537666155
185075,MERGING_ROAD,SEDAN,5.659999999999967,26.039999999999534,0.019999999999910756,20.0,20.0,19.84436035154736,460.97492024459075,41.99992434706917
185074,TARGET_ROAD,SUV,4.439999999999993,27.439999999999504,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185076,TARGET_ROAD,SUV,10.899999999999856,33.8999999999997,2.4513724383723456E-13,20.0,20.0,20.0,460.7999999999909,42.0
185077,MERGING_ROAD,COUPE,13.419999999999803,36.58000000000012,2.8600000000006602,20.0,20.0,0.0,459.8596915825867,41.99994446176459
185078,TARGET_ROAD,VAN,15.259999999999764,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,461.1999999999909,42.0
185079,MERGING_ROAD,VAN,20.779999999999646,41.220000000000844,0.06000000000154415,20.0,20.0,19.844360351545753,461.3508856806138,41.999929537666155
185081,MERGING_ROAD,SEDAN,23.779999999999582,44.22000000000131,0.08000000000207663,20.0,20.0,19.844360351531563,460.97492024458995,41.99992434706917
185080,TARGET_ROAD,VAN,22.839999999999602,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,461.1999999999909,42.0
185082,MERGING_ROAD,SEDAN,27.07999999999951,47.52000000000183,0.08000000000266283,20.0,20.0,19.844360351538768,460.9749202445902,41.99992434706917
185083,TARGET_ROAD,SEDAN,27.5999999999995,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,460.7999999999909,42.0
185085,MERGING_ROAD,SUV,34.639999999999816,55.12000000000302,0.1200000000035466,20.0,20.0,19.844360351523804,460.98246907845197,41.999912338704014
185084,TARGET_ROAD,SEDAN,32.979999999999556,55.98000000000315,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
185086,MERGING_ROAD,SUV,36.40000000000009,56.88000000000329,0.1200000000035466,20.0,20.0,19.844360351542647,460.982469078453,41.999912338704014
185087,MERGING_ROAD,COUPE,38.32000000000039,58.74000000000358,0.12000000000353594,20.0,20.0,19.844360351533012,459.7264731662035,41.99991725747921
185088,TARGET_ROAD,SEDAN,40.50000000000073,63.50000000000433,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
185089,MERGING_ROAD,SUV,43.82000000000125,64.32000000000434,0.14000000000343604,20.0,20.0,19.844360351542925,460.98246907845333,41.999912338704014
185090,TARGET_ROAD,COUPE,46.280000000001635,69.24000000000336,2.1280754936015E-12,20.0,20.0,20.0,459.99999999999096,42.0
185091,MERGING_ROAD,SEDAN,50.10000000000223,70.62000000000309,0.16000000000120096,20.0,20.0,19.844360351540153,460.97492024401197,41.99992434706917
185092,TARGET_ROAD,VAN,51.24000000000241,74.26000000000236,3.552713678800501E-13,20.0,20.0,20.0,461.1999999999909,42.0
185093,TARGET_ROAD,SUV,57.42000000000338,80.42000000000114,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185095,MERGING_ROAD,SEDAN,60.480000000003855,81.24000000000098,0.3999999999974655,20.0,20.0,15.319999999999995,460.8217694911725,41.99991032630879
185094,TARGET_ROAD,SUV,60.100000000003796,83.1000000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185096,MERGING_ROAD,VAN,63.78000000000437,84.38000000000035,0.21999999999632536,20.0,20.0,19.84436035155428,461.3508856806135,41.999929537666155
185097,MERGING_ROAD,SUV,68.0200000000036,88.59999999999951,0.21999999999625075,20.0,20.0,19.844360351578118,460.9824690792817,41.999912338704
185098,TARGET_ROAD,SEDAN,69.36000000000334,92.35999999999876,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185099,MERGING_ROAD,SUV,71.84000000000285,95.47999999999814,3.279999999995642,20.0,20.0,0.0,460.95144524607537,41.99992754958169
185101,MERGING_ROAD,COUPE,75.40000000000214,95.99999999999804,0.2999999999962455,20.0,20.0,18.470000000000002,459.6948660965,41.999931538103695
185100,TARGET_ROAD,SEDAN,73.32000000000255,99.2399999999974,2.9199999999952446,20.0,20.0,1.3449999999999982,461.03019999999464,42.0
185102,MERGING_ROAD,SUV,79.22000000000138,99.83999999999727,0.2599999999962428,20.0,20.0,19.22,460.8952433360315,41.99991220981618
185103,MERGING_ROAD,SEDAN,86.25999999999998,106.87999999999587,0.2599999999962428,20.0,20.0,19.844360351603058,460.9749202445243,41.99992434706917
185104,TARGET_ROAD,VAN,89.29999999999937,112.31999999999479,0.0,20.0,20.0,20.0,461.1999999999909,42.0
185105,MERGING_ROAD,COUPE,91.95999999999884,114.93999999999427,2.679999999995772,20.0,20.0,0.29000000000000126,459.92768133811194,41.99994318161508
185106,TARGET_ROAD,VAN,92.55999999999872,115.63999999999413,0.05999999999581007,20.0,20.0,18.523999999999972,461.20241807791484,42.0
185107,MERGING_ROAD,SUV,95.91999999999805,116.57999999999394,0.29999999999623483,20.0,20.0,19.844360351549298,460.9824690784531,41.999912338704014
185108,TARGET_ROAD,SUV,96.97999999999784,119.97999999999327,0.0,20.0,20.0,20.0,460.7999999999909,42.0
185110,MERGING_ROAD,SUV,103.97999999999645,124.67999999999233,0.3399999999962269,20.0,20.0,19.844360351581443,460.9824690792823,41.999912338704
185109,TARGET_ROAD,COUPE,102.7599999999967,125.71999999999213,0.0,20.0,20.0,20.0,459.99999999999096,42.0
185112,MERGING_ROAD,VAN,111.21999999999501,131.9599999999937,0.3599999999990331,20.0,20.0,19.844360351587532,461.35088568031,41.99992953766615
185111,TARGET_ROAD,SEDAN,111.53999999999495,134.53999999999502,4.725109192804666E-13,20.0,20.0,20.0,460.7999999999909,42.0
185113,TARGET_ROAD,VAN,118.55999999999355,141.57999999999862,5.4711790653527714E-12,20.0,20.0,20.0,461.1999999999909,42.0
185114,MERGING_ROAD,VAN,125.3599999999922,146.12000000000094,0.3800000000090904,20.0,20.0,19.844360351489478,461.35088568060974,41.999929537666155
185115,MERGING_ROAD,SEDAN,128.11999999999173,148.86000000000234,0.3800000000109556,20.0,20.0,19.844360351499972,460.97492024401396,41.99992434706917
185116,MERGING_ROAD,VAN,131.3599999999934,152.120000000004,0.38000000001096623,20.0,20.0,19.844360351507383,461.3508856806093,41.999929537666155
185117,TARGET_ROAD,SUV,132.7599999999941,155.76000000000587,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185119,MERGING_ROAD,VAN,136.21999999999588,157.02000000000652,0.4200000000109867,20.0,20.0,19.844360351537226,461.3508856806152,41.999929537666155
185118,TARGET_ROAD,COUPE,134.61999999999506,158.08000000000706,0.5000000000124025,20.0,20.0,11.000000000000004,459.9199999999929,42.0
185120,MERGING_ROAD,COUPE,138.15999999999687,158.88000000000747,0.42000000001094406,20.0,20.0,19.844360351530135,459.7264731662034,41.99991725747921
185122,MERGING_ROAD,COUPE,142.85999999999927,163.60000000000989,0.4400000000109543,20.0,20.0,19.844360351445722,459.7264731665288,41.99991725747918
185121,TARGET_ROAD,VAN,141.7199999999987,164.74000000001047,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
185124,MERGING_ROAD,SEDAN,145.98000000000087,166.80000000001152,0.4600000000109965,20.0,20.0,19.844360351514382,460.9749202440154,41.99992434706917
185123,TARGET_ROAD,SEDAN,144.0599999999999,170.42000000001337,3.360000000013887,20.0,20.0,0.0,461.05478108973847,42.0
185125,TARGET_ROAD,SUV,152.58000000000425,175.580000000016,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185126,TARGET_ROAD,VAN,154.92000000000544,177.94000000001722,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
185127,TARGET_ROAD,SEDAN,157.28000000000665,180.28000000001842,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185129,MERGING_ROAD,SUV,161.0800000000086,181.9800000000193,0.5400000000110374,20.0,20.0,19.844360351521033,460.98246907845447,41.999912338704014
185128,TARGET_ROAD,SUV,160.18000000000814,183.1800000000199,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185130,TARGET_ROAD,VAN,162.12000000000913,185.1400000000209,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
185131,MERGING_ROAD,VAN,166.50000000001137,187.44000000002208,0.5600000000110583,20.0,20.0,19.84436035152188,461.35088568061565,41.999929537666155
185132,MERGING_ROAD,SUV,170.2600000000133,191.180000000024,0.5600000000110477,20.0,20.0,19.84436035148113,460.9824690784531,41.999912338704014
185133,TARGET_ROAD,VAN,171.12000000001373,194.1400000000255,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
185134,MERGING_ROAD,SUV,174.22000000001532,195.16000000002603,0.5800000000110579,20.0,20.0,19.844360351534334,460.982469078453,41.999912338704014
185135,MERGING_ROAD,SEDAN,176.96000000001672,197.90000000002743,0.5800000000110579,20.0,20.0,19.844360351499972,460.97492024401396,41.99992434706917
185137,MERGING_ROAD,COUPE,180.8200000000187,201.7200000000294,0.6000000000110361,20.0,20.0,19.844360351464907,459.7264731664782,41.99991725747918
185136,TARGET_ROAD,SEDAN,180.02000000001829,203.02000000003005,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185138,TARGET_ROAD,SUV,183.30000000001996,206.30000000003173,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185139,MERGING_ROAD,COUPE,187.0800000000219,208.0000000000326,0.6200000000110464,20.0,20.0,19.844360351513508,459.7264731664767,41.99991725747918
185140,MERGING_ROAD,VAN,190.9800000000239,211.98000000003464,0.620000000011089,20.0,20.0,19.84436035149715,461.35088568061053,41.999929537666155
185141,TARGET_ROAD,COUPE,193.64000000002525,216.600000000037,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
185142,TARGET_ROAD,SEDAN,199.14000000002807,222.14000000003983,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185144,MERGING_ROAD,COUPE,202.36000000002971,223.34000000004045,0.6800000000110771,20.0,20.0,19.84436035152502,459.7264731662043,41.99991725747921
185143,TARGET_ROAD,VAN,201.20000000002912,224.26000000004092,0.040000000012199166,20.0,20.0,18.199999999999996,461.3840259740176,42.0
185145,TARGET_ROAD,SEDAN,203.20000000003014,226.2000000000419,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185146,MERGING_ROAD,SUV,206.68000000003192,227.7400000000427,0.7000000000111193,20.0,20.0,19.844360351524358,460.9824690784524,41.999912338704014
185148,MERGING_ROAD,SEDAN,209.7400000000335,230.82000000004427,0.7200000000111295,20.0,20.0,19.84436035149332,460.9749202440127,41.99992434706917
185147,TARGET_ROAD,COUPE,209.30000000003326,232.260000000045,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
185150,MERGING_ROAD,SUV,213.3000000000353,234.4000000000461,0.7400000000111397,20.0,20.0,19.844360351513274,460.982469078453,41.999912338704014
185149,TARGET_ROAD,COUPE,211.96000000003463,235.64000000004674,0.7200000000125151,20.0,20.0,9.200000000000003,459.9279999999931,42.0
185151,TARGET_ROAD,SUV,214.42000000003588,237.42000000004765,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185152,MERGING_ROAD,SEDAN,219.08000000003827,240.20000000004907,0.76000000001115,20.0,20.0,19.84436035150108,460.97492024401373,41.99992434706917
185154,MERGING_ROAD,SUV,222.58000000004006,243.72000000005087,0.7800000000111602,20.0,20.0,19.844360351485562,460.98246907845254,41.999912338704014
185153,TARGET_ROAD,COUPE,222.30000000003992,245.26000000005166,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
185155,TARGET_ROAD,SEDAN,225.52000000004156,248.52000000005333,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185156,TARGET_ROAD,SEDAN,227.38000000004251,250.38000000005428,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
185157,MERGING_ROAD,VAN,231.0600000000444,252.26000000005524,0.8200000000111913,20.0,20.0,19.8443603515287,461.3508856806088,41.999929537666155
185158,MERGING_ROAD,COUPE,233.94000000004587,255.06000000005668,0.8200000000111487,20.0,20.0,19.84436035148793,459.7264731664776,41.99991725747918
185159,TARGET_ROAD,COUPE,237.60000000004774,260.560000000053,5.638156608256395E-12,20.0,20.0,20.0,459.99999999999096,42.0
185160,MERGING_ROAD,SUV,239.76000000004885,262.36000000005134,2.2400000000028406,20.0,20.0,6.036600000000001,460.84663511397605,41.99993184089229
185162,MERGING_ROAD,VAN,242.8000000000504,264.0400000000498,0.8599999999997578,20.0,20.0,19.844360351521026,461.35088568061576,41.999929537666155
185161,TARGET_ROAD,SUV,241.32000000004965,267.2200000000469,2.8999999999976787,20.0,20.0,0.0,461.17768725578435,42.0
185164,MERGING_ROAD,SUV,245.60000000005184,268.7600000000455,2.799999999994032,20.0,20.0,3.6966,461.0912812095601,41.99992759119305
185163,TARGET_ROAD,SUV,244.62000000005133,271.1000000000434,3.4799999999924616,20.0,20.0,0.0,461.180210931169,42.0
185166,MERGING_ROAD,VAN,247.52000000005282,274.1600000000406,6.259999999988139,20.0,20.0,0.0,461.4114048450612,41.99992487420481
185165,TARGET_ROAD,VAN,246.54000000005232,276.64000000003836,7.079999999986441,20.0,20.0,0.0,461.26438736359734,42.0
185168,MERGING_ROAD,COUPE,249.6600000000539,278.2600000000369,8.299999999983314,20.0,20.0,0.0,459.85912290408845,41.99994445191124
