Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.880000000001683,19.880000000001683,9.840000000000916,0.019999999999910756,0.39999999999039915,0.019999999999910756,8.936070381217528,12.992323232310442,3.3197202797042347,5.439208135806348,2.953226904261625,2.036687267756167,0.3332030486615336,0.1940872020076496,0.13973031072903022,341.0,198.0,143.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
266437,TARGET_ROAD,VAN,0.7800000000000004,11.719999999999839,0.5999999999999694,30.0,30.0,19.999999999999783,311.45512265512286,42.0
266438,MERGING_ROAD,COUPE,1.660000000000001,23.719999999999583,0.019999999999964047,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266439,MERGING_ROAD,SEDAN,7.139999999999936,29.859999999999452,0.019999999999910756,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266440,TARGET_ROAD,SEDAN,8.099999999999916,32.81999999999953,14.399999999999746,30.0,30.0,0.0,311.13823974359053,42.0
266441,TARGET_ROAD,VAN,9.79999999999988,35.82,15.680000000000252,30.0,30.0,0.0,311.29545530943705,42.0
266442,TARGET_ROAD,VAN,12.359999999999825,38.68000000000045,15.980000000000754,30.0,30.0,0.0,311.2956481094375,42.0
266443,TARGET_ROAD,VAN,15.159999999999766,41.540000000000894,16.04000000000126,30.0,30.0,0.0,311.29557626943733,42.0
266444,TARGET_ROAD,COUPE,16.719999999999732,42.820000000001095,15.800000000001493,30.0,30.0,0.0,309.9991800000015,42.0
266445,MERGING_ROAD,COUPE,17.459999999999717,44.96000000000143,5.460000000002093,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266446,TARGET_ROAD,COUPE,22.839999999999602,46.80000000000172,13.660000000002245,30.0,30.0,0.0,309.99963000000156,42.0
266447,MERGING_ROAD,COUPE,29.679999999999456,51.86000000000251,0.1400000000034325,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266448,TARGET_ROAD,COUPE,32.199999999999434,54.080000000002855,11.580000000003551,30.0,30.0,0.0,309.9994200000013,42.0
266449,TARGET_ROAD,VAN,33.359999999999616,57.90000000000345,14.200000000003968,30.0,30.0,0.0,311.29229348543726,42.0
266450,TARGET_ROAD,SUV,34.93999999999986,59.80000000000375,14.540000000004017,30.0,30.0,0.0,311.1059320971952,42.0
266451,MERGING_ROAD,SEDAN,35.61999999999997,62.96000000000424,4.640000000004669,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266452,TARGET_ROAD,SUV,39.06000000000051,64.5200000000043,15.140000000003926,30.0,30.0,0.0,311.1058200171951,42.0
266453,MERGING_ROAD,COUPE,41.5600000000009,66.36000000000394,2.7600000000034193,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266454,TARGET_ROAD,SEDAN,42.94000000000111,69.52000000000331,16.260000000002325,30.0,30.0,0.0,311.13782307692406,42.0
266455,TARGET_ROAD,SUV,44.54000000000136,71.5600000000029,16.70000000000167,30.0,30.0,0.0,311.10605695616965,42.0
266456,MERGING_ROAD,COUPE,47.80000000000187,73.40000000000254,3.560000000001043,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266457,TARGET_ROAD,SEDAN,52.90000000000267,76.5600000000019,13.339999999999367,30.0,30.0,0.0,311.1379272435907,42.0
266458,MERGING_ROAD,SEDAN,55.300000000003045,78.28000000000156,0.279999999998914,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266459,MERGING_ROAD,SUV,59.42000000000369,82.1200000000008,0.2799999999975,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266460,TARGET_ROAD,SUV,66.020000000004,84.70000000000029,8.359999999996415,30.0,30.0,0.0,311.1059744807848,42.0
266461,MERGING_ROAD,COUPE,67.92000000000363,90.25999999999918,0.2999999999959364,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266462,TARGET_ROAD,SUV,71.48000000000292,93.09999999999862,11.29999999999583,30.0,30.0,0.0,311.10647942386174,42.0
266463,MERGING_ROAD,COUPE,73.42000000000253,95.77999999999808,0.3199999999959324,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266464,TARGET_ROAD,SEDAN,74.92000000000223,99.31999999999738,14.079999999995277,30.0,30.0,0.0,311.1383397435905,42.0
266465,TARGET_ROAD,COUPE,77.1200000000018,100.7399999999971,13.319999999995431,30.0,30.0,0.0,309.9996300000012,42.0
266466,MERGING_ROAD,VAN,77.1200000000018,104.45999999999636,4.4599999999949596,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266467,TARGET_ROAD,SUV,79.24000000000137,105.93999999999606,16.37999999999482,30.0,30.0,0.0,311.1062769125796,42.0
266468,MERGING_ROAD,SEDAN,83.84000000000046,108.65999999999552,2.119999999995457,30.0,30.0,1.4849999999999997,311.23136371010645,41.99988390252477
266469,TARGET_ROAD,VAN,88.77999999999948,111.21999999999501,12.099999999995667,30.0,30.0,0.0,311.2954874374371,42.0
266470,MERGING_ROAD,SUV,92.6799999999987,115.49999999999416,0.399999999995849,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266471,TARGET_ROAD,COUPE,94.7199999999983,117.45999999999377,12.439999999995607,30.0,30.0,0.0,309.99930000000126,42.0
266472,TARGET_ROAD,SUV,97.1799999999978,120.3199999999932,12.819999999995527,30.0,30.0,0.0,311.1057719695028,42.0
266473,TARGET_ROAD,VAN,101.239999999997,123.8399999999925,12.259999999995635,30.0,30.0,0.0,311.2960438107708,42.0
266474,TARGET_ROAD,SEDAN,103.83999999999648,126.43999999999198,12.279999999995635,30.0,30.0,0.0,311.1379439102575,42.0
266475,MERGING_ROAD,SEDAN,110.67999999999512,133.85999999999467,0.47999999999994714,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266476,TARGET_ROAD,SUV,118.91999999999348,136.11999999999583,6.880000000002479,30.0,30.0,0.0,311.1059744807848,42.0
266477,MERGING_ROAD,SEDAN,118.75999999999351,141.95999999999881,0.5000000000056986,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266478,TARGET_ROAD,SUV,121.23999999999302,144.21999999999997,12.660000000007084,30.0,30.0,0.0,311.1064069423232,42.0
266479,TARGET_ROAD,SEDAN,124.03999999999246,147.44000000000162,13.080000000009289,30.0,30.0,0.0,311.1368605769238,42.0
266480,TARGET_ROAD,SUV,125.67999999999213,149.48000000000266,13.480000000010659,30.0,30.0,0.0,311.10600035411807,42.0
266481,MERGING_ROAD,COUPE,130.9799999999932,153.58000000000476,0.5600000000119429,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266482,TARGET_ROAD,VAN,131.73999999999359,157.3800000000067,15.300000000013249,30.0,30.0,0.0,311.2956991387708,42.0
266483,TARGET_ROAD,SEDAN,133.99999999999474,159.98000000000803,15.660000000013422,30.0,30.0,0.0,311.13784391025735,42.0
266484,MERGING_ROAD,SEDAN,134.8799999999952,162.62000000000938,5.040000000014587,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266485,TARGET_ROAD,SEDAN,138.419999999997,164.88000000001054,16.140000000013668,30.0,30.0,0.0,311.13846057692393,42.0
266486,TARGET_ROAD,VAN,142.15999999999892,167.88000000001207,15.38000000001329,30.0,30.0,0.0,311.2955491761041,42.0
266487,MERGING_ROAD,VAN,141.5599999999986,170.6400000000135,6.200000000015276,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266488,MERGING_ROAD,SEDAN,147.88000000000184,171.2600000000138,0.680000000012356,30.0,30.0,10.0,311.2467885378517,41.99987852684086
