Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.640000000016993,22.640000000016993,12.199999999982591,0.0,1.4199999999894537,0.0,10.413559322018555,14.512206572755545,4.221985815586084,6.007977115980515,3.3862263559685424,3.096616597899309,0.34505614472885004,0.2084230302557177,0.13743761696827078,354.0,213.0,141.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
265706,MERGING_ROAD,COUPE,0.9800000000000005,23.019999999999598,0.0,30.0,30.0,10.0,310.06100469988246,41.99989446226784
265707,TARGET_ROAD,COUPE,1.520000000000001,25.23999999999955,13.419999999999682,30.0,30.0,0.0,309.9993000000012,42.0
265708,TARGET_ROAD,SUV,3.800000000000003,27.719999999999498,13.599999999999625,30.0,30.0,0.0,311.30452835830533,42.0
265709,MERGING_ROAD,VAN,5.619999999999968,31.139999999999425,2.639999999999855,30.0,30.0,0.0,311.24208730627345,41.999912636159934
265710,TARGET_ROAD,VAN,10.399999999999867,33.57999999999965,12.839999999999915,30.0,30.0,0.0,311.2955932934373,42.0
265711,MERGING_ROAD,VAN,10.75999999999986,36.34000000000008,2.700000000000621,30.0,30.0,0.0,311.24208730627345,41.999912636159934
265712,MERGING_ROAD,SUV,14.739999999999775,37.22000000000022,0.06000000000083361,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265713,MERGING_ROAD,SEDAN,18.579999999999693,41.34000000000086,0.06000000000156547,30.0,30.0,10.0,311.21938853787555,41.99987989469451
265714,TARGET_ROAD,SUV,23.499999999999588,43.60000000000122,9.78000000000176,30.0,30.0,0.0,311.1059744807848,42.0
265715,MERGING_ROAD,SEDAN,25.019999999999555,47.80000000000187,0.08000000000271257,30.0,30.0,10.0,311.21938853787555,41.99987989469451
265716,TARGET_ROAD,SEDAN,25.419999999999547,50.760000000002336,15.02000000000292,30.0,30.0,0.0,311.1383397435905,42.0
265717,MERGING_ROAD,SUV,30.279999999999443,52.800000000002655,0.10000000000360032,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265718,TARGET_ROAD,SEDAN,30.83999999999943,56.08000000000317,14.920000000003867,30.0,30.0,0.0,311.13833141025714,42.0
265719,TARGET_ROAD,COUPE,40.38000000000071,57.50000000000339,6.820000000002807,30.0,30.0,0.0,309.9993000000013,42.0
265720,MERGING_ROAD,SUV,42.46000000000104,65.0200000000042,0.14000000000355328,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265721,TARGET_ROAD,SEDAN,44.98000000000143,68.30000000000355,13.000000000002249,30.0,30.0,0.0,311.13832724359054,42.0
265722,MERGING_ROAD,SUV,46.38000000000165,68.96000000000342,0.16000000000215664,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265723,MERGING_ROAD,SEDAN,51.44000000000244,74.30000000000236,0.16000000000030923,30.0,30.0,10.0,311.21938853787555,41.99987989469451
265724,TARGET_ROAD,COUPE,52.92000000000267,75.94000000000203,12.719999999999487,30.0,30.0,0.0,309.9993000000013,42.0
265725,TARGET_ROAD,SUV,54.82000000000297,78.80000000000146,13.659999999998622,30.0,30.0,0.0,311.10571268745144,42.0
265726,MERGING_ROAD,COUPE,54.920000000002986,80.6400000000011,3.67999999999849,30.0,30.0,0.0,309.9040397106751,41.99989534111208
265727,TARGET_ROAD,SEDAN,58.90000000000361,83.80000000000047,14.57999999999699,30.0,30.0,0.0,311.13783974359063,42.0
265728,TARGET_ROAD,SEDAN,60.70000000000389,86.53999999999992,15.519999999996163,30.0,30.0,0.0,311.1379939102574,42.0
265729,MERGING_ROAD,SEDAN,61.84000000000407,89.1799999999994,4.639999999995723,30.0,30.0,0.0,311.09426259047643,41.9998933564075
