Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.239999999993255,24.239999999993255,13.47999999996733,0.0,0.5999999999901817,0.0,10.878791208776603,14.862764976944828,4.997687074813957,5.871850212026458,3.426055181412099,3.1671412608250247,0.3553160751241927,0.2129998625808669,0.1434930303386163,364.0,217.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
246635,MERGING_ROAD,COUPE,0.5200000000000001,22.559999999999608,0.0,30.0,30.0,10.0,310.06100469988246,41.99989446226784
246636,TARGET_ROAD,COUPE,3.700000000000003,24.77999999999956,10.779999999999688,30.0,30.0,0.0,309.9993000000012,42.0
246637,MERGING_ROAD,SEDAN,4.219999999999998,26.939999999999515,0.019999999999910756,30.0,30.0,10.0,311.21938853787555,41.99987989469451
246638,MERGING_ROAD,VAN,9.619999999999884,32.519999999999484,0.019999999999999574,30.0,30.0,10.0,311.60782918016406,41.99990464066952
246639,TARGET_ROAD,SUV,9.839999999999879,34.67999999999982,14.520000000000074,30.0,30.0,0.0,311.1058337212976,42.0
246640,TARGET_ROAD,VAN,14.319999999999784,37.580000000000275,12.920000000000623,30.0,30.0,0.0,311.0917766233763,42.0
246641,TARGET_ROAD,VAN,16.87999999999973,40.50000000000073,13.280000000001134,30.0,30.0,0.0,311.2960538907707,42.0
246642,TARGET_ROAD,COUPE,18.039999999999704,41.78000000000093,13.440000000001358,30.0,30.0,0.0,309.9999000000013,42.0
246643,MERGING_ROAD,SEDAN,19.459999999999674,45.24000000000147,3.080000000002194,30.0,30.0,0.0,311.09426259047643,41.9998933564075
246644,TARGET_ROAD,VAN,22.339999999999613,47.76000000000187,15.080000000002386,30.0,30.0,0.0,311.2956525041041,42.0
246645,TARGET_ROAD,SEDAN,23.47999999999959,50.36000000000227,16.560000000002816,30.0,30.0,0.0,311.13831057692414,42.0
