Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.079999999970664,22.079999999970664,15.199999999965765,0.0,0.4999999999979785,0.0,10.214519773995887,13.797309417025383,4.115572519067798,5.831634789437301,3.582178099373078,3.317709400253722,0.34540629146848584,0.21791814877080445,0.12781984232308374,354.0,223.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
263879,MERGING_ROAD,SEDAN,0.8600000000000004,23.559999999999587,0.0,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263880,TARGET_ROAD,SEDAN,4.539999999999991,26.519999999999524,11.659999999999663,30.0,30.0,0.0,311.13823974359053,42.0
263881,MERGING_ROAD,VAN,4.539999999999991,27.439999999999504,0.019999999999910756,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263882,TARGET_ROAD,SEDAN,8.139999999999915,30.299999999999443,11.839999999999659,30.0,30.0,0.0,311.1383397435905,42.0
263883,MERGING_ROAD,SUV,10.25999999999987,32.719999999999516,0.040000000000034674,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263884,TARGET_ROAD,SEDAN,12.999999999999812,36.00000000000003,12.680000000000348,30.0,30.0,0.0,311.13838557692384,42.0
263885,TARGET_ROAD,SEDAN,14.879999999999772,38.74000000000046,13.540000000000816,30.0,30.0,0.0,311.13780224359067,42.0
263886,TARGET_ROAD,VAN,16.81999999999973,41.740000000000926,14.580000000001327,30.0,30.0,0.0,311.2958572934375,42.0
263887,TARGET_ROAD,SUV,18.71999999999969,43.64000000000122,14.600000000001664,30.0,30.0,0.0,311.1063623202722,42.0
263888,TARGET_ROAD,SEDAN,20.859999999999644,46.90000000000173,15.72000000000222,30.0,30.0,0.0,311.13794807692403,42.0
263889,TARGET_ROAD,SUV,22.03999999999962,48.94000000000205,16.580000000002563,30.0,30.0,0.0,311.1062719730927,42.0
263890,MERGING_ROAD,SEDAN,25.479999999999546,52.100000000002545,3.9200000000033945,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263891,MERGING_ROAD,VAN,29.619999999999457,52.82000000000266,0.3200000000035992,30.0,30.0,10.0,311.10402663574337,41.99991035432528
263892,TARGET_ROAD,SEDAN,29.97999999999945,55.52000000000308,15.220000000003761,30.0,30.0,0.0,311.1378522435907,42.0
263893,TARGET_ROAD,SUV,33.419999999999625,57.5600000000034,13.820000000003905,30.0,30.0,0.0,311.10632958437463,42.0
263894,MERGING_ROAD,SUV,33.59999999999965,60.02000000000378,4.000000000004519,30.0,30.0,0.0,311.077490176906,41.9999021971868
263895,MERGING_ROAD,VAN,37.200000000000216,61.58000000000403,1.50000000000421,30.0,30.0,4.016000000000007,311.59319532684805,41.9999125205145
263896,TARGET_ROAD,COUPE,38.160000000000366,62.840000000004224,14.380000000003989,30.0,30.0,0.0,309.9996300000011,42.0
263897,TARGET_ROAD,VAN,41.24000000000085,66.14000000000398,14.560000000003264,30.0,30.0,0.0,311.3285808900432,42.0
263898,TARGET_ROAD,VAN,43.80000000000125,69.0400000000034,14.900000000002287,30.0,30.0,0.0,311.29568653077064,42.0
263899,TARGET_ROAD,VAN,45.4000000000015,71.90000000000283,16.160000000001467,30.0,30.0,0.0,311.29557374143735,42.0
