Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.9799999999671,25.9799999999671,18.079999999963555,0.0,0.5799999999902177,0.0,11.037506631284424,15.148711111096732,4.951842105246461,6.32540875399701,4.001988686876869,3.6708054151789633,0.36821440431332025,0.22013501614337228,0.1484577969645217,377.0,225.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
260570,MERGING_ROAD,VAN,0.9800000000000005,23.85999999999958,0.0,30.0,30.0,10.0,311.60782918016406,41.99990464066952
260571,TARGET_ROAD,SUV,2.620000000000002,26.019999999999534,13.079999999999664,30.0,30.0,0.0,311.1059744807848,42.0
260572,MERGING_ROAD,VAN,4.539999999999991,27.439999999999504,0.019999999999910756,30.0,30.0,10.0,311.60782918016406,41.99990464066952
260573,TARGET_ROAD,VAN,5.439999999999972,30.559999999999437,14.779999999999596,30.0,30.0,0.0,311.29545530943705,42.0
260574,MERGING_ROAD,SUV,8.39999999999991,31.179999999999424,0.3599999999999035,30.0,30.0,10.0,311.21495925937626,41.999907277244645
260575,MERGING_ROAD,SEDAN,11.899999999999835,34.639999999999816,0.040000000000375735,30.0,30.0,10.0,311.21938853787555,41.99987989469451
260576,TARGET_ROAD,SUV,12.019999999999833,36.90000000000017,14.560000000000468,30.0,30.0,0.0,311.1061211566822,42.0
260577,MERGING_ROAD,SUV,16.959999999999727,39.440000000000566,0.06000000000122796,30.0,30.0,10.0,311.3485743992182,41.99990292786385
260578,TARGET_ROAD,VAN,17.959999999999706,42.98000000000112,14.680000000001545,30.0,30.0,0.0,311.2957495601037,42.0
260579,TARGET_ROAD,VAN,21.55999999999963,45.84000000000157,13.940000000002069,30.0,30.0,0.0,311.2956481094375,42.0
260580,MERGING_ROAD,VAN,28.259999999999486,51.24000000000241,0.10000000000332321,30.0,30.0,10.0,311.60782918016406,41.99990464066952
260581,TARGET_ROAD,SUV,28.63999999999948,53.40000000000275,14.440000000003401,30.0,30.0,0.0,311.10587953052845,42.0
260582,TARGET_ROAD,VAN,30.659999999999435,56.88000000000329,15.880000000003989,30.0,30.0,0.0,311.29471745343733,42.0
260583,TARGET_ROAD,SUV,32.03999999999941,58.78000000000359,16.42000000000431,30.0,30.0,0.0,311.10598033411816,42.0
260584,TARGET_ROAD,VAN,33.75999999999968,62.30000000000414,18.200000000004593,30.0,30.0,0.0,311.2956707761041,42.0
260585,MERGING_ROAD,COUPE,36.4600000000001,63.480000000004324,4.980000000004605,30.0,30.0,0.0,309.9040397106751,41.99989534111208
260586,TARGET_ROAD,SEDAN,40.000000000000654,66.64000000000388,16.320000000003358,30.0,30.0,0.0,311.13789807692405,42.0
260587,MERGING_ROAD,COUPE,41.02000000000081,67.96000000000362,4.900000000003185,30.0,30.0,0.0,309.9042727726416,41.99989534873616
260588,TARGET_ROAD,SEDAN,44.40000000000134,71.12000000000299,16.40000000000178,30.0,30.0,0.0,311.1381022435907,42.0
260589,MERGING_ROAD,SEDAN,45.82000000000156,73.76000000000246,5.240000000001295,30.0,30.0,0.0,311.09416487517865,41.99989335334945
260590,TARGET_ROAD,VAN,48.16000000000193,76.28000000000196,17.780000000000165,30.0,30.0,0.0,311.29609798677075,42.0
260591,MERGING_ROAD,SEDAN,50.74000000000233,78.78000000000146,5.339999999999527,30.0,30.0,0.0,311.0943837572439,41.99989336026812
260592,TARGET_ROAD,COUPE,52.06000000000254,79.72000000000128,17.35999999999887,30.0,30.0,0.0,309.9999000000014,42.0
260593,TARGET_ROAD,SUV,55.52000000000308,82.58000000000071,16.73999999999776,30.0,30.0,0.0,311.1059298587335,42.0
260594,TARGET_ROAD,SUV,57.720000000003424,85.1400000000002,17.099999999996907,30.0,30.0,0.0,311.1063161956566,42.0
260595,MERGING_ROAD,SEDAN,61.94000000000408,88.29999999999957,3.6599999999958825,30.0,30.0,0.0,311.09426259047643,41.9998933564075
260596,TARGET_ROAD,COUPE,63.84000000000438,89.23999999999938,15.099999999995134,30.0,30.0,0.0,309.9998700000015,42.0
260597,TARGET_ROAD,COUPE,65.0000000000042,91.47999999999894,16.179999999994862,30.0,30.0,0.0,309.99936000000173,42.0
260598,MERGING_ROAD,COUPE,67.88000000000363,93.61999999999851,3.69999999999526,30.0,30.0,0.0,309.9040397106751,41.99989534111208
260599,TARGET_ROAD,SUV,72.5800000000027,96.07999999999802,13.179999999995456,30.0,30.0,0.0,311.106180291554,42.0
260600,TARGET_ROAD,SUV,74.22000000000237,98.63999999999751,14.099999999995273,30.0,30.0,0.0,311.1058047054001,42.0
260601,TARGET_ROAD,SUV,75.88000000000204,101.199999999997,14.999999999995094,30.0,30.0,0.0,311.1059450443746,42.0
260602,MERGING_ROAD,VAN,77.26000000000177,104.61999999999632,4.479999999994956,30.0,30.0,0.0,311.24208730627345,41.999912636159934
260603,TARGET_ROAD,SUV,77.90000000000164,106.09999999999603,17.87999999999452,30.0,30.0,0.0,311.10584158181047,42.0
260604,TARGET_ROAD,SEDAN,79.40000000000134,109.35999999999538,19.63999999999417,30.0,30.0,0.0,311.1378022435907,42.0
260605,MERGING_ROAD,SEDAN,81.56000000000091,111.99999999999486,7.739999999994339,30.0,30.0,0.0,311.09426259047643,41.9998933564075
260606,TARGET_ROAD,COUPE,84.46000000000033,112.93999999999467,18.179999999994465,30.0,30.0,0.0,309.99918000000156,42.0
260607,TARGET_ROAD,COUPE,88.33999999999956,115.17999999999422,16.53999999999479,30.0,30.0,0.0,309.99990000000156,42.0
260608,MERGING_ROAD,SEDAN,91.179999999999,118.63999999999353,4.759999999994932,30.0,30.0,0.0,311.09426259047643,41.9998933564075
260609,TARGET_ROAD,VAN,93.11999999999861,121.15999999999303,17.699999999994553,30.0,30.0,0.0,311.29549246143745,42.0
260610,TARGET_ROAD,VAN,97.13999999999781,124.01999999999246,16.539999999994784,30.0,30.0,0.0,311.29579994943725,42.0
260611,MERGING_ROAD,SUV,96.85999999999787,125.8199999999921,6.5399999999946274,30.0,30.0,0.0,311.077490176906,41.9999021971868
260612,TARGET_ROAD,SUV,100.29999999999718,127.95999999999168,17.339999999994628,30.0,30.0,0.0,311.10596037719523,42.0
260613,MERGING_ROAD,VAN,100.45999999999715,131.3799999999934,8.039999999996649,30.0,30.0,0.0,311.24243101425014,41.99991264627802
260614,TARGET_ROAD,VAN,105.07999999999623,133.81999999999465,18.39999999999855,30.0,30.0,0.0,311.2957898694374,42.0
260615,TARGET_ROAD,VAN,108.55999999999554,136.6799999999961,17.780000000000705,30.0,30.0,0.0,311.2959190321039,42.0
