Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.239999999979737,22.239999999979737,13.05999999996812,0.019999999999910756,0.4999999999999005,0.019999999999910756,10.152970027232783,14.13515695065787,3.986111111095311,5.804442126478382,3.152134424918839,2.8092696537763038,0.3596628773032433,0.21882911702955601,0.14112112896912,367.0,223.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
262452,TARGET_ROAD,SUV,110.57999999999514,134.99999999999525,14.100000000000247,30.0,30.0,0.0,311.10609216181064,42.0
262453,TARGET_ROAD,COUPE,115.09999999999424,136.93999999999625,11.540000000002138,30.0,30.0,0.0,309.9999000000016,42.0
262454,MERGING_ROAD,COUPE,119.07999999999345,141.61999999999864,0.5000000000055742,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262455,TARGET_ROAD,SEDAN,122.23999999999282,145.16000000000045,12.600000000007764,30.0,30.0,0.0,311.1383772435907,42.0
262456,MERGING_ROAD,SEDAN,125.01999999999227,148.24000000000203,0.5200000000101568,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262457,TARGET_ROAD,SUV,127.91999999999169,150.50000000000318,12.260000000011626,30.0,30.0,0.0,311.1064069423232,42.0
262458,MERGING_ROAD,VAN,129.49999999999244,152.92000000000442,0.5400000000123804,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262459,TARGET_ROAD,SUV,133.81999999999465,155.08000000000553,10.940000000011008,30.0,30.0,0.0,311.1064069423232,42.0
262460,TARGET_ROAD,SEDAN,135.0799999999953,158.3400000000072,12.94000000001203,30.0,30.0,0.0,311.1377897435906,42.0
262461,MERGING_ROAD,VAN,137.2599999999964,160.7200000000084,0.5800000000124008,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262462,TARGET_ROAD,SUV,138.09999999999684,162.88000000000952,14.460000000012808,30.0,30.0,0.0,311.10575853873365,42.0
262463,MERGING_ROAD,COUPE,140.99999999999832,163.6400000000099,0.6000000000119634,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262464,TARGET_ROAD,VAN,142.65999999999917,167.44000000001185,14.440000000012809,30.0,30.0,0.0,311.2959814214373,42.0
262465,TARGET_ROAD,SEDAN,144.5000000000001,170.04000000001318,15.220000000013197,30.0,30.0,0.0,311.1380064102574,42.0
262466,MERGING_ROAD,VAN,145.2400000000005,172.94000000001466,4.82000000001457,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262467,TARGET_ROAD,COUPE,146.52000000000115,173.8000000000151,16.980000000014087,30.0,30.0,0.0,309.9996000000013,42.0
262468,TARGET_ROAD,SEDAN,148.42000000000212,177.36000000001692,18.620000000014937,30.0,30.0,0.0,311.13734391025736,42.0
262469,MERGING_ROAD,VAN,151.38000000000363,180.2600000000184,6.000000000015174,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262470,TARGET_ROAD,SEDAN,152.52000000000422,182.44000000001952,19.600000000015438,30.0,30.0,0.0,311.13817724359075,42.0
262471,MERGING_ROAD,VAN,155.66000000000582,185.340000000021,6.800000000015583,30.0,30.0,0.0,311.2420803915878,41.99991263594076
262472,TARGET_ROAD,VAN,158.10000000000707,187.78000000002226,19.340000000015316,30.0,30.0,0.0,311.29602993343747,42.0
262473,MERGING_ROAD,COUPE,159.22000000000764,188.96000000002286,7.700000000015596,30.0,30.0,0.0,309.9038812265326,41.99989533593998
262474,TARGET_ROAD,VAN,160.44000000000827,192.3800000000246,21.600000000016472,30.0,30.0,0.0,311.29587303743745,42.0
262475,TARGET_ROAD,SUV,162.94000000000955,194.28000000002558,21.020000000016164,30.0,30.0,0.0,311.10650483463115,42.0
262476,MERGING_ROAD,SEDAN,163.40000000000978,197.4400000000272,11.34000000001781,30.0,30.0,0.0,311.0946729908927,41.99989336934723
262477,MERGING_ROAD,SEDAN,167.38000000001182,198.0400000000275,7.96000000001608,30.0,30.0,0.0,310.8463823439169,41.999885511854934
262478,TARGET_ROAD,COUPE,169.5200000000129,199.46000000002823,19.640000000015448,30.0,30.0,0.0,309.9997800000016,42.0
262479,TARGET_ROAD,VAN,174.68000000001555,203.28000000003018,18.260000000014763,30.0,30.0,0.0,311.28879013610396,42.0
262480,TARGET_ROAD,VAN,177.66000000001708,206.14000000003165,18.1400000000147,30.0,30.0,0.0,311.2955031707707,42.0
262481,MERGING_ROAD,COUPE,178.56000000001754,207.32000000003225,6.720000000015094,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262482,MERGING_ROAD,COUPE,184.68000000002067,208.44000000003282,1.7200000000125364,30.0,30.0,2.979999999999996,310.06753022209074,41.99991023701097
262483,TARGET_ROAD,COUPE,188.70000000002273,210.38000000003382,11.380000000011222,30.0,30.0,0.0,309.99999000000156,42.0
262484,TARGET_ROAD,SUV,190.2200000000235,213.24000000003528,12.700000000011908,30.0,30.0,0.0,311.10612536027196,42.0
262485,MERGING_ROAD,COUPE,191.14000000002397,214.0400000000357,0.8600000000120964,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262486,TARGET_ROAD,SEDAN,194.04000000002546,217.5800000000375,13.220000000012174,30.0,30.0,0.0,311.1378439102573,42.0
262487,MERGING_ROAD,SUV,194.48000000002568,218.9600000000382,2.060000000012913,30.0,30.0,2.2765999999999993,311.3665151902139,41.999907450945784
262488,TARGET_ROAD,SEDAN,198.6000000000278,221.8600000000397,12.94000000001203,30.0,30.0,0.0,311.13804807692395,42.0
262489,MERGING_ROAD,COUPE,200.24000000002863,223.18000000004037,0.9000000000121169,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262490,TARGET_ROAD,COUPE,201.26000000002915,225.4000000000415,13.84000000001248,30.0,30.0,0.0,309.9994200000016,42.0
262491,TARGET_ROAD,VAN,206.4400000000318,228.7400000000432,11.96000000001154,30.0,30.0,0.0,311.3591310660433,42.0
262492,MERGING_ROAD,VAN,207.94000000003257,231.76000000004476,0.940000000012585,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262493,TARGET_ROAD,VAN,211.02000000003414,234.88000000004635,13.520000000012338,30.0,30.0,0.0,311.2956203867707,42.0
262494,MERGING_ROAD,COUPE,213.0600000000352,236.06000000004695,0.9600000000121476,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262495,TARGET_ROAD,SUV,219.5200000000385,238.9000000000484,9.060000000010046,30.0,30.0,0.0,311.105939085913,42.0
262496,MERGING_ROAD,SEDAN,220.82000000003916,244.50000000005127,0.9800000000125095,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262497,TARGET_ROAD,SUV,225.86000000004174,246.76000000005243,10.580000000010823,30.0,30.0,0.0,311.10626639309254,42.0
262498,TARGET_ROAD,VAN,229.00000000004334,249.6600000000539,10.320000000010701,30.0,30.0,0.0,311.0917766233763,42.0
262499,MERGING_ROAD,SEDAN,228.48000000004308,252.2000000000552,1.02000000001253,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262500,TARGET_ROAD,COUPE,231.2600000000445,253.84000000005605,12.280000000011682,30.0,30.0,0.0,309.9996300000012,42.0
262501,TARGET_ROAD,COUPE,232.8200000000453,256.08000000005705,12.960000000011888,30.0,30.0,0.0,309.9990300000014,42.0
262502,TARGET_ROAD,SUV,235.10000000004646,258.94000000005445,13.520000000008121,30.0,30.0,0.0,311.10571881411806,42.0
262503,MERGING_ROAD,SUV,235.10000000004646,261.4000000000522,3.8800000000061416,30.0,30.0,0.0,311.077490176906,41.9999021971868
262504,TARGET_ROAD,VAN,237.00000000004744,264.5000000000494,17.160000000002093,30.0,30.0,0.0,311.29584531477076,42.0
262505,TARGET_ROAD,VAN,238.26000000004808,267.3600000000468,18.759999999998847,30.0,30.0,0.0,311.29578671210385,42.0
262506,MERGING_ROAD,SUV,238.94000000004843,269.16000000004516,7.7999999999971195,30.0,30.0,0.0,311.077490176906,41.9999021971868
262507,TARGET_ROAD,SEDAN,241.38000000004968,272.0000000000426,20.29999999999303,30.0,30.0,0.0,311.1382522435908,42.0
262508,MERGING_ROAD,SEDAN,243.08000000005055,274.6400000000402,8.859999999990023,30.0,30.0,0.0,311.0945791852822,41.99989336639528
262509,TARGET_ROAD,VAN,245.10000000005158,277.1600000000379,21.719999999986435,30.0,30.0,0.0,311.29549308010405,42.0
262510,MERGING_ROAD,SUV,247.00000000005255,278.96000000003625,9.539999999984083,30.0,30.0,0.0,311.0774679890317,41.999902196534194
262511,TARGET_ROAD,VAN,249.48000000005382,282.0600000000334,22.239999999979737,30.0,30.0,0.0,311.29607781610395,42.0
262512,TARGET_ROAD,SEDAN,252.1800000000552,284.66000000003106,22.15999999997599,30.0,30.0,0.0,311.13821474359077,42.0
262513,MERGING_ROAD,VAN,253.5400000000559,287.5600000000284,11.139999999972925,30.0,30.0,0.0,311.24243101425014,41.99991264627802
262514,MERGING_ROAD,SUV,260.7800000000528,288.40000000002766,5.199999999975269,30.0,30.0,0.0,310.899465190715,41.99990213820118
262515,TARGET_ROAD,COUPE,262.0600000000516,289.9800000000262,17.619999999974738,30.0,30.0,0.0,309.9998400000014,42.0
262516,TARGET_ROAD,SUV,264.8400000000491,292.8400000000236,17.679999999974665,30.0,30.0,0.0,311.1058791520668,42.0
262517,TARGET_ROAD,VAN,269.6800000000447,296.3600000000204,16.339999999975866,30.0,30.0,0.0,311.29575710143763,42.0
262518,TARGET_ROAD,VAN,272.2200000000424,299.2200000000178,16.659999999975575,30.0,30.0,0.0,311.29544961343737,42.0
262519,MERGING_ROAD,COUPE,274.56000000004025,300.40000000001675,3.7999999999768796,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262520,TARGET_ROAD,VAN,277.2200000000378,303.82000000001364,16.25999999997594,30.0,30.0,0.0,311.2954943494374,42.0
262521,TARGET_ROAD,VAN,278.4600000000367,306.68000000001103,17.879999999974466,30.0,30.0,0.0,311.29603118143734,42.0
262522,MERGING_ROAD,SEDAN,280.2200000000351,309.18000000000876,6.259999999974056,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262523,TARGET_ROAD,SUV,282.8400000000327,310.74000000000734,17.579999999974756,30.0,30.0,0.0,311.10576041975935,42.0
262524,TARGET_ROAD,SUV,286.10000000002975,313.300000000005,16.879999999975393,30.0,30.0,0.0,311.1064984136054,42.0
262525,MERGING_ROAD,VAN,289.2400000000269,316.7200000000019,4.599999999975406,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262526,TARGET_ROAD,SUV,291.58000000002477,318.20000000000056,16.29999999997592,30.0,30.0,0.0,311.1064984977079,42.0
262527,TARGET_ROAD,SUV,293.02000000002346,320.75999999999823,17.419999999974902,30.0,30.0,0.0,311.1061579910412,42.0
262528,MERGING_ROAD,COUPE,295.44000000002126,322.59999999999656,5.119999999975679,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262529,TARGET_ROAD,SEDAN,297.3800000000195,325.7599999999937,18.05999999997432,30.0,30.0,0.0,311.137948076924,42.0
262530,TARGET_ROAD,COUPE,306.86000000001087,327.1799999999924,10.01999999998165,30.0,30.0,0.0,309.99927000000133,42.0
262531,MERGING_ROAD,COUPE,305.68000000001194,329.1599999999906,1.439999999979026,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262532,TARGET_ROAD,SEDAN,311.0000000000071,332.69999999998737,11.379999999980395,30.0,30.0,0.0,311.1378397435906,42.0
262533,MERGING_ROAD,SEDAN,311.92000000000627,336.0799999999843,1.4599999999784217,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262534,TARGET_ROAD,COUPE,315.26000000000323,337.7199999999828,12.159999999979703,30.0,30.0,0.0,309.9991500000016,42.0
262535,TARGET_ROAD,SUV,319.899999999999,340.5799999999802,10.359999999981323,30.0,30.0,0.0,311.10630140950275,42.0
262536,MERGING_ROAD,COUPE,318.9399999999999,342.4799999999785,1.4999999999789715,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262537,MERGING_ROAD,SUV,333.099999999987,357.01999999996525,1.499999999978634,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262538,TARGET_ROAD,COUPE,335.4399999999849,358.97999999996347,13.239999999978721,30.0,30.0,0.0,309.9993000000012,42.0
262539,MERGING_ROAD,VAN,338.2599999999823,362.6599999999601,1.5199999999782072,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262540,TARGET_ROAD,SEDAN,341.49999999997937,365.5199999999575,13.699999999978285,30.0,30.0,0.0,311.13843974359054,42.0
262541,TARGET_ROAD,SUV,343.7599999999773,367.55999999995566,13.479999999978485,30.0,30.0,0.0,311.105725865913,42.0
262542,TARGET_ROAD,SEDAN,345.5199999999757,370.77999999995274,14.939999999977157,30.0,30.0,0.0,311.136635576924,42.0
262543,TARGET_ROAD,VAN,347.9199999999735,373.77999999995,15.519999999976612,30.0,30.0,0.0,311.296065848104,42.0
262544,TARGET_ROAD,SEDAN,350.43999999997123,376.37999999994764,15.619999999976539,30.0,30.0,0.0,311.137948076924,42.0
262545,TARGET_ROAD,COUPE,352.39999999996945,377.79999999994635,15.09999999997703,30.0,30.0,0.0,309.9994500000015,42.0
262546,MERGING_ROAD,SEDAN,352.19999999996963,381.2599999999432,6.359999999973965,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262547,TARGET_ROAD,SEDAN,356.35999999996585,383.51999999994115,16.83999999997543,30.0,30.0,0.0,311.13819807692414,42.0
262548,TARGET_ROAD,SUV,371.8399999999518,384.1399999999406,1.9799999999889444,30.0,30.0,14.776399999989918,311.34587481102864,42.0
262549,MERGING_ROAD,SUV,371.4599999999521,395.5599999999302,1.6799999999784703,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262550,TARGET_ROAD,SEDAN,375.979999999948,398.8399999999272,12.53999999997934,30.0,30.0,0.0,311.13823974359053,42.0
262551,TARGET_ROAD,SUV,379.4199999999449,400.87999999992536,11.139999999980613,30.0,30.0,0.0,311.1064069423232,42.0
262552,MERGING_ROAD,SEDAN,378.65999999994557,403.07999999992336,1.7199999999781852,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262553,TARGET_ROAD,SUV,387.23999999993777,405.3399999999213,7.779999999983669,30.0,30.0,0.0,311.10607967719517,42.0
262554,MERGING_ROAD,SEDAN,386.15999999993875,410.5999999999165,1.739999999978167,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262555,TARGET_ROAD,SEDAN,390.4199999999349,413.5599999999138,12.819999999979085,30.0,30.0,0.0,311.1383397435905,42.0
262556,MERGING_ROAD,SEDAN,389.8599999999354,414.31999999991314,1.7599999999781488,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262557,TARGET_ROAD,SUV,394.85999999993084,416.5799999999111,11.399999999980377,30.0,30.0,0.0,311.1064069423232,42.0
262558,MERGING_ROAD,SUV,395.49999999993025,419.69999999990824,1.7799999999783793,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262559,TARGET_ROAD,SEDAN,397.979999999928,422.97999999990526,14.679999999977394,30.0,30.0,0.0,311.1377897435906,42.0
262560,TARGET_ROAD,VAN,400.8199999999254,425.97999999990253,14.819999999977249,30.0,30.0,0.0,311.2955044401039,42.0
262561,MERGING_ROAD,SEDAN,400.33999999992585,428.47999999990026,5.439999999974802,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262562,TARGET_ROAD,SEDAN,403.1399999999233,430.7399999998982,17.27999999997503,30.0,30.0,0.0,311.1378439102573,42.0
262563,TARGET_ROAD,VAN,404.41999999992214,433.7399999998955,18.979999999973465,30.0,30.0,0.0,311.29574197610407,42.0
262564,MERGING_ROAD,SEDAN,408.49999999991843,436.2399999998932,5.039999999975166,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262565,TARGET_ROAD,SUV,418.47999999990935,437.7999999998918,8.99999999998256,30.0,30.0,0.0,311.1062618741181,42.0
262566,TARGET_ROAD,VAN,419.939999999908,441.3199999998886,11.039999999980687,30.0,30.0,0.0,311.2959744987706,42.0
262567,TARGET_ROAD,VAN,422.23999999990593,444.179999999886,11.599999999980177,30.0,30.0,0.0,311.2959921414374,42.0
262568,MERGING_ROAD,SEDAN,422.9599999999053,447.5799999998829,1.9199999999780033,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262569,TARGET_ROAD,VAN,425.9999999999025,450.79999999987996,14.459999999977576,30.0,30.0,0.0,311.29594613610385,42.0
262570,TARGET_ROAD,SEDAN,427.2199999999014,453.3999999998776,15.85999999997632,30.0,30.0,0.0,311.1383564102573,42.0
262571,TARGET_ROAD,COUPE,428.5399999999002,454.8199999998763,15.97999999997623,30.0,30.0,0.0,309.99924000000163,42.0
262572,TARGET_ROAD,COUPE,436.2599999998932,457.05999999987426,10.499999999981213,30.0,30.0,0.0,309.9999600000016,42.0
262573,MERGING_ROAD,SUV,437.95999999989164,462.3799999998694,1.9999999999781792,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262574,TARGET_ROAD,SUV,443.3599999998867,464.9599999998671,11.279999999980486,30.0,30.0,0.0,311.1061828874514,42.0
262575,TARGET_ROAD,SUV,445.41999999988485,467.51999999986475,11.779999999980031,30.0,30.0,0.0,311.10638700642585,42.0
262576,MERGING_ROAD,SUV,443.65999999988645,469.9799999998625,3.899999999976451,30.0,30.0,0.0,311.077490176906,41.9999021971868
262577,TARGET_ROAD,SEDAN,446.6599999998837,472.81999999985993,15.839999999976339,30.0,30.0,0.0,311.1384439102572,42.0
262578,MERGING_ROAD,COUPE,448.03999999988247,474.13999999985873,4.059999999976643,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262579,TARGET_ROAD,SUV,451.15999999987963,476.5999999998565,15.119999999976994,30.0,30.0,0.0,311.1057189823233,42.0
262580,MERGING_ROAD,SUV,452.6199999998783,479.05999999985426,4.019999999976342,30.0,30.0,0.0,311.077490176906,41.9999021971868
262581,TARGET_ROAD,SUV,455.19999999987596,481.1999999998523,15.679999999976484,30.0,30.0,0.0,311.1062790669386,42.0
262582,TARGET_ROAD,COUPE,458.1999999998732,483.13999999985055,14.639999999977448,30.0,30.0,0.0,309.9999000000015,42.0
262583,MERGING_ROAD,COUPE,458.0399999998734,485.2799999998486,5.199999999975606,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262584,TARGET_ROAD,VAN,460.8399999998708,488.6999999998455,17.519999999974793,30.0,30.0,0.0,311.29567708010427,42.0
262585,TARGET_ROAD,SEDAN,463.7399999998682,491.2999999998431,17.239999999975065,30.0,30.0,0.0,311.13804807692406,42.0
262586,MERGING_ROAD,COUPE,461.69999999987004,492.6199999998419,8.87999999997226,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262587,TARGET_ROAD,VAN,468.15999999986417,496.0399999998388,17.539999999974775,30.0,30.0,0.0,311.2956972401042,42.0
262588,MERGING_ROAD,VAN,466.41999999986575,498.7999999998363,9.49999999997095,30.0,30.0,0.0,311.24244384005675,41.99991264664474
262589,MERGING_ROAD,COUPE,471.27999999986133,499.4599999998357,6.139999999974751,30.0,30.0,0.0,309.8428282207585,41.9999170824356
262590,TARGET_ROAD,VAN,479.1399999998542,502.8799999998326,13.39999999997854,30.0,30.0,0.0,311.29597702677063,42.0
262591,MERGING_ROAD,SUV,479.51999999985384,504.13999999983145,2.1999999999779973,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262592,MERGING_ROAD,SUV,483.4199999998503,508.0399999998279,2.1999999999779973,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262593,TARGET_ROAD,SUV,489.17999999984505,510.61999999982555,11.119999999980632,30.0,30.0,0.0,311.10611703719513,42.0
262594,MERGING_ROAD,COUPE,488.3799999998458,512.6399999998238,2.2199999999783735,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262595,TARGET_ROAD,SEDAN,492.1799999998423,516.1799999998206,13.67999999997836,30.0,30.0,0.0,311.1383397435905,42.0
262596,MERGING_ROAD,VAN,491.8799999998426,517.0999999998197,2.3399999999775183,30.0,30.0,7.600000000000001,311.1305746635888,41.99990174101787
262597,TARGET_ROAD,VAN,494.33999999984036,520.2399999998169,15.559999999976633,30.0,30.0,0.0,311.29557690943733,42.0
262598,TARGET_ROAD,SUV,498.4999999998366,522.1399999998151,13.319999999978688,30.0,30.0,0.0,311.1063427628362,42.0
262599,MERGING_ROAD,SUV,498.1399999998369,524.2199999998132,3.6599999999767263,30.0,30.0,1.4965999999999993,311.0770602144952,41.99990252122587
262600,TARGET_ROAD,VAN,501.5799999998338,527.3599999998104,15.439999999976742,30.0,30.0,0.0,311.29575269610393,42.0
262601,TARGET_ROAD,SEDAN,510.73999999982544,529.959999999808,8.899999999982708,30.0,30.0,0.0,311.1382939102573,42.0
262602,MERGING_ROAD,VAN,509.93999999982617,535.1399999998033,2.3199999999775365,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262603,TARGET_ROAD,COUPE,513.6599999998228,536.6799999998019,12.719999999979194,30.0,30.0,0.0,309.99963000000145,42.0
262604,TARGET_ROAD,VAN,516.0799999998206,540.4999999997984,14.079999999977922,30.0,30.0,0.0,311.29231238677056,42.0
262605,MERGING_ROAD,COUPE,523.5399999998139,547.9399999997917,2.3599999999781893,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262606,TARGET_ROAD,SUV,527.1399999998106,550.7799999997891,13.31999999997863,30.0,30.0,0.0,311.1058491382208,42.0
262607,TARGET_ROAD,VAN,533.7199999998046,553.6799999997864,9.619999999981978,30.0,30.0,0.0,311.0917766233763,42.0
262608,MERGING_ROAD,SEDAN,532.3999999998058,557.499999999783,2.3999999999775667,30.0,30.0,10.0,311.21938853787555,41.99987989469451
