Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.080000000016717,22.080000000016717,10.719999999970586,0.019999999999949836,0.39999999999039915,0.019999999999949836,9.201931818166289,13.023428571413449,3.5504225351951306,5.784592065043411,3.9468511447933885,2.5244212481939634,0.3452876088835243,0.20675803402659404,0.13929216040187628,352.0,210.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
263548,TARGET_ROAD,COUPE,91.03999999999903,106.259999999996,4.919999999997103,30.0,30.0,0.0,309.99996000000147,42.0
263549,TARGET_ROAD,COUPE,96.219999999998,106.91999999999587,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481465,42.0
263550,TARGET_ROAD,SEDAN,101.219999999997,112.09999999999484,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068656,42.0
263551,MERGING_ROAD,VAN,102.31999999999678,125.61999999999215,0.4199999999957633,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263552,TARGET_ROAD,VAN,107.11999999999583,128.73999999999205,11.279999999996356,30.0,30.0,0.0,311.2959423814368,42.0
263553,TARGET_ROAD,SUV,108.43999999999556,130.63999999999302,11.87999999999759,30.0,30.0,0.0,311.105939085913,42.0
263554,MERGING_ROAD,COUPE,110.2399999999952,132.7399999999941,0.45999999999927255,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263555,TARGET_ROAD,COUPE,114.7599999999943,134.95999999999523,9.900000000001057,30.0,30.0,0.0,309.99990000000145,42.0
263556,TARGET_ROAD,COUPE,118.3399999999936,137.19999999999638,8.560000000002915,30.0,30.0,0.0,309.9993300000016,42.0
263557,MERGING_ROAD,COUPE,118.01999999999366,140.5599999999981,0.500000000004821,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263558,TARGET_ROAD,VAN,120.21999999999322,144.36000000000004,13.800000000006953,30.0,30.0,0.0,311.2960866587706,42.0
263559,MERGING_ROAD,SUV,122.89999999999269,145.8400000000008,0.5200000000085012,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263560,TARGET_ROAD,COUPE,123.77999999999251,147.8000000000018,13.72000000000942,30.0,30.0,0.0,309.99993000000154,42.0
263561,MERGING_ROAD,SEDAN,129.31999999999235,152.56000000000424,0.5400000000122844,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263562,MERGING_ROAD,SUV,132.9399999999942,155.90000000000595,0.5400000000121352,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263563,TARGET_ROAD,COUPE,133.65999999999457,157.86000000000695,13.900000000012511,30.0,30.0,0.0,309.9994200000013,42.0
263564,MERGING_ROAD,SEDAN,137.67999999999662,160.94000000000852,0.5600000000122947,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263565,TARGET_ROAD,VAN,140.33999999999799,164.16000000001017,13.480000000012318,30.0,30.0,0.0,311.29580690410376,42.0
263566,TARGET_ROAD,SEDAN,145.2800000000005,166.7600000000115,11.16000000001112,30.0,30.0,0.0,311.1381105769239,42.0
263567,TARGET_ROAD,VAN,149.20000000000252,169.76000000001304,10.22000000001065,30.0,30.0,0.0,311.2959744987708,42.0
263568,MERGING_ROAD,COUPE,148.7600000000023,171.42000000001389,0.6200000000119736,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263569,TARGET_ROAD,SUV,151.1000000000035,174.26000000001534,12.84000000001198,30.0,30.0,0.0,311.1062614956567,42.0
263570,TARGET_ROAD,COUPE,153.02000000000447,176.20000000001633,12.88000000001199,30.0,30.0,0.0,309.99984000000137,42.0
263571,MERGING_ROAD,COUPE,154.30000000000513,177.02000000001675,0.6800000000120043,30.0,30.0,9.1,310.15179721213866,41.999906924367956
263572,MERGING_ROAD,VAN,158.12000000000708,181.66000000001912,0.6600000000124417,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263573,MERGING_ROAD,SUV,161.94000000000904,185.02000000002084,0.6600000000121966,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263574,TARGET_ROAD,VAN,164.84000000001052,188.56000000002265,13.380000000012267,30.0,30.0,0.0,311.2959423814368,42.0
263575,TARGET_ROAD,COUPE,170.94000000001364,189.8400000000233,8.6000000000098,30.0,30.0,0.0,309.99930000000126,42.0
263576,TARGET_ROAD,COUPE,172.98000000001468,192.08000000002446,8.800000000009902,30.0,30.0,0.0,309.99975000000126,42.0
263577,TARGET_ROAD,VAN,175.50000000001597,195.60000000002626,9.760000000010415,30.0,30.0,0.0,311.1623052959308,42.0
263578,MERGING_ROAD,VAN,175.24000000001584,198.86000000002792,0.7400000000124827,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263579,MERGING_ROAD,COUPE,180.36000000001846,203.1400000000301,0.740000000012035,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263580,MERGING_ROAD,COUPE,186.04000000002137,208.82000000003302,0.740000000012035,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263581,MERGING_ROAD,SUV,189.76000000002327,212.92000000003512,0.7400000000122375,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263582,TARGET_ROAD,COUPE,194.06000000002547,214.88000000003612,10.520000000010782,30.0,30.0,0.0,309.9993000000012,42.0
263583,MERGING_ROAD,SEDAN,193.86000000002537,217.32000000003737,0.760000000012397,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263584,TARGET_ROAD,COUPE,195.6600000000263,218.9600000000382,13.00000000001205,30.0,30.0,0.0,309.9994200000013,42.0
263585,TARGET_ROAD,COUPE,197.16000000002705,221.20000000003935,13.74000000001243,30.0,30.0,0.0,309.99981000000133,42.0
263586,MERGING_ROAD,SEDAN,197.60000000002728,224.66000000004112,4.360000000014239,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263587,TARGET_ROAD,VAN,198.78000000002788,227.1800000000424,18.06000000001466,30.0,30.0,0.0,311.29608413077085,42.0
263588,TARGET_ROAD,SEDAN,202.40000000002973,229.78000000004374,17.06000000001414,30.0,30.0,0.0,311.138248076924,42.0
263589,MERGING_ROAD,VAN,202.18000000002962,232.68000000004523,7.620000000016002,30.0,30.0,0.0,311.24208730627345,41.999912636159934
263590,TARGET_ROAD,COUPE,204.06000000003058,233.54000000004567,19.180000000015212,30.0,30.0,0.0,309.99921000000154,42.0
263591,MERGING_ROAD,SEDAN,206.12000000003164,237.00000000004744,8.180000000016193,30.0,30.0,0.0,311.0945635515461,41.99989336592329
263592,TARGET_ROAD,SUV,210.04000000003364,238.56000000004823,18.20000000001472,30.0,30.0,0.0,311.10580449514373,42.0
263593,MERGING_ROAD,COUPE,210.50000000003388,240.40000000004918,7.860000000015678,30.0,30.0,0.0,309.9039185176287,41.99989533714139
263594,TARGET_ROAD,VAN,211.40000000003434,243.82000000005092,22.080000000016717,30.0,30.0,0.0,311.29585602410407,42.0
263595,MERGING_ROAD,SUV,214.2800000000358,245.62000000005185,8.920000000016422,30.0,30.0,0.0,311.07734104010694,41.999902192858215
263596,TARGET_ROAD,COUPE,217.30000000003736,247.14000000005262,19.540000000015397,30.0,30.0,0.0,309.99936000000173,42.0
263597,TARGET_ROAD,COUPE,222.58000000004006,249.38000000005377,16.50000000001384,30.0,30.0,0.0,309.9992100000016,42.0
263598,MERGING_ROAD,SEDAN,229.34000000004352,252.9800000000556,0.9400000000124891,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263599,TARGET_ROAD,SUV,236.66000000004726,255.24000000005677,8.260000000009637,30.0,30.0,0.0,311.10585788181044,42.0
263600,MERGING_ROAD,COUPE,237.26000000004757,260.26000000005325,0.9600000000060653,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263601,TARGET_ROAD,SEDAN,239.94000000004894,263.80000000005003,13.540000000001225,30.0,30.0,0.0,311.1383397435905,42.0
263602,MERGING_ROAD,VAN,241.58000000004978,265.44000000004854,0.979999999999162,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263603,TARGET_ROAD,SEDAN,248.38000000005326,268.30000000004594,9.599999999992814,30.0,30.0,0.0,311.1383397435905,42.0
263604,MERGING_ROAD,SEDAN,248.8600000000535,272.56000000004207,0.9999999999889582,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263605,TARGET_ROAD,SEDAN,252.82000000005553,275.5200000000394,12.379999999983976,30.0,30.0,0.0,311.1383397435905,42.0
263606,TARGET_ROAD,VAN,254.48000000005638,278.52000000003665,13.699999999980399,30.0,30.0,0.0,311.29557690943733,42.0
263607,MERGING_ROAD,SUV,255.00000000005664,280.320000000035,2.8999999999787534,30.0,30.0,0.0,311.077490176906,41.9999021971868
263608,TARGET_ROAD,VAN,256.10000000005704,283.4200000000322,16.979999999975284,30.0,30.0,0.0,311.29602364010407,42.0
263609,TARGET_ROAD,SEDAN,259.0000000000544,286.0200000000298,16.699999999975557,30.0,30.0,0.0,311.13779391025736,42.0
263610,TARGET_ROAD,SEDAN,263.24000000005054,288.76000000002733,15.19999999997692,30.0,30.0,0.0,311.13821057692417,42.0
263611,MERGING_ROAD,VAN,263.32000000005047,291.6600000000247,5.459999999974624,30.0,30.0,0.0,311.24208730627345,41.999912636159934
263612,TARGET_ROAD,SEDAN,265.66000000004834,293.8400000000227,17.8599999999745,30.0,30.0,0.0,311.1382147435908,42.0
263613,TARGET_ROAD,VAN,267.3600000000468,296.84000000002,19.13999999997332,30.0,30.0,0.0,311.2957161414376,42.0
263614,MERGING_ROAD,SUV,267.52000000004665,298.64000000001835,8.699999999972086,30.0,30.0,0.0,311.0774262239867,41.99990219532526
263615,TARGET_ROAD,SEDAN,269.62000000004474,301.48000000001576,21.539999999971155,30.0,30.0,0.0,311.1381022435907,42.0
263616,TARGET_ROAD,SEDAN,276.56000000003843,304.2200000000133,17.339999999974975,30.0,30.0,0.0,311.1378772435907,42.0
263617,MERGING_ROAD,SEDAN,279.4200000000358,306.86000000001087,4.7399999999754385,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263618,TARGET_ROAD,SUV,283.00000000003257,308.42000000000945,15.099999999977012,30.0,30.0,0.0,311.10629881360535,42.0
263619,TARGET_ROAD,COUPE,290.38000000002586,310.3600000000077,9.679999999981959,30.0,30.0,0.0,309.99930000000126,42.0
263620,MERGING_ROAD,VAN,290.08000000002613,314.1800000000042,1.21999999997848,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263621,TARGET_ROAD,SUV,298.0200000000189,316.34000000000225,7.999999999983469,30.0,30.0,0.0,311.1058491382208,42.0
263622,TARGET_ROAD,VAN,299.4600000000176,319.2399999999996,9.439999999982142,30.0,30.0,0.0,311.0917766233763,42.0
263623,MERGING_ROAD,SUV,299.52000000001755,323.199999999996,1.2599999999788523,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263624,TARGET_ROAD,SUV,301.1000000000161,325.77999999999366,14.359999999977685,30.0,30.0,0.0,311.10618485257976,42.0
263625,TARGET_ROAD,SEDAN,302.4000000000149,329.0399999999907,16.319999999975902,30.0,30.0,0.0,311.13789391025733,42.0
263626,TARGET_ROAD,VAN,303.68000000001376,332.03999999998797,18.01999999997434,30.0,30.0,0.0,311.2955560987707,42.0
263627,MERGING_ROAD,SUV,303.0600000000143,333.83999999998633,8.359999999972395,30.0,30.0,0.0,311.077490176906,41.9999021971868
263628,TARGET_ROAD,VAN,310.5800000000075,336.9399999999835,16.019999999976157,30.0,30.0,0.0,311.29598205077065,42.0
263629,MERGING_ROAD,SUV,309.42000000000854,338.7399999999819,6.899999999973723,30.0,30.0,0.0,311.077218830701,41.99990218930327
263630,TARGET_ROAD,SUV,311.9800000000062,340.87999999997993,18.579999999973847,30.0,30.0,0.0,311.10587904693887,42.0
263631,MERGING_ROAD,SEDAN,314.3000000000041,344.03999999997706,7.039999999973347,30.0,30.0,0.0,311.0941883277238,41.999893354099235
263632,TARGET_ROAD,COUPE,316.4800000000021,344.9799999999762,18.19999999997421,30.0,30.0,0.0,309.99984000000177,42.0
263633,MERGING_ROAD,COUPE,318.99999999999983,347.11999999997425,6.079999999974806,30.0,30.0,0.0,309.9038346135915,41.99989533440008
263634,MERGING_ROAD,SUV,324.69999999999465,348.499999999973,1.3799999999787431,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263635,TARGET_ROAD,VAN,326.1999999999933,352.0399999999698,15.49999999997663,30.0,30.0,0.0,311.29588502677075,42.0
263636,MERGING_ROAD,SUV,328.3599999999913,352.7599999999691,1.9799999999781974,30.0,30.0,4.54,311.16464281755407,41.99990395825976
263637,MERGING_ROAD,SEDAN,331.83999999998815,355.93999999996623,1.3999999999784762,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263638,TARGET_ROAD,SEDAN,335.33999999998497,358.89999999996354,13.239999999978703,30.0,30.0,0.0,311.1382897435905,42.0
263639,TARGET_ROAD,SEDAN,338.8399999999818,361.63999999996105,12.479999999979395,30.0,30.0,0.0,311.13800224359073,42.0
263640,MERGING_ROAD,COUPE,338.33999999998224,362.1599999999606,1.7799999999787168,30.0,30.0,10.0,309.78680469046054,41.999880500373784
263641,TARGET_ROAD,COUPE,340.5999999999802,364.03999999995887,13.139999999978812,30.0,30.0,0.0,309.9996300000013,42.0
263642,TARGET_ROAD,SEDAN,346.45999999997485,367.55999999995566,10.77999999998094,30.0,30.0,0.0,311.1367355769241,42.0
263643,MERGING_ROAD,VAN,345.2999999999759,369.65999999995375,1.4799999999782436,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263644,TARGET_ROAD,SUV,357.33999999996496,370.459999999953,2.7999999999881986,30.0,30.0,5.819999999999987,310.9762104438646,42.0
263645,MERGING_ROAD,VAN,361.1599999999615,385.5399999999393,1.4999999999782254,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263646,TARGET_ROAD,SEDAN,364.47999999995847,388.3999999999367,13.599999999978376,30.0,30.0,0.0,311.13823974359053,42.0
263647,TARGET_ROAD,VAN,365.9599999999571,391.399999999934,15.099999999976994,30.0,30.0,0.0,311.29545530943705,42.0
263648,MERGING_ROAD,VAN,365.83999999995723,394.1599999999315,5.439999999974642,30.0,30.0,0.0,311.24208730627345,41.999912636159934
263649,MERGING_ROAD,SUV,369.419999999954,395.15999999993056,3.3199999999769787,30.0,30.0,1.5171999999999992,311.18670081121337,41.99990244174017
263650,TARGET_ROAD,SUV,371.1399999999524,397.3399999999286,15.879999999976302,30.0,30.0,0.0,311.1061211566822,42.0
263651,TARGET_ROAD,SEDAN,372.2599999999514,400.5999999999256,18.019999999974356,30.0,30.0,0.0,311.13789391025733,42.0
263652,TARGET_ROAD,COUPE,374.59999999994926,402.0199999999243,17.119999999975192,30.0,30.0,0.0,309.9992400000015,42.0
263653,MERGING_ROAD,COUPE,373.05999999995066,404.1599999999224,9.059999999972096,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263654,TARGET_ROAD,SUV,376.47999999994755,406.61999999992014,19.81999999997272,30.0,30.0,0.0,311.1063664818104,42.0
263655,TARGET_ROAD,SEDAN,377.6599999999465,409.8799999999172,21.899999999970827,30.0,30.0,0.0,311.13780224359084,42.0
263656,TARGET_ROAD,SEDAN,381.499999999943,412.6199999999147,20.799999999971828,30.0,30.0,0.0,311.1382022435907,42.0
263657,TARGET_ROAD,VAN,385.1199999999397,415.61999999991195,20.159999999972392,30.0,30.0,0.0,311.2960374747709,42.0
263658,MERGING_ROAD,COUPE,384.0399999999407,416.7999999999109,10.719999999970586,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263659,TARGET_ROAD,COUPE,390.97999999993436,418.6399999999092,17.359999999974974,30.0,30.0,0.0,309.9999600000015,42.0
263660,MERGING_ROAD,COUPE,390.4999999999348,420.77999999990726,8.239999999972841,30.0,30.0,0.0,309.90401174283295,41.999895340177595
263661,MERGING_ROAD,SUV,399.9799999999262,424.09999999990424,1.699999999978452,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263662,TARGET_ROAD,VAN,401.9399999999244,427.639999999901,15.359999999976758,30.0,30.0,0.0,311.2958762054371,42.0
263663,TARGET_ROAD,VAN,406.39999999992034,430.4999999998984,13.759999999978213,30.0,30.0,0.0,311.29584092010384,42.0
263664,MERGING_ROAD,COUPE,405.37999999992127,431.67999999989735,4.259999999976461,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263665,TARGET_ROAD,SUV,413.21999999991414,434.1399999998951,10.599999999981105,30.0,30.0,0.0,311.10619801001565,42.0
263666,MERGING_ROAD,SUV,412.4999999999148,436.6799999998928,1.7599999999783975,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263667,MERGING_ROAD,SUV,416.679999999911,440.859999999889,1.7599999999783975,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263668,TARGET_ROAD,SEDAN,419.5199999999084,444.139999999886,14.29999999997774,30.0,30.0,0.0,311.1383397435905,42.0
263669,TARGET_ROAD,VAN,423.29999999990497,447.1399999998833,13.49999999997845,30.0,30.0,0.0,311.29545530943705,42.0
263670,TARGET_ROAD,COUPE,427.2399999999014,448.4199999998821,10.879999999980868,30.0,30.0,0.0,309.9996300000012,42.0
263671,TARGET_ROAD,VAN,429.1799999998996,451.91999999987894,12.39999999997945,30.0,30.0,0.0,311.16467949326403,42.0
263672,MERGING_ROAD,VAN,434.41999999989486,459.1399999998724,1.8399999999779162,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263673,TARGET_ROAD,SEDAN,439.2999999998904,461.9999999998698,12.379999999979486,30.0,30.0,0.0,311.13823974359053,42.0
263674,MERGING_ROAD,COUPE,440.55999999988927,464.45999999986753,1.859999999978644,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263675,TARGET_ROAD,SEDAN,446.0399999998843,467.9999999998643,11.639999999980159,30.0,30.0,0.0,311.1383397435905,42.0
263676,TARGET_ROAD,COUPE,452.7399999998782,469.419999999863,6.37999999998496,30.0,30.0,0.0,309.9993000000013,42.0
263677,MERGING_ROAD,COUPE,454.9599999998762,478.8999999998544,1.8999999999786077,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263678,TARGET_ROAD,SUV,456.8799999998744,481.7399999998518,14.539999999977521,30.0,30.0,0.0,311.106242274631,42.0
263679,TARGET_ROAD,SEDAN,459.61999999987194,484.4999999998493,14.559999999977503,30.0,30.0,0.0,310.662323076924,42.0
263680,MERGING_ROAD,SEDAN,459.0999999998724,487.19999999984685,5.399999999974838,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263681,TARGET_ROAD,SEDAN,465.7199999998664,489.4599999998448,13.41999999997854,30.0,30.0,0.0,311.13778974359064,42.0
263682,TARGET_ROAD,COUPE,467.9199999998644,490.8799999998435,12.659999999979249,30.0,30.0,0.0,309.99996000000135,42.0
263683,TARGET_ROAD,VAN,471.7399999998609,494.3999999998403,12.319999999979522,30.0,30.0,0.0,311.16081574926403,42.0
263684,MERGING_ROAD,SEDAN,471.01999999986157,495.7199999998391,1.9999999999779305,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263685,TARGET_ROAD,COUPE,475.4999999998575,497.3599999998376,11.55999999998025,30.0,30.0,0.0,309.9996300000014,42.0
263686,TARGET_ROAD,COUPE,476.99999999985613,499.5999999998356,12.299999999979576,30.0,30.0,0.0,309.99981000000173,42.0
263687,MERGING_ROAD,COUPE,477.3799999998558,501.4599999998339,2.0399999999784804,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263688,TARGET_ROAD,SEDAN,481.6799999998519,504.99999999983066,12.999999999978922,30.0,30.0,0.0,311.13829807692406,42.0
263689,TARGET_ROAD,SEDAN,484.35999999984944,507.73999999982817,13.059999999978867,30.0,30.0,0.0,311.13804391025735,42.0
263690,MERGING_ROAD,SUV,486.09999999984785,510.59999999982557,2.0799999999781065,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263691,TARGET_ROAD,VAN,488.61999999984556,514.1399999998224,15.179999999976978,30.0,30.0,0.0,311.2958106694375,42.0
263692,TARGET_ROAD,VAN,491.8799999998426,516.9999999998198,14.779999999977342,30.0,30.0,0.0,311.29578735210396,42.0
263693,MERGING_ROAD,SEDAN,495.859999999839,520.6799999998165,2.1199999999778782,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263694,TARGET_ROAD,VAN,498.4799999998366,523.8999999998135,15.079999999977069,30.0,30.0,0.0,311.2959839494374,42.0
263695,MERGING_ROAD,VAN,500.95999999983434,525.9799999998116,2.1399999999777,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263696,TARGET_ROAD,VAN,505.33999999983035,529.0999999998088,13.419999999978579,30.0,30.0,0.0,311.29545530943705,42.0
263697,MERGING_ROAD,VAN,505.1599999998305,530.1999999998078,2.159999999977682,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263698,TARGET_ROAD,SEDAN,509.97999999982613,533.0599999998052,12.759999999979197,30.0,30.0,0.0,311.13779391025724,42.0
263699,TARGET_ROAD,COUPE,512.1199999998242,534.4799999998039,12.059999999979794,30.0,30.0,0.0,309.9993900000015,42.0
263700,MERGING_ROAD,VAN,514.8599999998218,539.9399999997989,2.1999999999775888,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263701,TARGET_ROAD,COUPE,520.6199999998165,541.4799999997975,10.559999999981159,30.0,30.0,0.0,309.99963000000145,42.0
263702,TARGET_ROAD,SUV,522.1399999998151,544.3399999997949,11.87999999997994,30.0,30.0,0.0,311.10581154693864,42.0
263703,MERGING_ROAD,SEDAN,521.159999999816,546.0999999997933,2.2399999999777123,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263704,MERGING_ROAD,SUV,524.7999999998127,549.4599999997903,2.239999999977961,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263705,TARGET_ROAD,SUV,530.7399999998073,552.0399999997879,10.979999999980759,30.0,30.0,0.0,311.10604014181047,42.0
263706,TARGET_ROAD,SEDAN,533.319999999805,554.7999999997854,11.159999999980595,30.0,30.0,0.0,310.662323076924,42.0
263707,MERGING_ROAD,SUV,532.3799999998058,557.0799999997834,2.2799999999779246,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263708,TARGET_ROAD,COUPE,537.0799999998015,559.0399999997816,11.659999999980158,30.0,30.0,0.0,309.9996300000013,42.0
263709,TARGET_ROAD,SUV,545.9599999997935,561.899999999779,5.619999999985634,30.0,30.0,0.0,311.106213700272,42.0
263710,TARGET_ROAD,COUPE,548.3199999997913,563.8399999997772,5.219999999986015,30.0,30.0,0.0,309.99930000000137,42.0
263711,TARGET_ROAD,SEDAN,554.2999999997859,565.179999999776,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066956,42.0
263712,TARGET_ROAD,SUV,556.0399999997843,566.8599999997745,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807605,42.0
263713,TARGET_ROAD,COUPE,557.3399999997831,568.0399999997734,0.39999999999039915,30.0,30.0,19.999999999993285,309.9481481481387,42.0
263714,TARGET_ROAD,VAN,558.599999999782,569.539999999772,0.5999999999901817,30.0,30.0,19.99999999999011,311.45512265509524,42.0
