Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.279999999972283,20.279999999972283,12.05999999996903,0.07999999999990948,0.4999999999999396,0.07999999999990948,9.475777777761994,13.469807692292799,4.01026315787772,5.57668379709831,3.3447559358915244,2.578010235204688,0.35203692476210646,0.20487362843028364,0.14863781267733384,360.0,208.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
260202,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.99999999999977,310.76068376068486,42.0
260203,TARGET_ROAD,SUV,2.2600000000000016,13.07999999999981,0.4999999999999396,30.0,30.0,19.999999999999773,311.2904688580935,42.0
260204,TARGET_ROAD,VAN,4.040000000000002,14.97999999999977,0.5999999999998984,30.0,30.0,19.999999999999755,311.455122655123,42.0
260205,TARGET_ROAD,SEDAN,5.51999999999997,16.39999999999974,0.5599999999998992,30.0,30.0,19.999999999999737,310.76068376068474,42.0
260206,MERGING_ROAD,COUPE,5.619999999999968,27.739999999999498,0.07999999999990948,30.0,30.0,10.0,310.06100469988246,41.99989446226784
260207,TARGET_ROAD,SEDAN,10.339999999999868,31.279999999999422,10.619999999999685,30.0,30.0,0.0,311.13823974359053,42.0
260208,TARGET_ROAD,VAN,15.39999999999976,34.27999999999976,8.54000000000013,30.0,30.0,0.0,311.29545530943705,42.0
260209,TARGET_ROAD,COUPE,18.799999999999688,35.55999999999996,6.460000000000402,30.0,30.0,0.0,309.99927000000145,42.0
260210,MERGING_ROAD,COUPE,18.67999999999969,40.86000000000079,0.1400000000014785,30.0,30.0,10.0,310.06100469988246,41.99989446226784
260211,TARGET_ROAD,SEDAN,20.479999999999652,44.40000000000134,13.60000000000182,30.0,30.0,0.0,311.137785576924,42.0
260212,TARGET_ROAD,VAN,21.719999999999626,47.40000000000181,15.340000000002316,30.0,30.0,0.0,311.29558950677057,42.0
260213,MERGING_ROAD,SUV,22.51999999999961,49.20000000000209,4.260000000002872,30.0,30.0,0.0,311.077490176906,41.9999021971868
260214,MERGING_ROAD,COUPE,26.779999999999518,50.180000000002245,1.360000000003108,30.0,30.0,2.0799999999999943,310.0113824319626,41.99991324370099
260215,TARGET_ROAD,COUPE,29.49999999999946,52.08000000000254,12.280000000003213,30.0,30.0,0.0,309.9995700000013,42.0
260216,TARGET_ROAD,SEDAN,30.91999999999943,55.6400000000031,14.4000000000038,30.0,30.0,0.0,311.137998076924,42.0
260217,MERGING_ROAD,SEDAN,33.33999999999961,56.34000000000321,0.3000000000039904,30.0,30.0,7.660000000000001,310.66775975229416,41.9998781064325
260218,TARGET_ROAD,SEDAN,34.959999999999866,59.320000000003674,14.040000000003939,30.0,30.0,0.0,311.1380272435907,42.0
260219,TARGET_ROAD,SEDAN,37.580000000000275,62.0600000000041,14.160000000003958,30.0,30.0,0.0,311.13799391025725,42.0
260220,MERGING_ROAD,VAN,39.560000000000585,64.26000000000435,1.8200000000041676,30.0,30.0,2.2616000000000036,311.3510618853323,41.9999087216679
260221,TARGET_ROAD,VAN,43.980000000001276,66.80000000000385,12.480000000002704,30.0,30.0,0.0,311.29563046677043,42.0
260222,MERGING_ROAD,VAN,43.96000000000127,69.52000000000331,2.6800000000024333,30.0,30.0,0.0,311.24081106406675,41.999912598549294
260223,TARGET_ROAD,SEDAN,47.3200000000018,71.70000000000287,14.060000000001207,30.0,30.0,0.0,311.1382605769239,42.0
260224,MERGING_ROAD,COUPE,48.76000000000202,73.02000000000261,2.2200000000009688,30.0,30.0,0.0,309.9040397106751,41.99989534111208
260225,TARGET_ROAD,SUV,51.900000000002514,75.48000000000212,13.259999999999739,30.0,30.0,0.0,311.10600035411807,42.0
260226,TARGET_ROAD,SEDAN,59.28000000000367,78.74000000000147,9.139999999997936,30.0,30.0,0.0,311.13835641025724,42.0
260227,MERGING_ROAD,SUV,60.7800000000039,83.54000000000052,0.3399999999970049,30.0,30.0,10.0,311.3485743992182,41.99990292786385
260228,TARGET_ROAD,COUPE,63.56000000000434,85.50000000000013,11.639999999995922,30.0,30.0,0.0,309.99921000000154,42.0
260229,TARGET_ROAD,COUPE,66.78000000000385,87.73999999999968,10.65999999999596,30.0,30.0,0.0,309.9994200000013,42.0
260230,TARGET_ROAD,SUV,68.5800000000035,90.59999999999911,11.69999999999575,30.0,30.0,0.0,311.10645289873344,42.0
260231,MERGING_ROAD,VAN,73.74000000000247,97.01999999999784,0.3999999999957673,30.0,30.0,10.0,311.60782918016406,41.99990464066952
260232,TARGET_ROAD,VAN,75.0600000000022,100.13999999999722,14.739999999995142,30.0,30.0,0.0,311.29584217877033,42.0
