Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.680000000002767,25.680000000002767,13.939999999966911,0.0,6.099999999996868,0.0,11.222245430793663,14.999829787219102,5.224054054037054,5.750476622074477,3.314410055136274,3.0813475110005846,0.3737168728779516,0.229752453951886,0.14441278638625807,383.0,235.0,148.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
261321,TARGET_ROAD,SUV,15.179999999999765,51.1800000000024,25.680000000002767,30.0,30.0,0.0,311.10599695924674,42.0
261322,TARGET_ROAD,SUV,19.71999999999967,53.7400000000028,23.700000000003268,30.0,30.0,0.0,311.1061267366824,42.0
261323,MERGING_ROAD,SUV,24.37999999999957,56.200000000003186,9.400000000004006,30.0,30.0,0.0,311.0774679890317,41.999902196534194
261324,TARGET_ROAD,VAN,28.59999999999948,59.30000000000367,20.360000000004323,30.0,30.0,0.0,311.29553844543733,42.0
261325,MERGING_ROAD,COUPE,28.53999999999948,60.480000000003855,9.900000000004756,30.0,30.0,0.0,309.90389987187956,41.9998953365333
261326,MERGING_ROAD,SEDAN,33.219999999999594,62.24000000000413,6.3200000000049315,30.0,30.0,0.0,311.2248074307024,41.9999048378826
261327,TARGET_ROAD,SEDAN,34.47999999999979,65.0400000000042,20.24000000000454,30.0,30.0,0.0,311.13794391025766,42.0
261328,TARGET_ROAD,SEDAN,35.8,67.78000000000365,21.660000000003787,30.0,30.0,0.0,311.13796057692406,42.0
261329,TARGET_ROAD,SUV,37.060000000000194,69.82000000000325,22.440000000003185,30.0,30.0,0.0,311.10587222642613,42.0
261330,MERGING_ROAD,COUPE,40.3000000000007,71.66000000000288,9.320000000002562,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261331,TARGET_ROAD,SEDAN,42.68000000000107,74.82000000000225,21.82000000000131,30.0,30.0,0.0,311.13809391025745,42.0
261332,MERGING_ROAD,COUPE,44.18000000000131,76.14000000000199,9.920000000001064,30.0,30.0,0.0,309.90401174283295,41.999895340177595
261333,TARGET_ROAD,VAN,51.30000000000242,79.56000000000131,17.91999999999902,30.0,30.0,0.0,311.29600661610414,42.0
261334,MERGING_ROAD,SUV,52.32000000000258,81.36000000000095,6.619999999998761,30.0,30.0,0.0,311.07734104010694,41.999902192858215
261335,TARGET_ROAD,SEDAN,55.80000000000312,84.20000000000039,18.079999999997394,30.0,30.0,0.0,311.13820224359074,42.0
261336,TARGET_ROAD,SUV,62.080000000004105,86.23999999999998,13.839999999996007,30.0,30.0,0.0,311.1057563423233,42.0
261337,MERGING_ROAD,SUV,64.0000000000044,88.69999999999949,2.279999999995475,30.0,30.0,0.0,311.077490176906,41.9999021971868
261338,MERGING_ROAD,VAN,69.46000000000332,92.6799999999987,0.33999999999577923,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261339,TARGET_ROAD,COUPE,77.82000000000166,94.2199999999984,6.099999999996868,30.0,30.0,0.0,309.9993000000012,42.0
261340,MERGING_ROAD,SUV,77.84000000000165,100.61999999999712,0.35999999999585697,30.0,30.0,10.0,311.3485743992182,41.99990292786385
261341,TARGET_ROAD,VAN,80.56000000000111,104.15999999999642,13.259999999995436,30.0,30.0,0.0,311.29580690410376,42.0
261342,TARGET_ROAD,COUPE,81.94000000000084,105.43999999999616,13.199999999995455,30.0,30.0,0.0,309.9990900000013,42.0
261343,TARGET_ROAD,SEDAN,85.26000000000018,108.93999999999546,13.35999999999542,30.0,30.0,0.0,311.1293397435906,42.0
261344,MERGING_ROAD,VAN,85.42000000000014,111.83999999999489,3.5399999999951426,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261345,TARGET_ROAD,SEDAN,87.27999999999977,114.01999999999445,16.41999999999481,30.0,30.0,0.0,311.1379439102573,42.0
261346,MERGING_ROAD,SUV,90.33999999999916,115.95999999999407,3.199999999995292,30.0,30.0,0.0,311.077490176906,41.9999021971868
261347,TARGET_ROAD,VAN,92.07999999999882,119.05999999999345,16.639999999994764,30.0,30.0,0.0,311.29587177877085,42.0
261348,TARGET_ROAD,SEDAN,97.87999999999766,121.65999999999293,13.4599999999954,30.0,30.0,0.0,311.13844391025725,42.0
261349,MERGING_ROAD,COUPE,97.7199999999977,122.97999999999267,3.2199999999953555,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261350,TARGET_ROAD,COUPE,100.85999999999707,124.8199999999923,13.659999999995364,30.0,30.0,0.0,309.9995700000015,42.0
261351,TARGET_ROAD,SUV,103.53999999999654,127.67999999999174,13.819999999995328,30.0,30.0,0.0,311.1060704289898,42.0
261352,MERGING_ROAD,COUPE,103.27999999999659,129.51999999999245,4.1999999999962405,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261353,TARGET_ROAD,VAN,107.63999999999572,132.9399999999942,14.959999999998608,30.0,30.0,0.0,311.2955397254371,42.0
261354,TARGET_ROAD,COUPE,111.259999999995,134.21999999999485,12.659999999999982,30.0,30.0,0.0,309.99996000000147,42.0
261355,MERGING_ROAD,COUPE,112.09999999999484,136.35999999999595,2.2200000000014946,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261356,TARGET_ROAD,COUPE,118.09999999999364,138.1999999999969,9.80000000000338,30.0,30.0,0.0,309.99969000000135,42.0
261357,MERGING_ROAD,VAN,118.49999999999356,141.95999999999881,0.5800000000056507,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261358,MERGING_ROAD,COUPE,123.73999999999252,146.36000000000107,0.5800000000089263,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261359,TARGET_ROAD,COUPE,128.71999999999204,148.5800000000022,9.560000000010291,30.0,30.0,0.0,309.9993000000012,42.0
261360,TARGET_ROAD,SUV,130.29999999999285,151.06000000000347,10.440000000010752,30.0,30.0,0.0,311.30452835830533,42.0
261361,TARGET_ROAD,VAN,131.5999999999935,154.58000000000527,12.640000000011888,30.0,30.0,0.0,311.2955932934373,42.0
261362,TARGET_ROAD,VAN,134.21999999999485,157.44000000000673,12.88000000001201,30.0,30.0,0.0,311.29573316543747,42.0
261363,TARGET_ROAD,COUPE,136.33999999999594,158.7200000000074,12.08000000001158,30.0,30.0,0.0,309.9993600000017,42.0
261364,MERGING_ROAD,VAN,136.0799999999958,162.4400000000093,3.4800000000138844,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261365,TARGET_ROAD,SUV,138.17999999999688,163.92000000001005,15.4200000000133,30.0,30.0,0.0,311.1062698818104,42.0
261366,MERGING_ROAD,COUPE,139.67999999999765,165.760000000011,4.040000000013723,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261367,TARGET_ROAD,VAN,142.95999999999933,169.18000000001274,15.880000000013546,30.0,30.0,0.0,311.2959203014374,42.0
261368,TARGET_ROAD,SUV,144.62000000000018,171.0800000000137,16.140000000013668,30.0,30.0,0.0,311.106254675144,42.0
261369,MERGING_ROAD,VAN,144.94000000000034,174.50000000001546,6.6800000000155215,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261370,TARGET_ROAD,SEDAN,148.46000000000214,176.68000000001658,17.90000000001457,30.0,30.0,0.0,311.1378564102573,42.0
261371,MERGING_ROAD,VAN,148.94000000000239,179.58000000001806,7.760000000016074,30.0,30.0,0.0,311.24264963123807,41.999912652718145
261372,TARGET_ROAD,SEDAN,150.76000000000332,181.76000000001918,20.68000000001599,30.0,30.0,0.0,311.137998076924,42.0
261373,TARGET_ROAD,SUV,153.6800000000048,183.80000000002022,19.80000000001554,30.0,30.0,0.0,311.10607879411833,42.0
261374,MERGING_ROAD,VAN,153.16000000000454,187.22000000002197,11.180000000017824,30.0,30.0,0.0,311.24264963123807,41.999912652718145
261375,TARGET_ROAD,VAN,155.2200000000056,189.66000000002322,24.10000000001775,30.0,30.0,0.0,311.2958465627708,42.0
261376,MERGING_ROAD,COUPE,160.2800000000082,190.84000000002382,8.520000000016015,30.0,30.0,0.0,309.9038812265326,41.99989533593998
261377,TARGET_ROAD,COUPE,162.0600000000091,192.68000000002476,20.320000000015796,30.0,30.0,0.0,309.99918000000156,42.0
261378,TARGET_ROAD,COUPE,164.66000000001043,194.9200000000259,19.96000000001561,30.0,30.0,0.0,309.99996000000175,42.0
261379,MERGING_ROAD,SEDAN,164.4000000000103,198.38000000002768,11.280000000017779,30.0,30.0,0.0,311.0946729908927,41.99989336934723
261380,TARGET_ROAD,VAN,174.34000000001538,200.90000000002897,16.22000000001372,30.0,30.0,0.0,311.2957678214375,42.0
261381,MERGING_ROAD,COUPE,176.02000000001624,202.08000000002957,4.020000000013713,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261382,TARGET_ROAD,COUPE,177.00000000001674,203.9200000000305,16.620000000013903,30.0,30.0,0.0,309.9997500000016,42.0
261383,TARGET_ROAD,COUPE,179.36000000001795,206.16000000003166,16.50000000001384,30.0,30.0,0.0,309.99948000000165,42.0
261384,TARGET_ROAD,SUV,181.88000000001924,208.9800000000331,16.780000000013995,30.0,30.0,0.0,311.10499602693864,42.0
261385,TARGET_ROAD,SUV,185.46000000002107,211.5400000000344,15.760000000013473,30.0,30.0,0.0,311.1061229325796,42.0
261386,TARGET_ROAD,COUPE,187.00000000002186,213.4800000000354,16.180000000013678,30.0,30.0,0.0,309.99969000000164,42.0
261387,MERGING_ROAD,COUPE,187.64000000002218,215.6200000000365,5.940000000014695,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261388,MERGING_ROAD,SEDAN,191.68000000002425,217.34000000003738,2.9600000000135225,30.0,30.0,0.0,311.1858957864126,41.99989937537339
261389,TARGET_ROAD,SUV,192.68000000002476,219.44000000003845,16.44000000001382,30.0,30.0,0.0,311.10596897360534,42.0
261390,MERGING_ROAD,COUPE,195.80000000002636,221.2800000000394,3.4400000000134163,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261391,TARGET_ROAD,SUV,199.08000000002804,223.74000000004065,14.340000000012747,30.0,30.0,0.0,311.1058266274514,42.0
261392,TARGET_ROAD,SUV,201.02000000002903,226.30000000004196,14.960000000013064,30.0,30.0,0.0,311.10617585668217,42.0
261393,MERGING_ROAD,SEDAN,206.34000000003175,230.0800000000439,1.0400000000125402,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261394,TARGET_ROAD,SUV,207.6000000000324,232.34000000004505,14.420000000012788,30.0,30.0,0.0,311.1063955187335,42.0
261395,MERGING_ROAD,SEDAN,211.86000000003457,235.62000000004673,1.0600000000125505,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261396,TARGET_ROAD,VAN,216.36000000003688,238.84000000004838,12.140000000011632,30.0,30.0,0.0,311.29545530943705,42.0
261397,MERGING_ROAD,COUPE,217.34000000003738,240.4600000000492,1.080000000012209,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261398,TARGET_ROAD,COUPE,225.74000000004168,242.68000000005034,6.640000000008797,30.0,30.0,0.0,309.99939000000154,42.0
261399,MERGING_ROAD,SEDAN,225.4200000000415,249.2200000000537,1.100000000012571,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261400,TARGET_ROAD,SUV,229.74000000004372,251.48000000005484,11.420000000011253,30.0,30.0,0.0,311.10639819873353,42.0
261401,MERGING_ROAD,VAN,229.20000000004345,253.20000000005572,1.120000000012677,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261402,TARGET_ROAD,VAN,231.0400000000444,256.32000000005684,14.940000000012581,30.0,30.0,0.0,311.2957501894373,42.0
261403,TARGET_ROAD,SEDAN,232.50000000004513,258.9200000000545,16.10000000000947,30.0,30.0,0.0,311.13844391025725,42.0
261404,TARGET_ROAD,VAN,236.62000000004724,261.92000000005174,14.960000000004634,30.0,30.0,0.0,311.29551389077056,42.0
261405,TARGET_ROAD,VAN,238.82000000004837,264.78000000004914,15.620000000000907,30.0,30.0,0.0,311.2958390107706,42.0
261406,TARGET_ROAD,VAN,240.30000000004912,267.64000000004654,16.99999999999755,30.0,30.0,0.0,311.2957054214373,42.0
261407,MERGING_ROAD,SEDAN,239.62000000004878,270.14000000004427,7.819999999995886,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261408,TARGET_ROAD,SUV,243.24000000005063,271.70000000004285,18.13999999999235,30.0,30.0,0.0,311.1057491854004,42.0
261409,MERGING_ROAD,COUPE,244.5600000000513,273.5400000000412,6.939999999990253,30.0,30.0,0.0,309.9039185176287,41.99989533714139
261410,TARGET_ROAD,SEDAN,248.30000000005322,276.7000000000383,18.079999999985215,30.0,30.0,0.0,311.137898076924,42.0
261411,MERGING_ROAD,COUPE,247.98000000005305,278.0200000000371,7.9999999999844285,30.0,30.0,0.0,309.90401174283295,41.999895340177595
261412,TARGET_ROAD,SEDAN,253.70000000005598,281.1800000000342,17.15999999997838,30.0,30.0,0.0,311.1381689102573,42.0
261413,MERGING_ROAD,SEDAN,256.76000000005644,283.8200000000318,4.359999999975784,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261414,TARGET_ROAD,COUPE,260.16000000005334,284.76000000003097,14.299999999977757,30.0,30.0,0.0,309.9998700000016,42.0
261415,TARGET_ROAD,SEDAN,263.82000000005,288.32000000002773,14.179999999977849,30.0,30.0,0.0,311.12656057692396,42.0
261416,MERGING_ROAD,COUPE,262.56000000005116,289.64000000002653,5.039999999975752,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261417,MERGING_ROAD,COUPE,267.40000000004676,290.7600000000255,1.3199999999791352,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261418,TARGET_ROAD,SUV,268.7600000000455,293.60000000002293,14.51999999997754,30.0,30.0,0.0,311.10575864386186,42.0
261419,TARGET_ROAD,SUV,272.04000000004254,296.1600000000206,13.799999999978194,30.0,30.0,0.0,311.10578928847707,42.0
261420,TARGET_ROAD,COUPE,274.66000000004016,298.10000000001884,13.139999999978812,30.0,30.0,0.0,309.9999000000016,42.0
261421,MERGING_ROAD,SEDAN,273.92000000004083,301.5600000000157,4.939999999975257,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261422,MERGING_ROAD,VAN,281.26000000003415,305.5200000000121,1.3799999999783346,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261423,TARGET_ROAD,COUPE,285.3000000000305,307.0600000000107,11.45999999998034,30.0,30.0,0.0,309.9991500000014,42.0
261424,MERGING_ROAD,SUV,292.6400000000238,316.46000000000214,1.399999999978725,30.0,30.0,10.0,311.3485743992182,41.99990292786385
261425,TARGET_ROAD,SEDAN,300.0400000000171,319.73999999999916,9.379999999982214,30.0,30.0,0.0,311.13823974359053,42.0
261426,MERGING_ROAD,SEDAN,299.1600000000179,323.27999999999594,1.419999999978458,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261427,MERGING_ROAD,SUV,303.24000000001416,327.0799999999925,1.4199999999787067,30.0,30.0,10.0,311.3485743992182,41.99990292786385
261428,MERGING_ROAD,VAN,317.00000000000165,341.29999999997955,1.4199999999782982,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261429,MERGING_ROAD,SEDAN,322.3599999999968,346.47999999997484,1.419999999978458,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261430,TARGET_ROAD,COUPE,329.81999999999,348.11999999997334,7.999999999983487,30.0,30.0,0.0,309.9993000000012,42.0
261431,TARGET_ROAD,SUV,332.91999999998717,350.5999999999711,7.359999999984051,30.0,30.0,0.0,311.30452835830533,42.0
261432,TARGET_ROAD,SEDAN,335.8399999999845,353.8599999999681,7.699999999983742,30.0,30.0,0.0,311.1380522435905,42.0
261433,MERGING_ROAD,COUPE,335.69999999998464,359.21999999996325,1.4799999999789897,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261434,TARGET_ROAD,SUV,337.43999999998306,362.05999999996067,14.29999999997774,30.0,30.0,0.0,311.1061057397593,42.0
261435,TARGET_ROAD,SUV,340.79999999998,364.61999999995834,13.499999999978467,30.0,30.0,0.0,311.10569072334897,42.0
261436,MERGING_ROAD,SUV,340.07999999998066,367.0799999999561,4.579999999975833,30.0,30.0,0.0,311.077490176906,41.9999021971868
261437,TARGET_ROAD,COUPE,344.8799999999763,368.5999999999547,13.419999999978558,30.0,30.0,0.0,309.9996300000011,42.0
261438,MERGING_ROAD,SEDAN,344.6399999999765,372.0599999999516,4.719999999975457,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261439,TARGET_ROAD,VAN,348.31999999997316,374.5799999999493,15.919999999976248,30.0,30.0,0.0,311.2959713414375,42.0
261440,MERGING_ROAD,SUV,348.5799999999729,376.37999999994764,5.379999999975105,30.0,30.0,0.0,311.077490176906,41.9999021971868
261441,TARGET_ROAD,SUV,350.1599999999715,378.5199999999457,18.039999999974338,30.0,30.0,0.0,311.1065270510413,42.0
261442,TARGET_ROAD,SEDAN,353.1999999999687,381.77999999994273,18.259999999974138,30.0,30.0,0.0,311.13813141025736,42.0
261443,MERGING_ROAD,VAN,353.29999999996863,384.6799999999401,8.499999999971859,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261444,TARGET_ROAD,SEDAN,358.55999999996385,386.8599999999381,17.979999999974392,30.0,30.0,0.0,311.137848076924,42.0
261445,TARGET_ROAD,COUPE,365.27999999995774,388.2799999999368,12.699999999979212,30.0,30.0,0.0,309.99990000000145,42.0
261446,MERGING_ROAD,COUPE,369.0799999999543,392.75999999993275,1.6399999999788442,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261447,TARGET_ROAD,SUV,371.1199999999524,395.59999999993016,14.159999999977867,30.0,30.0,0.0,311.1064133212975,42.0
261448,TARGET_ROAD,SEDAN,376.71999999994733,398.81999999992723,11.779999999980031,30.0,30.0,0.0,311.1377105769238,42.0
261449,MERGING_ROAD,SEDAN,375.93999999994804,400.31999999992587,1.6799999999782216,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261450,TARGET_ROAD,SUV,380.43999999994395,402.5799999999238,11.819999999979995,30.0,30.0,0.0,311.10577851668234,42.0
261451,TARGET_ROAD,COUPE,383.2599999999414,404.51999999992205,10.959999999980795,30.0,30.0,0.0,309.99996000000135,42.0
261452,MERGING_ROAD,COUPE,381.8199999999427,405.5799999999211,1.7199999999787714,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261453,TARGET_ROAD,SUV,386.959999999938,408.4199999999185,11.139999999980613,30.0,30.0,0.0,311.1061255705283,42.0
261454,MERGING_ROAD,VAN,386.1199999999388,410.7399999999164,1.7399999999780071,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261455,TARGET_ROAD,COUPE,389.179999999936,412.279999999915,12.799999999979121,30.0,30.0,0.0,309.99903000000137,42.0
261456,TARGET_ROAD,SEDAN,392.6199999999329,415.7999999999118,12.859999999979049,30.0,30.0,0.0,311.12856474359063,42.0
261457,TARGET_ROAD,VAN,394.2199999999314,418.79999999990906,14.239999999977776,30.0,30.0,0.0,311.2959896134374,42.0
261458,MERGING_ROAD,COUPE,396.57999999992927,420.4199999999076,1.7999999999786986,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261459,TARGET_ROAD,SEDAN,402.1799999999242,423.95999999990437,11.459999999980322,30.0,30.0,0.0,311.1379564102572,42.0
261460,MERGING_ROAD,COUPE,402.19999999992416,426.05999999990246,1.8199999999786804,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261461,TARGET_ROAD,COUPE,404.2599999999223,428.27999999990044,13.719999999978285,30.0,30.0,0.0,309.9992400000014,42.0
261462,TARGET_ROAD,VAN,405.5799999999211,431.57999999989744,15.659999999976485,30.0,30.0,0.0,311.3262255940431,42.0
261463,TARGET_ROAD,COUPE,409.35999999991765,432.89999999989624,13.239999999978721,30.0,30.0,0.0,309.99996000000135,42.0
261464,MERGING_ROAD,SEDAN,407.7599999999191,436.3599999998931,5.8999999999743835,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261465,TARGET_ROAD,VAN,412.9399999999144,438.8799999998908,15.59999999997654,30.0,30.0,0.0,311.2957590001041,42.0
261466,TARGET_ROAD,COUPE,414.2199999999132,440.15999999988964,15.639999999976538,30.0,30.0,0.0,309.9994200000014,42.0
261467,MERGING_ROAD,SEDAN,413.5999999999138,443.6199999998865,7.319999999973092,30.0,30.0,0.0,311.09426259047643,41.9998933564075
261468,TARGET_ROAD,SUV,415.7599999999118,445.17999999988507,19.099999999973374,30.0,30.0,0.0,311.1062655100156,42.0
261469,MERGING_ROAD,COUPE,417.15999999991055,447.0199999998834,7.8199999999732235,30.0,30.0,0.0,309.9039185176287,41.99989533714139
261470,TARGET_ROAD,VAN,419.1999999999087,450.4399999998803,20.89999999997172,30.0,30.0,0.0,311.2954861467707,42.0
261471,TARGET_ROAD,COUPE,421.65999999990646,451.7199999998791,19.75999999997279,30.0,30.0,0.0,309.9993000000014,42.0
261472,TARGET_ROAD,SUV,423.8999999999044,454.5799999998765,20.359999999972228,30.0,30.0,0.0,311.10638403206696,42.0
261473,MERGING_ROAD,VAN,425.7799999999027,457.9999999998734,9.339999999971095,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261474,MERGING_ROAD,SEDAN,430.57999999989835,459.05999999987245,5.779999999974493,30.0,30.0,0.0,310.83559632590953,41.999900148305066
261475,TARGET_ROAD,SEDAN,432.9399999998962,461.5399999998702,18.27999999997412,30.0,30.0,0.0,311.1379939102573,42.0
261476,TARGET_ROAD,SEDAN,435.53999999989384,464.2799999998677,18.419999999973992,30.0,30.0,0.0,311.13804807692395,42.0
261477,MERGING_ROAD,COUPE,438.05999999989155,465.5999999998665,5.4999999999753335,30.0,30.0,0.0,309.9040397106751,41.99989534111208
261478,TARGET_ROAD,SUV,444.3599999998858,468.05999999986426,13.379999999978576,30.0,30.0,0.0,311.10635836899,42.0
261479,MERGING_ROAD,VAN,442.4799999998875,471.47999999986115,6.1199999999740236,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261480,TARGET_ROAD,COUPE,445.97999999988434,472.33999999986037,16.059999999976156,30.0,30.0,0.0,309.9999000000014,42.0
261481,TARGET_ROAD,COUPE,447.479999999883,474.57999999985833,16.799999999975483,30.0,30.0,0.0,309.99930000000154,42.0
261482,MERGING_ROAD,COUPE,446.339999999884,476.7199999998564,8.33999999997275,30.0,30.0,0.0,309.90389054987594,41.99989533622759
261483,TARGET_ROAD,SEDAN,448.559999999882,479.8799999998535,20.999999999971646,30.0,30.0,0.0,311.13841057692423,42.0
261484,TARGET_ROAD,COUPE,451.2999999998795,481.2999999998522,19.699999999972846,30.0,30.0,0.0,309.9996900000016,42.0
261485,TARGET_ROAD,COUPE,461.4399999998703,483.5399999998502,11.799999999980031,30.0,30.0,0.0,309.99978000000146,42.0
261486,TARGET_ROAD,SUV,468.4599999998639,486.3599999998476,7.579999999983851,30.0,30.0,0.0,311.10564242334885,42.0
261487,MERGING_ROAD,SUV,467.9199999998644,492.519999999842,2.1799999999780155,30.0,30.0,10.0,311.3485743992182,41.99990292786385
261488,TARGET_ROAD,SEDAN,471.2999999998613,495.79999999983903,14.179999999977849,30.0,30.0,0.0,311.1377855769239,42.0
261489,TARGET_ROAD,SUV,473.87999999985897,497.8399999998372,13.63999999997834,30.0,30.0,0.0,311.10594987873367,42.0
261490,TARGET_ROAD,VAN,477.0199999998561,501.359999999834,13.999999999977994,30.0,30.0,0.0,311.29529525610417,42.0
261491,MERGING_ROAD,SUV,474.87999999985806,503.15999999983234,5.859999999974669,30.0,30.0,0.0,311.077490176906,41.9999021971868
261492,MERGING_ROAD,COUPE,479.61999999985375,503.89999999983166,2.2399999999782985,30.0,30.0,10.0,310.06100469988246,41.99989446226784
261493,TARGET_ROAD,SEDAN,483.77999999984996,507.43999999982844,13.339999999978613,30.0,30.0,0.0,311.1378147435907,42.0
261494,MERGING_ROAD,VAN,484.0399999998497,509.17999999982686,2.259999999977534,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261495,TARGET_ROAD,SEDAN,487.19999999984685,512.0399999998243,14.519999999977596,30.0,30.0,0.0,311.13784807692394,42.0
261496,TARGET_ROAD,SUV,488.41999999984574,514.0799999998225,15.33999999997685,30.0,30.0,0.0,311.1056970392465,42.0
261497,MERGING_ROAD,SUV,490.4399999998439,515.1599999998215,2.2999999999779632,30.0,30.0,10.0,311.3485743992182,41.99990292786385
261498,TARGET_ROAD,SUV,497.4799999998375,517.7399999998191,9.939999999981762,30.0,30.0,0.0,311.1061101746309,42.0
261499,MERGING_ROAD,SEDAN,498.39999999983667,523.419999999814,2.3199999999776963,30.0,30.0,10.0,311.21938853787555,41.99987989469451
261500,TARGET_ROAD,VAN,502.1199999998333,526.639999999811,14.179999999977888,30.0,30.0,0.0,311.296103672104,42.0
261501,TARGET_ROAD,SUV,503.539999999832,528.5399999998093,14.67999999997745,30.0,30.0,0.0,311.1064176510413,42.0
261502,TARGET_ROAD,SUV,505.55999999983015,531.099999999807,15.21999999997696,30.0,30.0,0.0,311.10600671206686,42.0
261503,MERGING_ROAD,VAN,503.7599999998318,534.5199999998039,7.87999999997248,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261504,TARGET_ROAD,COUPE,508.6999999998273,535.3799999998031,16.379999999975922,30.0,30.0,0.0,309.9998400000014,42.0
261505,MERGING_ROAD,VAN,507.41999999982846,539.0999999997997,8.799999999971643,30.0,30.0,0.0,311.24264963123807,41.999912652718145
261506,TARGET_ROAD,SUV,513.0199999998234,540.5799999997984,17.239999999975065,30.0,30.0,0.0,311.1056880012976,42.0
