Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.219999999972355,20.219999999972355,11.019999999970313,0.0,3.780000000007334,0.0,9.519830985900501,13.519813084097816,3.44893617019676,5.568248109925594,2.8436983886862515,2.1565396836711836,0.3457073854785589,0.2090415347948013,0.1373091305703572,355.0,214.0,141.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
251429,MERGING_ROAD,SUV,3.0200000000000022,25.439999999999547,0.0,30.0,30.0,10.0,311.3485743992182,41.99990292786385
251430,TARGET_ROAD,SEDAN,3.2600000000000025,28.719999999999477,15.139999999999606,30.0,30.0,0.0,311.13823974359053,42.0
251431,TARGET_ROAD,SUV,5.05999999999998,30.759999999999433,15.379999999999583,30.0,30.0,0.0,311.1064069423232,42.0
251432,MERGING_ROAD,VAN,6.47999999999995,34.179999999999744,4.820000000000192,30.0,30.0,0.0,311.24208730627345,41.999912636159934
251433,TARGET_ROAD,COUPE,8.499999999999908,35.03999999999988,16.2400000000001,30.0,30.0,0.0,309.9996300000011,42.0
251434,TARGET_ROAD,COUPE,10.499999999999865,37.28000000000023,16.480000000000494,30.0,30.0,0.0,309.9990300000014,42.0
251435,TARGET_ROAD,SUV,16.33999999999974,40.140000000000676,13.480000000001066,30.0,30.0,0.0,311.10607245719495,42.0
251436,MERGING_ROAD,COUPE,16.85999999999973,41.98000000000096,3.080000000001615,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251437,MERGING_ROAD,SEDAN,23.119999999999596,45.92000000000158,0.10000000000237819,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251438,TARGET_ROAD,COUPE,24.25999999999957,47.560000000001835,13.000000000002395,30.0,30.0,0.0,309.9993000000014,42.0
251439,MERGING_ROAD,VAN,30.179999999999445,53.180000000002714,0.1200000000036674,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251440,TARGET_ROAD,VAN,32.95999999999955,56.3000000000032,13.00000000000378,30.0,30.0,0.0,311.29580690410376,42.0
251441,MERGING_ROAD,COUPE,35.980000000000025,58.16000000000349,0.14000000000384816,30.0,30.0,10.0,310.06100469988246,41.99989446226784
