Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.840000000019153,26.840000000019153,14.180000000019263,0.12000000000123379,0.39999999999039915,0.12000000000123379,9.54532163741321,13.046540284347325,3.9059541984582307,5.852300870715098,4.385067387449719,2.625986046320988,0.3330736268019229,0.20604663880330076,0.12758083365804648,342.0,211.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
261701,TARGET_ROAD,SEDAN,2.3200000000000016,13.199999999999807,0.5599999999999365,30.0,30.0,19.999999999999773,310.7606837606852,42.0
261702,TARGET_ROAD,SUV,5.139999999999978,15.959999999999749,0.4999999999999005,30.0,30.0,19.999999999999737,311.29046885809356,42.0
261703,TARGET_ROAD,COUPE,8.079999999999917,18.77999999999969,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481492,42.0
261704,TARGET_ROAD,VAN,10.019999999999875,20.959999999999642,0.5999999999998984,30.0,30.0,19.999999999999755,311.4551226551231,42.0
261705,TARGET_ROAD,VAN,13.899999999999793,24.83999999999956,0.5999999999998984,30.0,30.0,19.999999999999808,311.45512265512355,42.0
261706,TARGET_ROAD,SUV,16.43999999999974,27.259999999999508,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809373,42.0
261707,MERGING_ROAD,VAN,16.479999999999738,39.48000000000057,0.12000000000123379,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261708,TARGET_ROAD,SUV,22.119999999999617,41.64000000000091,9.200000000001424,30.0,30.0,0.0,311.1059744807848,42.0
261709,TARGET_ROAD,VAN,27.899999999999494,45.16000000000146,6.920000000002098,30.0,30.0,0.0,311.29580816277024,42.0
261710,TARGET_ROAD,COUPE,31.89999999999941,46.44000000000166,4.240000000002382,30.0,30.0,0.0,309.9992700000014,42.0
261711,MERGING_ROAD,VAN,33.299999999999606,56.36000000000321,0.18000000000400362,30.0,30.0,10.0,311.60782918016406,41.99990464066952
261712,TARGET_ROAD,VAN,35.23999999999991,59.4800000000037,13.90000000000392,30.0,30.0,0.0,311.2959423814368,42.0
261713,TARGET_ROAD,COUPE,37.320000000000235,60.7600000000039,13.140000000003795,30.0,30.0,0.0,309.99930000000126,42.0
261714,MERGING_ROAD,VAN,37.7400000000003,64.48000000000431,3.8600000000044083,30.0,30.0,0.0,311.24208730627345,41.999912636159934
261715,TARGET_ROAD,SUV,44.66000000000138,65.96000000000402,10.980000000002764,30.0,30.0,0.0,311.1064133212975,42.0
