Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.55999999997021,22.55999999997021,12.71999999996802,0.0,0.4000000000000128,0.0,9.052334293932677,13.213168316816674,3.2558620689494413,5.762871924826066,3.2901531550274705,2.5843528066456978,0.33841772645726126,0.19737742080487627,0.1414137473668671,347.0,202.0,145.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
260955,MERGING_ROAD,COUPE,0.9800000000000005,23.019999999999598,0.0,30.0,30.0,10.0,310.06100469988246,41.99989446226784
260956,TARGET_ROAD,COUPE,4.080000000000001,25.23999999999955,10.85999999999968,30.0,30.0,0.0,309.9993000000012,42.0
260957,TARGET_ROAD,VAN,7.239999999999934,27.439999999999504,9.859999999999701,30.0,30.0,0.0,311.0961038961039,42.0
260958,MERGING_ROAD,SEDAN,8.179999999999914,30.91999999999943,0.03999999999991033,30.0,30.0,10.0,311.21938853787555,41.99987989469451
260959,TARGET_ROAD,COUPE,21.93999999999962,32.6399999999995,0.4000000000000128,30.0,30.0,19.99999999999984,309.94814814814924,42.0
260960,MERGING_ROAD,SEDAN,23.979999999999578,46.74000000000171,0.0600000000025247,30.0,30.0,10.0,311.21938853787555,41.99987989469451
260961,TARGET_ROAD,COUPE,28.59999999999948,48.380000000001964,9.480000000002615,30.0,30.0,0.0,309.9993000000012,42.0
260962,MERGING_ROAD,VAN,28.95999999999947,51.92000000000252,0.08000000000344443,30.0,30.0,10.0,311.60782918016406,41.99990464066952
260963,TARGET_ROAD,SUV,29.97999999999945,54.080000000002855,13.780000000003536,30.0,30.0,0.0,311.1058337212976,42.0
260964,TARGET_ROAD,COUPE,34.29999999999976,56.02000000000316,11.420000000003526,30.0,30.0,0.0,309.99975000000126,42.0
260965,MERGING_ROAD,COUPE,34.65999999999982,56.840000000003286,0.14000000000384816,30.0,30.0,9.1,310.15179721213866,41.999906924367956
260966,MERGING_ROAD,SEDAN,42.760000000001085,65.58000000000409,0.12000000000340094,30.0,30.0,10.0,311.21938853787555,41.99987989469451
