Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.55999999999811,24.55999999999811,15.95999999996582,0.019999999999910756,0.39999999999039915,0.019999999999910756,9.70997229915397,13.52654377878761,3.9586111110949194,5.908387038384136,3.8047352910781993,3.266777764072503,0.35279401129744736,0.21206731427021075,0.14093053299153446,361.0,217.0,144.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
266087,TARGET_ROAD,VAN,51.88000000000251,76.34000000000195,14.119999999999571,30.0,30.0,0.0,311.2956197467708,42.0
266088,MERGING_ROAD,VAN,52.52000000000261,79.1000000000014,3.6999999999991893,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266089,TARGET_ROAD,SUV,53.640000000002786,80.5800000000011,16.619999999998452,30.0,30.0,0.0,311.10582415770807,42.0
266090,TARGET_ROAD,SUV,58.70000000000358,83.1400000000006,14.119999999997152,30.0,30.0,0.0,311.106057208477,42.0
266091,TARGET_ROAD,COUPE,65.18000000000417,85.08000000000021,9.599999999996172,30.0,30.0,0.0,309.99957000000137,42.0
266092,TARGET_ROAD,VAN,66.90000000000383,88.23999999999958,10.999999999995886,30.0,30.0,0.0,311.4151781352728,42.0
266093,MERGING_ROAD,COUPE,66.96000000000382,89.31999999999937,0.3199999999959324,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266094,TARGET_ROAD,VAN,69.14000000000338,93.11999999999861,13.63999999999536,30.0,30.0,0.0,311.2961017627706,42.0
266095,TARGET_ROAD,SEDAN,70.32000000000315,95.7199999999981,15.079999999995078,30.0,30.0,0.0,311.1381147435906,42.0
266096,TARGET_ROAD,SEDAN,73.02000000000261,98.45999999999755,15.11999999999507,30.0,30.0,0.0,311.1380522435908,42.0
266097,MERGING_ROAD,COUPE,73.26000000000256,99.77999999999729,4.479999999995105,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266098,TARGET_ROAD,SEDAN,75.40000000000214,102.93999999999666,17.219999999994652,30.0,30.0,0.0,311.1382897435907,42.0
266099,TARGET_ROAD,SUV,83.90000000000045,104.97999999999625,10.759999999995937,30.0,30.0,0.0,311.1064681474515,42.0
266100,MERGING_ROAD,COUPE,85.54000000000012,107.99999999999565,0.41999999999591253,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266101,TARGET_ROAD,SEDAN,88.05999999999962,111.53999999999495,13.15999999999546,30.0,30.0,0.0,311.13844391025725,42.0
266102,MERGING_ROAD,VAN,89.57999999999932,112.89999999999468,0.43999999999575934,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266103,MERGING_ROAD,SUV,93.51999999999853,116.37999999999398,0.43999999999584105,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266104,TARGET_ROAD,SUV,98.25999999999759,118.95999999999347,10.379999999996013,30.0,30.0,0.0,311.1060358120669,42.0
266105,TARGET_ROAD,COUPE,100.41999999999716,120.89999999999308,10.179999999996056,30.0,30.0,0.0,309.99930000000126,42.0
266106,MERGING_ROAD,COUPE,99.99999999999724,122.51999999999276,0.4799999999959006,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266107,TARGET_ROAD,SEDAN,102.57999999999673,126.05999999999206,13.15999999999546,30.0,30.0,0.0,311.1378397435905,42.0
266108,MERGING_ROAD,SUV,105.99999999999605,128.91999999999214,0.4999999999964828,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266109,TARGET_ROAD,VAN,115.03999999999425,132.45999999999395,7.079999999999835,30.0,30.0,0.0,311.2959423814368,42.0
266110,MERGING_ROAD,SEDAN,114.8199999999943,138.0399999999968,0.5200000000029092,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266111,MERGING_ROAD,COUPE,118.67999999999353,141.23999999999845,0.5200000000053002,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266112,MERGING_ROAD,SUV,124.79999999999231,147.74000000000177,0.5200000000098512,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266113,TARGET_ROAD,COUPE,126.03999999999206,149.70000000000277,13.360000000010842,30.0,30.0,0.0,309.9993000000012,42.0
266114,TARGET_ROAD,COUPE,127.47999999999178,151.94000000000392,14.160000000012275,30.0,30.0,0.0,309.9994200000013,42.0
266115,TARGET_ROAD,COUPE,132.67999999999407,154.18000000000507,11.20000000001113,30.0,30.0,0.0,309.99981000000133,42.0
266116,MERGING_ROAD,COUPE,133.23999999999435,155.86000000000593,0.5800000000119532,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266117,TARGET_ROAD,SEDAN,134.35999999999493,159.40000000000774,14.720000000012941,30.0,30.0,0.0,311.1381439102573,42.0
266118,TARGET_ROAD,VAN,138.17999999999688,162.40000000000927,13.880000000012522,30.0,30.0,0.0,311.29576466410396,42.0
266119,MERGING_ROAD,SUV,138.57999999999709,164.2000000000102,3.200000000013496,30.0,30.0,0.0,311.077490176906,41.9999021971868
266120,TARGET_ROAD,SUV,141.09999999999837,166.3400000000113,14.920000000013044,30.0,30.0,0.0,311.1062526048875,42.0
266121,MERGING_ROAD,VAN,142.35999999999902,169.76000000001304,4.5200000000144165,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266122,TARGET_ROAD,SUV,143.83999999999978,171.2400000000138,17.08000000001415,30.0,30.0,0.0,311.1059209469387,42.0
266123,TARGET_ROAD,SUV,147.0200000000014,173.8000000000151,16.46000000001383,30.0,30.0,0.0,311.1057450869386,42.0
266124,MERGING_ROAD,COUPE,150.26000000000306,175.64000000001604,3.340000000013365,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266125,TARGET_ROAD,VAN,151.5000000000037,179.0600000000178,17.22000000001423,30.0,30.0,0.0,311.295752696104,42.0
266126,MERGING_ROAD,VAN,157.92000000000698,181.50000000001904,0.7000000000124622,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266127,TARGET_ROAD,SEDAN,159.1200000000076,184.3600000000205,14.920000000013044,30.0,30.0,0.0,311.1380022435906,42.0
266128,TARGET_ROAD,SUV,166.62000000001143,186.40000000002155,9.46000000001025,30.0,30.0,0.0,311.10650132488735,42.0
266129,TARGET_ROAD,SEDAN,170.62000000001348,189.66000000002322,8.720000000009872,30.0,30.0,0.0,311.1378439102572,42.0
266130,MERGING_ROAD,COUPE,170.40000000001336,193.20000000002503,0.7600000000120453,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266131,MERGING_ROAD,SUV,173.86000000001513,197.040000000027,0.7600000000122478,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266132,TARGET_ROAD,SEDAN,175.80000000001613,200.32000000002867,14.200000000012675,30.0,30.0,0.0,311.13806474359046,42.0
266133,TARGET_ROAD,COUPE,177.78000000001714,201.7400000000294,13.660000000012388,30.0,30.0,0.0,309.9993000000013,42.0
266134,MERGING_ROAD,SEDAN,177.44000000001697,205.20000000003117,5.060000000014597,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266135,TARGET_ROAD,VAN,183.42000000002002,207.72000000003246,13.960000000012563,30.0,30.0,0.0,311.29588502677075,42.0
266136,MERGING_ROAD,SUV,184.70000000002068,208.34000000003277,1.220000000012483,30.0,30.0,8.440000000000001,311.25909409470387,41.999897111995175
266137,MERGING_ROAD,SUV,188.94000000002285,212.18000000003474,0.8200000000122785,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266138,MERGING_ROAD,SEDAN,192.70000000002477,216.2200000000368,0.8200000000124277,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266139,MERGING_ROAD,VAN,196.62000000002678,220.3200000000389,0.8200000000125236,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266140,TARGET_ROAD,VAN,202.5400000000298,223.4400000000405,10.560000000010824,30.0,30.0,0.0,311.2959423814368,42.0
266141,MERGING_ROAD,SUV,203.4800000000303,226.7400000000422,0.8400000000122887,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266142,TARGET_ROAD,VAN,206.2200000000317,230.280000000044,13.72000000001244,30.0,30.0,0.0,311.29545530943705,42.0
266143,TARGET_ROAD,SEDAN,208.74000000003298,232.88000000004533,13.820000000012481,30.0,30.0,0.0,311.13844391025725,42.0
266144,TARGET_ROAD,COUPE,210.42000000003384,234.30000000004605,13.580000000012348,30.0,30.0,0.0,309.99924000000163,42.0
266145,TARGET_ROAD,COUPE,212.98000000003515,236.5400000000472,13.260000000012184,30.0,30.0,0.0,309.99996000000147,42.0
266146,MERGING_ROAD,SEDAN,213.18000000003525,240.00000000004897,4.120000000014116,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266147,TARGET_ROAD,SEDAN,216.0000000000367,242.26000000005013,15.940000000013566,30.0,30.0,0.0,311.1381480769241,42.0
266148,MERGING_ROAD,COUPE,217.2000000000373,243.5800000000508,4.340000000013877,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266149,TARGET_ROAD,COUPE,218.40000000003792,245.42000000005174,16.720000000013954,30.0,30.0,0.0,309.9992100000017,42.0
266150,TARGET_ROAD,COUPE,219.50000000003848,247.6600000000529,17.860000000014537,30.0,30.0,0.0,309.9994200000017,42.0
266151,TARGET_ROAD,COUPE,221.8800000000397,249.90000000005404,17.720000000014466,30.0,30.0,0.0,309.99975000000165,42.0
266152,MERGING_ROAD,SUV,223.74000000004065,252.66000000005545,6.500000000015184,30.0,30.0,0.0,311.077490176906,41.9999021971868
266153,TARGET_ROAD,COUPE,227.5400000000426,254.18000000005622,16.34000000001376,30.0,30.0,0.0,309.9995400000015,42.0
266154,MERGING_ROAD,VAN,227.38000000004251,257.9000000000554,7.640000000013284,30.0,30.0,0.0,311.24243101425014,41.99991264627802
266155,TARGET_ROAD,SEDAN,228.64000000004316,260.0800000000534,21.12000000001039,30.0,30.0,0.0,311.13779807692407,42.0
266156,TARGET_ROAD,SEDAN,230.62000000004417,262.8200000000509,21.880000000006884,30.0,30.0,0.0,311.1378439102575,42.0
266157,TARGET_ROAD,COUPE,233.52000000004566,264.24000000004963,20.42000000000411,30.0,30.0,0.0,309.9992100000016,42.0
266158,MERGING_ROAD,SEDAN,233.12000000004545,267.7000000000465,11.88000000000143,30.0,30.0,0.0,311.09413751468315,41.99989335247832
266159,TARGET_ROAD,SEDAN,235.08000000004645,269.96000000004443,24.55999999999811,30.0,30.0,0.0,311.1378897435909,42.0
266160,TARGET_ROAD,COUPE,238.3200000000481,271.38000000004314,22.75999999999516,30.0,30.0,0.0,309.9995100000017,42.0
266161,MERGING_ROAD,SUV,241.66000000004982,274.14000000004063,10.059999999991199,30.0,30.0,0.0,311.0774679890317,41.999902196534194
266162,TARGET_ROAD,SUV,245.06000000005156,276.2800000000387,20.899999999987255,30.0,30.0,0.0,311.10635771719507,42.0
266163,TARGET_ROAD,COUPE,246.42000000005226,278.2200000000369,21.499999999984794,30.0,30.0,0.0,309.9990300000017,42.0
266164,TARGET_ROAD,COUPE,248.02000000005307,280.4600000000349,22.13999999998194,30.0,30.0,0.0,309.99909000000173,42.0
266165,TARGET_ROAD,SUV,250.10000000005414,283.3200000000323,22.899999999978274,30.0,30.0,0.0,311.10603431924653,42.0
266166,MERGING_ROAD,SUV,250.78000000005449,285.78000000003004,12.579999999975946,30.0,30.0,0.0,311.07745783051286,41.99990219623329
266167,MERGING_ROAD,SUV,256.18000000005696,287.0400000000289,8.439999999972322,30.0,30.0,0.0,310.8932441168529,41.99990233530453
266168,MERGING_ROAD,SUV,261.38000000005223,288.06000000002797,4.259999999976124,30.0,30.0,0.0,310.9573822899222,41.999906006253255
266169,TARGET_ROAD,VAN,265.66000000004834,291.4600000000249,15.459999999976667,30.0,30.0,0.0,311.29552964543734,42.0
266170,TARGET_ROAD,VAN,267.3800000000468,294.3200000000223,16.59999999997563,30.0,30.0,0.0,311.29563171477065,42.0
266171,TARGET_ROAD,VAN,269.26000000004507,297.1800000000197,17.57999999997474,30.0,30.0,0.0,311.29560020543727,42.0
266172,TARGET_ROAD,SEDAN,274.78000000004005,299.7800000000173,14.679999999977394,30.0,30.0,0.0,311.13779391025736,42.0
266173,TARGET_ROAD,SEDAN,279.52000000003574,302.5200000000148,12.679999999979213,30.0,30.0,0.0,311.1378272435907,42.0
266174,MERGING_ROAD,VAN,279.30000000003594,303.48000000001394,1.2999999999784073,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266175,TARGET_ROAD,COUPE,287.1400000000288,305.02000000001254,7.579999999983869,30.0,30.0,0.0,309.9992700000014,42.0
266176,TARGET_ROAD,COUPE,289.72000000002646,307.2600000000105,7.239999999984178,30.0,30.0,0.0,309.99972000000145,42.0
266177,MERGING_ROAD,SEDAN,293.1000000000234,317.1400000000015,1.3399999999785308,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266178,TARGET_ROAD,VAN,295.12000000002155,320.3599999999986,14.899999999977176,30.0,30.0,0.0,311.29567332543706,42.0
266179,TARGET_ROAD,SUV,296.3000000000205,322.25999999999686,15.63999999997652,30.0,30.0,0.0,311.105939085913,42.0
266180,TARGET_ROAD,COUPE,297.920000000019,324.1999999999951,15.97999999997623,30.0,30.0,0.0,309.9995700000013,42.0
266181,TARGET_ROAD,COUPE,300.2000000000169,326.43999999999306,15.939999999976266,30.0,30.0,0.0,309.99903000000137,42.0
266182,MERGING_ROAD,SUV,302.1000000000152,329.19999999999055,4.679999999975742,30.0,30.0,0.0,311.077490176906,41.9999021971868
266183,TARGET_ROAD,COUPE,306.46000000001123,330.71999999998917,13.959999999978066,30.0,30.0,0.0,309.99948000000165,42.0
266184,TARGET_ROAD,SUV,309.2600000000087,333.57999999998657,13.999999999978012,30.0,30.0,0.0,311.1056945695027,42.0
266185,TARGET_ROAD,VAN,311.9000000000063,337.09999999998337,14.859999999977212,30.0,30.0,0.0,311.2955296347708,42.0
266186,TARGET_ROAD,SUV,313.6200000000047,338.99999999998164,15.059999999977048,30.0,30.0,0.0,311.1057054674517,42.0
266187,MERGING_ROAD,COUPE,312.4400000000058,340.83999999997997,6.359999999974551,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266188,TARGET_ROAD,SEDAN,317.54000000000116,343.9999999999771,16.139999999976066,30.0,30.0,0.0,311.138048076924,42.0
266189,TARGET_ROAD,COUPE,320.1599999999988,345.4199999999758,14.959999999977157,30.0,30.0,0.0,309.9999600000017,42.0
266190,MERGING_ROAD,COUPE,322.5199999999966,346.9799999999744,2.4199999999781348,30.0,30.0,2.799999999999998,310.12666247423465,41.999911842084366
266191,TARGET_ROAD,COUPE,327.87999999999175,348.9199999999726,10.739999999980995,30.0,30.0,0.0,309.99936000000133,42.0
266192,MERGING_ROAD,SEDAN,326.9399999999926,351.19999999997054,1.5599999999783307,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266193,TARGET_ROAD,SUV,331.61999999998835,353.4599999999685,11.519999999980268,30.0,30.0,0.0,311.10635608847707,42.0
266194,TARGET_ROAD,COUPE,339.3999999999813,355.3999999999667,5.699999999985579,30.0,30.0,0.0,309.9996300000013,42.0
266195,MERGING_ROAD,SUV,338.87999999998175,362.8999999999599,1.599999999978543,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266196,TARGET_ROAD,VAN,344.9599999999762,366.4399999999567,11.139999999980596,30.0,30.0,0.0,311.2959423814368,42.0
266197,MERGING_ROAD,SEDAN,345.35999999997586,369.67999999995374,1.6199999999782762,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266198,TARGET_ROAD,VAN,350.07999999997156,372.8999999999508,12.479999999979377,30.0,30.0,0.0,311.29545530943705,42.0
266199,MERGING_ROAD,COUPE,352.919999999969,376.59999999994744,1.6399999999788442,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266200,TARGET_ROAD,SUV,355.15999999996694,379.43999999994486,13.959999999978049,30.0,30.0,0.0,311.105939085913,42.0
266201,TARGET_ROAD,VAN,357.69999999996463,382.95999999994166,14.919999999977158,30.0,30.0,0.0,311.29529525610417,42.0
266202,MERGING_ROAD,COUPE,358.01999999996434,384.1399999999406,4.079999999976625,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266203,MERGING_ROAD,COUPE,361.85999999996085,385.5799999999393,1.6799999999788078,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266204,TARGET_ROAD,COUPE,365.9999999999571,387.79999999993726,11.499999999980304,30.0,30.0,0.0,309.99990000000133,42.0
266205,TARGET_ROAD,SEDAN,370.6199999999529,389.79999999993544,8.859999999982687,30.0,30.0,0.0,311.09382724359074,42.0
266206,TARGET_ROAD,SUV,374.25999999994957,392.2399999999332,7.6599999999837785,30.0,30.0,0.0,311.106068505913,42.0
266207,TARGET_ROAD,SEDAN,375.8999999999481,395.49999999993025,9.279999999982305,30.0,30.0,0.0,311.13804391025735,42.0
266208,TARGET_ROAD,SEDAN,378.21999999994597,398.23999999992776,9.699999999981923,30.0,30.0,0.0,311.1383939102574,42.0
266209,MERGING_ROAD,COUPE,376.8799999999472,400.6999999999255,1.7799999999787168,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266210,TARGET_ROAD,SUV,381.8999999999426,403.53999999992294,11.31999999998045,30.0,30.0,0.0,311.10569946693886,42.0
266211,MERGING_ROAD,VAN,380.45999999994393,405.1399999999215,1.7999999999779526,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266212,TARGET_ROAD,SUV,384.3599999999404,407.2999999999195,12.619999999979267,30.0,30.0,0.0,311.1056972495028,42.0
266213,TARGET_ROAD,VAN,386.27999999993864,410.77999999991636,14.159999999977849,30.0,30.0,0.0,311.28989848810374,42.0
266214,MERGING_ROAD,SUV,386.2399999999387,412.5799999999147,3.919999999976433,30.0,30.0,0.0,311.077490176906,41.9999021971868
266215,TARGET_ROAD,SUV,388.1999999999369,414.7199999999128,16.19999999997601,30.0,30.0,0.0,311.10632736693873,42.0
266216,TARGET_ROAD,COUPE,390.7199999999346,416.659999999911,15.639999999976538,30.0,30.0,0.0,309.99918000000156,42.0
266217,MERGING_ROAD,SUV,390.33999999993495,419.4199999999085,6.659999999973941,30.0,30.0,0.0,311.077490176906,41.9999021971868
266218,MERGING_ROAD,COUPE,396.879999999929,420.79999999990724,1.8799999999786259,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266219,TARGET_ROAD,SEDAN,399.55999999992656,424.339999999904,14.459999999977594,30.0,30.0,0.0,311.1378397435906,42.0
266220,TARGET_ROAD,COUPE,404.05999999992247,425.75999999990273,11.399999999980395,30.0,30.0,0.0,309.99942000000124,42.0
266221,MERGING_ROAD,VAN,402.29999999992407,429.4399999998994,4.259999999975715,30.0,30.0,0.0,311.2382584040626,41.99991252336213
266222,TARGET_ROAD,COUPE,406.6799999999201,430.2999999998986,13.319999999978648,30.0,30.0,0.0,309.99975000000126,42.0
266223,TARGET_ROAD,COUPE,409.2799999999177,432.53999999989657,12.959999999978976,30.0,30.0,0.0,309.9992100000015,42.0
266224,TARGET_ROAD,VAN,411.89999999991534,436.3599999998931,14.119999999977885,30.0,30.0,0.0,311.29561407210406,42.0
266225,TARGET_ROAD,SEDAN,414.3599999999131,438.9599999998907,14.279999999977758,30.0,30.0,0.0,311.1379230769241,42.0
266226,TARGET_ROAD,SUV,417.47999999991026,440.99999999988887,13.19999999997874,30.0,30.0,0.0,311.10646776899006,42.0
266227,MERGING_ROAD,VAN,416.5799999999111,444.41999999988576,4.959999999975079,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266228,MERGING_ROAD,SUV,420.6199999999074,445.0599999998852,2.019999999978161,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266229,MERGING_ROAD,SEDAN,424.1399999999042,448.8599999998817,2.0199999999779124,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266230,TARGET_ROAD,VAN,429.79999999989906,452.0799999998788,11.939999999979868,30.0,30.0,0.0,311.2959423814368,42.0
266231,MERGING_ROAD,COUPE,428.2399999999005,452.5999999998783,2.3199999999782257,30.0,30.0,10.0,309.66980469963585,41.99988476227834
266232,TARGET_ROAD,SUV,433.4999999998957,455.159999999876,11.339999999980432,30.0,30.0,0.0,311.105939085913,42.0
266233,MERGING_ROAD,COUPE,431.8399999998972,455.9399999998753,2.059999999978462,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266234,TARGET_ROAD,VAN,434.6199999998947,459.7399999998718,14.779999999977285,30.0,30.0,0.0,311.2959744987708,42.0
266235,MERGING_ROAD,COUPE,439.3999999998903,463.5199999998684,2.079999999978444,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266236,TARGET_ROAD,VAN,442.31999999988767,467.31999999986493,14.659999999977394,30.0,30.0,0.0,311.2955069681039,42.0
266237,TARGET_ROAD,VAN,446.1399999998842,470.17999999986233,13.699999999978267,30.0,30.0,0.0,311.29559518143714,42.0
266238,MERGING_ROAD,SEDAN,444.31999999988585,472.67999999986006,5.659999999974602,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266239,MERGING_ROAD,SUV,449.25999999988136,473.79999999985904,2.11999999997807,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266240,TARGET_ROAD,SEDAN,452.6199999998783,477.07999999985606,14.139999999977885,30.0,30.0,0.0,311.13839391025726,42.0
266241,TARGET_ROAD,SEDAN,460.79999999987086,479.81999999985356,8.699999999982833,30.0,30.0,0.0,311.1383397435905,42.0
266242,MERGING_ROAD,SEDAN,460.35999999987126,485.21999999984865,2.159999999977785,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266243,TARGET_ROAD,COUPE,464.7999999998672,486.85999999984716,11.759999999980067,30.0,30.0,0.0,309.9990600000016,42.0
266244,MERGING_ROAD,COUPE,466.5799999998656,490.7999999998436,2.179999999978353,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266245,TARGET_ROAD,SEDAN,470.27999999986224,494.33999999984036,13.739999999978249,30.0,30.0,0.0,311.13843974359054,42.0
266246,TARGET_ROAD,SUV,471.71999999986093,496.3799999998385,14.339999999977703,30.0,30.0,0.0,311.105725865913,42.0
266247,TARGET_ROAD,SUV,475.1399999998578,498.9399999998362,13.479999999978485,30.0,30.0,0.0,311.10622421975916,42.0
266248,MERGING_ROAD,COUPE,472.9799999998598,500.7799999998345,5.759999999975097,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266249,MERGING_ROAD,SEDAN,479.6799999998537,504.619999999831,2.2399999999777123,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266250,TARGET_ROAD,SEDAN,486.11999999984783,507.5799999998283,11.139999999980613,30.0,30.0,0.0,311.13833141025714,42.0
266251,TARGET_ROAD,SEDAN,487.63999999984645,510.3199999998258,12.359999999979504,30.0,30.0,0.0,311.1383397435905,42.0
266252,MERGING_ROAD,VAN,486.1399999998478,511.29999999982493,2.279999999977516,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266253,TARGET_ROAD,SEDAN,499.3799999998358,511.8999999998244,2.1999999999887443,30.0,30.0,13.824999999996688,310.8651076113397,42.0
266254,MERGING_ROAD,COUPE,497.33999999983763,521.6799999998155,2.2999999999783007,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266255,TARGET_ROAD,SUV,500.51999999983474,524.519999999813,13.67999999997836,30.0,30.0,0.0,311.1059744807848,42.0
266256,TARGET_ROAD,SEDAN,501.81999999983356,527.2799999998105,15.139999999977032,30.0,30.0,0.0,310.662323076924,42.0
266257,TARGET_ROAD,SUV,507.0399999998288,529.3799999998085,12.01999999997987,30.0,30.0,0.0,311.10615412386176,42.0
266258,MERGING_ROAD,VAN,507.2999999998286,532.5399999998057,2.3599999999775,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266259,TARGET_ROAD,COUPE,513.3999999998231,534.0799999998043,10.379999999981322,30.0,30.0,0.0,309.99993000000165,42.0
266260,MERGING_ROAD,SEDAN,512.5199999998239,537.5999999998011,2.379999999977585,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266261,TARGET_ROAD,COUPE,516.4199999998203,539.2399999997996,12.519999999979376,30.0,30.0,0.0,309.9997500000015,42.0
266262,MERGING_ROAD,SEDAN,516.5999999998202,541.6999999997973,2.3999999999775667,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266263,MERGING_ROAD,COUPE,520.2999999998168,544.7399999997946,2.399999999978153,30.0,30.0,10.0,310.06100469988246,41.99989446226784
