Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.540000000014906,18.540000000014906,9.739999999970891,0.019999999999910756,0.4999999999999005,0.019999999999910756,8.956101694900028,13.238627450965701,3.1318666666506956,5.51770069516265,2.4945560488401615,2.1267528885278306,0.34508305388776206,0.19932775736743505,0.14622163300328903,354.0,204.0,150.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
262051,TARGET_ROAD,SUV,4.12,14.93999999999977,0.4999999999999005,30.0,30.0,19.999999999999737,311.2904688580942,42.0
262052,MERGING_ROAD,SEDAN,5.019999999999981,27.739999999999498,0.019999999999910756,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262053,TARGET_ROAD,VAN,8.679999999999904,30.95999999999943,11.939999999999657,30.0,30.0,0.0,311.2959423814368,42.0
262054,TARGET_ROAD,SUV,14.639999999999777,32.85999999999954,7.899999999999892,30.0,30.0,0.0,311.105939085913,42.0
262055,MERGING_ROAD,VAN,15.019999999999769,37.960000000000335,0.06000000000096506,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262056,TARGET_ROAD,SUV,15.91999999999975,40.12000000000067,13.880000000001054,30.0,30.0,0.0,311.1061101746309,42.0
262057,MERGING_ROAD,SUV,18.539999999999694,41.040000000000816,0.08000000000151175,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262058,MERGING_ROAD,VAN,26.69999999999952,49.660000000002164,0.08000000000304297,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262059,MERGING_ROAD,COUPE,30.339999999999442,52.4600000000026,0.08000000000354035,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262060,TARGET_ROAD,SEDAN,30.679999999999435,56.000000000003155,15.000000000003851,30.0,30.0,0.0,311.13823974359053,42.0
262061,TARGET_ROAD,VAN,33.97999999999971,59.000000000003624,14.680000000004043,30.0,30.0,0.0,311.29545530943705,42.0
262062,MERGING_ROAD,SUV,37.94000000000033,60.480000000003855,0.12000000000391253,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262063,TARGET_ROAD,SEDAN,40.12000000000067,63.76000000000437,13.320000000003827,30.0,30.0,0.0,311.13844391025737,42.0
262064,TARGET_ROAD,VAN,41.26000000000085,66.76000000000386,15.160000000003137,30.0,30.0,0.0,311.29547860543727,42.0
