Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.379999999964934,28.379999999964934,20.67999999996094,0.0,6.239999999985052,0.0,11.319684210509891,15.285836909855663,5.033197278893816,6.224742641498442,3.6404928578507207,3.834522380453887,0.3713258286431343,0.22780156821351347,0.1436444652908967,380.0,233.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
263131,MERGING_ROAD,SEDAN,2.880000000000002,25.579999999999544,0.0,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263132,TARGET_ROAD,VAN,3.1800000000000024,28.799999999999475,15.279999999999603,30.0,30.0,0.0,311.2959423814368,42.0
263133,MERGING_ROAD,VAN,10.899999999999856,33.799999999999685,0.020000000000226947,30.0,30.0,10.0,311.60782918016406,41.99990464066952
263134,TARGET_ROAD,SUV,11.019999999999854,35.96000000000002,14.6200000000003,30.0,30.0,0.0,311.105939085913,42.0
263135,TARGET_ROAD,SEDAN,13.07999999999981,39.22000000000053,15.820000000000853,30.0,30.0,0.0,311.13844391025725,42.0
263136,TARGET_ROAD,SUV,14.399999999999782,41.26000000000085,16.5400000000012,30.0,30.0,0.0,311.10625051360546,42.0
263137,MERGING_ROAD,SUV,14.439999999999781,43.720000000001235,6.860000000001843,30.0,30.0,0.0,311.077490176906,41.9999021971868
263138,TARGET_ROAD,SEDAN,18.139999999999702,46.56000000000168,18.100000000002108,30.0,30.0,0.0,311.1378439102573,42.0
263139,MERGING_ROAD,VAN,21.359999999999634,49.46000000000213,5.220000000002898,30.0,30.0,0.0,311.24271553623106,41.999912654656825
263140,TARGET_ROAD,SUV,24.219999999999573,50.940000000002364,16.400000000002922,30.0,30.0,0.0,311.1058944638617,42.0
263141,MERGING_ROAD,COUPE,24.939999999999557,52.78000000000265,5.800000000003475,30.0,30.0,0.0,309.9038812265326,41.99989533593998
263142,TARGET_ROAD,SUV,25.499999999999545,55.240000000003036,19.420000000003622,30.0,30.0,0.0,311.1062809479644,42.0
263143,TARGET_ROAD,VAN,32.67999999999951,58.760000000003586,15.740000000004208,30.0,30.0,0.0,311.29592849343726,42.0
263144,MERGING_ROAD,SEDAN,37.22000000000022,60.08000000000379,0.16000000000396852,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263145,TARGET_ROAD,SUV,39.22000000000053,62.340000000004146,12.800000000003745,30.0,30.0,0.0,311.10571902437476,42.0
263146,TARGET_ROAD,SUV,41.34000000000086,64.90000000000423,13.240000000003494,30.0,30.0,0.0,311.10610333309245,42.0
263147,MERGING_ROAD,SEDAN,41.44000000000088,68.0600000000036,3.920000000003114,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263148,MERGING_ROAD,SEDAN,44.88000000000142,69.14000000000338,1.5600000000023613,30.0,30.0,3.760000000000012,310.9489193009714,41.999908691828104
263149,TARGET_ROAD,VAN,45.88000000000157,71.92000000000283,15.700000000001388,30.0,30.0,0.0,311.29556618943735,42.0
263150,TARGET_ROAD,SUV,47.80000000000187,73.82000000000245,15.70000000000071,30.0,30.0,0.0,311.10594519155404,42.0
263151,MERGING_ROAD,SUV,51.30000000000242,76.28000000000196,2.559999999999931,30.0,30.0,0.0,311.077490176906,41.9999021971868
263152,MERGING_ROAD,COUPE,54.80000000000297,77.0800000000018,0.23999999999921684,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263153,MERGING_ROAD,SEDAN,58.72000000000358,81.66000000000089,0.23999999999770694,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263154,TARGET_ROAD,VAN,61.20000000000397,84.88000000000025,13.339999999996415,30.0,30.0,0.0,311.2959209521038,42.0
263155,TARGET_ROAD,SEDAN,66.08000000000399,87.47999999999973,11.079999999995874,30.0,30.0,0.0,311.1382897435905,42.0
263156,MERGING_ROAD,SUV,68.82000000000345,91.51999999999893,0.2799999999958729,30.0,30.0,10.0,311.3485743992182,41.99990292786385
263157,TARGET_ROAD,SEDAN,69.22000000000337,94.79999999999828,15.259999999995042,30.0,30.0,0.0,311.13844391025725,42.0
263158,TARGET_ROAD,SEDAN,72.66000000000268,97.53999999999773,14.559999999995181,30.0,30.0,0.0,311.1382022435906,42.0
263159,TARGET_ROAD,SUV,75.46000000000213,99.57999999999733,13.799999999995332,30.0,30.0,0.0,311.10600024898986,42.0
263160,MERGING_ROAD,SEDAN,75.38000000000214,102.7399999999967,4.659999999994952,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263161,TARGET_ROAD,SEDAN,80.20000000000118,104.99999999999625,14.479999999995197,30.0,30.0,0.0,311.1378939102574,42.0
263162,TARGET_ROAD,SUV,81.58000000000091,107.03999999999584,15.139999999995066,30.0,30.0,0.0,311.1062371038618,42.0
263163,TARGET_ROAD,SEDAN,83.1400000000006,110.2999999999952,16.839999999994728,30.0,30.0,0.0,311.1377689102573,42.0
263164,MERGING_ROAD,VAN,84.46000000000033,113.19999999999462,5.859999999994681,30.0,30.0,0.0,311.24208730627345,41.999912636159934
263165,TARGET_ROAD,VAN,90.1799999999992,115.63999999999413,15.119999999995066,30.0,30.0,0.0,311.29589320810396,42.0
263166,TARGET_ROAD,SUV,93.55999999999852,117.53999999999375,13.65999999999536,30.0,30.0,0.0,311.10634700847714,42.0
263167,MERGING_ROAD,COUPE,94.11999999999841,119.37999999999339,3.2199999999953555,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263168,TARGET_ROAD,SUV,95.93999999999805,121.8399999999929,15.579999999994978,30.0,30.0,0.0,311.1060241361694,42.0
263169,TARGET_ROAD,SEDAN,99.55999999999733,125.09999999999225,15.21999999999505,30.0,30.0,0.0,311.1378439102573,42.0
263170,MERGING_ROAD,COUPE,102.01999999999684,126.41999999999199,2.3599999999955266,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263171,MERGING_ROAD,COUPE,106.57999999999593,129.09999999999224,0.4799999999966822,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263172,TARGET_ROAD,SUV,107.49999999999575,131.9399999999937,14.119999999998068,30.0,30.0,0.0,311.10600035411807,42.0
263173,TARGET_ROAD,SEDAN,108.7599999999955,135.19999999999536,16.119999999999987,30.0,30.0,0.0,311.1378939102573,42.0
263174,MERGING_ROAD,SUV,112.2799999999948,137.13999999999635,2.4400000000019375,30.0,30.0,0.0,311.077490176906,41.9999021971868
263175,MERGING_ROAD,COUPE,121.8599999999929,144.42000000000007,0.5200000000075597,30.0,30.0,10.0,310.06100469988246,41.99989446226784
263176,TARGET_ROAD,SEDAN,122.53999999999276,147.96000000000188,15.100000000009256,30.0,30.0,0.0,311.1383022435905,42.0
263177,TARGET_ROAD,COUPE,125.57999999999215,149.3800000000026,13.500000000010587,30.0,30.0,0.0,309.9993000000013,42.0
263178,MERGING_ROAD,SEDAN,126.51999999999197,152.84000000000438,3.6200000000128085,30.0,30.0,0.0,311.09426259047643,41.9998933564075
263179,TARGET_ROAD,SUV,127.41999999999179,154.40000000000518,16.66000000001352,30.0,30.0,0.0,311.1064133212975,42.0
263180,TARGET_ROAD,SUV,129.67999999999253,156.9600000000065,16.960000000014087,30.0,30.0,0.0,311.10621321668214,42.0
263181,TARGET_ROAD,VAN,131.7599999999936,160.4800000000083,18.380000000014824,30.0,30.0,0.0,311.2957224454372,42.0
263182,TARGET_ROAD,SUV,133.59999999999454,162.38000000000926,18.460000000014855,30.0,30.0,0.0,311.1063115715543,42.0
263183,TARGET_ROAD,SUV,138.53999999999706,164.94000000001057,16.080000000013637,30.0,30.0,0.0,311.10624348283625,42.0
263184,MERGING_ROAD,SUV,140.43999999999804,167.40000000001183,4.540000000014182,30.0,30.0,0.0,311.077490176906,41.9999021971868
263185,TARGET_ROAD,SEDAN,142.81999999999925,170.24000000001328,17.10000000001416,30.0,30.0,0.0,311.13837307692415,42.0
263186,MERGING_ROAD,SEDAN,150.10000000000298,173.48000000001494,0.680000000012356,30.0,30.0,10.0,311.21938853787555,41.99987989469451
263187,TARGET_ROAD,VAN,151.26000000000357,176.7000000000166,15.100000000013146,30.0,30.0,0.0,311.2958522587706,42.0
263188,TARGET_ROAD,SUV,153.20000000000456,178.60000000001756,15.080000000013126,30.0,30.0,0.0,311.1063867330925,42.0
263189,TARGET_ROAD,SEDAN,158.90000000000748,181.86000000001923,12.640000000011877,30.0,30.0,0.0,311.1383939102572,42.0
263190,MERGING_ROAD,COUPE,158.30000000000717,183.1800000000199,2.8400000000131094,30.0,30.0,0.0,309.9040397106751,41.99989534111208
263191,TARGET_ROAD,VAN,160.08000000000808,186.60000000002165,16.1800000000137,30.0,30.0,0.0,311.2957526961041,42.0
263192,TARGET_ROAD,SUV,162.8400000000095,188.50000000002262,15.340000000013259,30.0,30.0,0.0,311.10574726232335,42.0
263193,TARGET_ROAD,SEDAN,164.94000000001057,191.7600000000243,16.500000000013852,30.0,30.0,0.0,311.1380939102574,42.0
263194,TARGET_ROAD,VAN,166.22000000001123,194.76000000002583,18.200000000014732,30.0,30.0,0.0,311.29592721343744,42.0
263195,MERGING_ROAD,VAN,167.82000000001204,197.52000000002724,6.820000000015593,30.0,30.0,0.0,311.24208730627345,41.999912636159934
263196,TARGET_ROAD,SUV,169.82000000001307,199.000000000028,18.86000000001506,30.0,30.0,0.0,311.10642572181075,42.0
263197,TARGET_ROAD,SUV,175.1400000000158,201.5600000000293,16.100000000013647,30.0,30.0,0.0,311.10651152899004,42.0
263198,MERGING_ROAD,SUV,174.74000000001558,204.02000000003056,6.8600000000153685,30.0,30.0,0.0,311.077490176906,41.9999021971868
263199,MERGING_ROAD,VAN,178.92000000001772,205.56000000003135,3.7600000000140277,30.0,30.0,0.0,311.50914043791335,41.999905730088294
263200,TARGET_ROAD,COUPE,182.84000000001973,207.0200000000321,13.880000000012501,30.0,30.0,0.0,309.9995700000012,42.0
