Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.300000000016308,21.300000000016308,10.159999999970509,0.01999999999991786,0.3999999999999311,0.01999999999991786,9.298447761179318,13.083663366323105,3.549473684193996,5.774605237612899,3.913637547982151,2.4325741543094996,0.3267272656343482,0.19735813662666726,0.129715600983189,335.0,202.0,133.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
262830,MERGING_ROAD,COUPE,130.9999999999932,153.56000000000475,0.5200000000119225,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262831,TARGET_ROAD,VAN,132.25999999999385,157.3600000000067,14.760000000012973,30.0,30.0,0.0,311.29588502677075,42.0
262832,MERGING_ROAD,VAN,134.77999999999514,158.20000000000712,0.5400000000123804,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262833,TARGET_ROAD,COUPE,138.37999999999698,159.7400000000079,11.060000000011058,30.0,30.0,0.0,309.9990300000014,42.0
262834,MERGING_ROAD,SEDAN,138.69999999999715,161.96000000000905,0.5600000000122947,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262835,TARGET_ROAD,VAN,150.5400000000032,162.68000000000941,1.8000000000063423,30.0,30.0,16.188000000004507,311.32970052527975,42.0
262836,TARGET_ROAD,VAN,157.68000000000686,168.62000000001245,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265511445,42.0
262837,TARGET_ROAD,SEDAN,159.00000000000753,169.8800000000131,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837607,42.0
262838,MERGING_ROAD,SEDAN,161.22000000000867,184.5400000000206,0.6200000000123254,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262839,TARGET_ROAD,SUV,163.0600000000096,186.80000000002175,13.420000000012276,30.0,30.0,0.0,311.1059744807848,42.0
262840,MERGING_ROAD,VAN,166.32000000001128,189.8400000000233,0.6400000000124315,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262841,TARGET_ROAD,SUV,167.78000000001202,192.00000000002441,13.900000000012522,30.0,30.0,0.0,311.1064069423232,42.0
262842,TARGET_ROAD,VAN,169.4800000000129,195.52000000002622,15.700000000013453,30.0,30.0,0.0,311.29470359743743,42.0
262843,TARGET_ROAD,COUPE,170.6600000000135,196.80000000002687,15.840000000013504,30.0,30.0,0.0,309.99996000000135,42.0
262844,TARGET_ROAD,VAN,174.10000000001526,200.62000000002882,16.1800000000137,30.0,30.0,0.0,311.29283786943756,42.0
262845,TARGET_ROAD,COUPE,175.9200000000162,201.90000000002948,15.680000000013422,30.0,30.0,0.0,309.99903000000154,42.0
262846,MERGING_ROAD,VAN,177.80000000001715,205.62000000003138,4.940000000014631,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262847,TARGET_ROAD,COUPE,179.36000000001795,206.48000000003182,16.820000000014005,30.0,30.0,0.0,309.99963000000173,42.0
262848,TARGET_ROAD,SEDAN,181.14000000001886,210.00000000003362,18.540000000014896,30.0,30.0,0.0,311.13666474359087,42.0
262849,MERGING_ROAD,SEDAN,183.14000000001988,212.64000000003497,6.800000000015487,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262850,TARGET_ROAD,SUV,185.62000000002115,214.20000000003577,18.260000000014752,30.0,30.0,0.0,311.1064939156568,42.0
262851,TARGET_ROAD,COUPE,189.00000000002288,216.14000000003676,16.840000000014015,30.0,30.0,0.0,309.99984000000154,42.0
262852,TARGET_ROAD,VAN,191.64000000002423,219.96000000003872,17.98000000001462,30.0,30.0,0.0,311.2942253361039,42.0
262853,TARGET_ROAD,COUPE,193.98000000002543,221.24000000003937,16.960000000014077,30.0,30.0,0.0,309.9996900000017,42.0
262854,MERGING_ROAD,SEDAN,194.80000000002585,224.70000000004114,7.200000000015692,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262855,TARGET_ROAD,SEDAN,196.0600000000265,226.9600000000423,20.58000000001594,30.0,30.0,0.0,311.1383439102575,42.0
262856,TARGET_ROAD,SEDAN,198.26000000002762,229.7000000000437,21.120000000016216,30.0,30.0,0.0,311.1380189102575,42.0
262857,MERGING_ROAD,VAN,201.1800000000291,232.60000000004518,8.540000000016473,30.0,30.0,0.0,311.24235110976883,41.9999126439381
262858,TARGET_ROAD,COUPE,202.10000000002958,233.46000000004562,21.060000000016174,30.0,30.0,0.0,309.9999600000017,42.0
262859,TARGET_ROAD,VAN,207.10000000003214,237.28000000004758,19.84000000001557,30.0,30.0,0.0,311.29558822677103,42.0
262860,MERGING_ROAD,SEDAN,207.9800000000326,239.78000000004886,9.100000000016664,30.0,30.0,0.0,311.0941375146826,41.99989335247832
262861,TARGET_ROAD,SEDAN,210.42000000003384,242.04000000005001,21.300000000016308,30.0,30.0,0.0,311.13835224359076,42.0
262862,TARGET_ROAD,SEDAN,215.40000000003639,244.78000000005142,19.06000000001516,30.0,30.0,0.0,311.13840224359086,42.0
262863,MERGING_ROAD,SEDAN,218.3800000000379,247.42000000005277,6.340000000015252,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262864,TARGET_ROAD,VAN,222.46000000004,249.94000000005406,17.14000000001419,30.0,30.0,0.0,311.29599527743756,42.0
262865,MERGING_ROAD,SUV,222.6400000000401,251.74000000005498,6.680000000015276,30.0,30.0,0.0,311.0772991380961,41.99990219163516
262866,MERGING_ROAD,COUPE,226.82000000004223,252.64000000005544,3.7800000000135903,30.0,30.0,0.0,310.23469984541185,41.99989598253056
262867,TARGET_ROAD,VAN,228.5200000000431,256.140000000057,17.280000000014034,30.0,30.0,0.0,311.29579680277044,42.0
262868,TARGET_ROAD,VAN,231.40000000004457,259.0000000000544,17.26000000000996,30.0,30.0,0.0,311.29547923477065,42.0
262869,MERGING_ROAD,SUV,230.82000000004427,260.80000000005276,7.560000000008877,30.0,30.0,0.0,311.077490176906,41.9999021971868
262870,TARGET_ROAD,VAN,236.62000000004724,263.90000000004994,16.940000000002833,30.0,30.0,0.0,311.2958944667707,42.0
262871,TARGET_ROAD,COUPE,242.50000000005025,265.1800000000488,12.37999999999866,30.0,30.0,0.0,309.9997800000016,42.0
262872,TARGET_ROAD,VAN,245.60000000005184,268.4800000000458,12.539999999994073,30.0,30.0,0.0,311.3287844100431,42.0
262873,MERGING_ROAD,SUV,244.62000000005133,270.3200000000441,3.2799999999931586,30.0,30.0,0.0,311.077490176906,41.9999021971868
262874,MERGING_ROAD,VAN,248.60000000005337,272.58000000004205,1.0999999999890768,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262875,TARGET_ROAD,SUV,251.84000000005503,274.7400000000401,12.579999999985187,30.0,30.0,0.0,311.10643300488744,42.0
262876,MERGING_ROAD,SEDAN,252.10000000005516,275.920000000039,1.1199999999842447,30.0,30.0,9.22,310.709707589171,41.999883779930386
262877,MERGING_ROAD,SEDAN,259.1000000000543,282.92000000003264,1.119999999978731,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262878,MERGING_ROAD,SUV,263.1800000000506,286.7200000000292,1.1199999999789796,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262879,TARGET_ROAD,COUPE,266.6800000000474,288.6800000000274,11.699999999980122,30.0,30.0,0.0,309.9993000000012,42.0
262880,TARGET_ROAD,SUV,268.0200000000462,291.16000000002515,12.819999999979085,30.0,30.0,0.0,311.30452835830533,42.0
262881,TARGET_ROAD,VAN,273.0800000000416,294.68000000002195,11.259999999980487,30.0,30.0,0.0,311.2955932934373,42.0
262882,MERGING_ROAD,SUV,274.2800000000405,297.88000000001904,1.179999999978925,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262883,TARGET_ROAD,SEDAN,278.160000000037,301.16000000001605,12.679999999979213,30.0,30.0,0.0,311.13841057692383,42.0
262884,TARGET_ROAD,VAN,279.4800000000358,304.1600000000133,14.339999999977685,30.0,30.0,0.0,311.29594424810386,42.0
262885,TARGET_ROAD,COUPE,281.26000000003415,305.44000000001216,13.87999999997814,30.0,30.0,0.0,309.99984000000137,42.0
262886,MERGING_ROAD,SUV,283.70000000003193,307.3600000000104,1.2399999999788704,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262887,TARGET_ROAD,VAN,288.5800000000275,310.9000000000072,11.979999999979832,30.0,30.0,0.0,311.29585540543735,42.0
262888,TARGET_ROAD,COUPE,290.1000000000261,312.18000000000603,11.779999999980049,30.0,30.0,0.0,309.99996000000147,42.0
262889,MERGING_ROAD,COUPE,293.540000000023,316.8600000000018,1.2799999999791716,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262890,TARGET_ROAD,VAN,295.34000000002135,320.6599999999983,14.979999999977103,30.0,30.0,0.0,311.29588502677075,42.0
262891,TARGET_ROAD,COUPE,302.26000000001505,321.93999999999716,9.379999999982232,30.0,30.0,0.0,309.99930000000126,42.0
262892,TARGET_ROAD,VAN,310.38000000000767,323.0799999999961,2.359999999988581,30.0,30.0,10.19999999999997,311.62714285714287,42.0
262893,TARGET_ROAD,SUV,312.0800000000061,323.69999999999555,1.2999999999895628,30.0,30.0,19.15739999999164,311.2572356642997,42.0
262894,TARGET_ROAD,SEDAN,315.7600000000028,326.6399999999929,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606798,42.0
262895,MERGING_ROAD,SEDAN,314.9800000000035,339.0599999999816,1.3799999999784944,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262896,TARGET_ROAD,VAN,317.68000000000103,342.27999999997866,14.259999999977758,30.0,30.0,0.0,311.2959423814368,42.0
262897,MERGING_ROAD,VAN,321.9799999999971,346.25999999997504,1.3999999999783164,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262898,TARGET_ROAD,SUV,335.5199999999848,346.8599999999745,1.0199999999898175,30.0,30.0,19.999999999989967,310.8243208058234,42.0
262899,MERGING_ROAD,SEDAN,336.91999999998353,361.0399999999616,1.419999999978458,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262900,TARGET_ROAD,COUPE,341.9999999999789,362.6799999999601,10.379999999981322,30.0,30.0,0.0,309.9993000000012,42.0
262901,MERGING_ROAD,VAN,344.3399999999768,368.65999999995466,1.43999999997828,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262902,MERGING_ROAD,COUPE,349.4799999999721,372.95999999995075,1.439999999979026,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262903,TARGET_ROAD,COUPE,354.47999999996756,375.17999999994873,10.399999999981304,30.0,30.0,0.0,309.9993000000012,42.0
262904,MERGING_ROAD,SEDAN,355.27999999996683,379.43999999994486,1.4599999999784217,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262905,TARGET_ROAD,SUV,359.0799999999634,381.6999999999428,12.299999999979558,30.0,30.0,0.0,311.1058337212976,42.0
262906,TARGET_ROAD,COUPE,360.579999999962,383.63999999994104,12.759999999979158,30.0,30.0,0.0,309.99975000000126,42.0
262907,MERGING_ROAD,SEDAN,361.95999999996076,386.15999999993875,1.4999999999783853,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262908,TARGET_ROAD,COUPE,364.1199999999588,387.79999999993726,13.379999999978594,30.0,30.0,0.0,309.9996600000015,42.0
262909,MERGING_ROAD,COUPE,367.0599999999561,390.6199999999347,1.5199999999789533,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262910,TARGET_ROAD,SUV,369.419999999954,393.4599999999321,13.719999999978267,30.0,30.0,0.0,311.10638459975905,42.0
262911,TARGET_ROAD,SEDAN,373.2599999999505,396.71999999992914,13.139999999978794,30.0,30.0,0.0,311.1378397435905,42.0
262912,MERGING_ROAD,SEDAN,372.2199999999514,399.35999999992674,4.439999999975711,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262913,TARGET_ROAD,VAN,380.45999999994393,401.87999999992445,11.07999999998065,30.0,30.0,0.0,311.29578042943734,42.0
262914,TARGET_ROAD,VAN,383.05999999994157,404.73999999992185,11.339999999980414,30.0,30.0,0.0,311.29599214143724,42.0
262915,MERGING_ROAD,SUV,385.73999999993913,409.7599999999173,1.599999999978543,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262916,MERGING_ROAD,VAN,390.8399999999345,415.3199999999122,1.5999999999781345,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262917,MERGING_ROAD,VAN,402.51999999992387,426.9999999999016,1.5999999999781345,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262918,MERGING_ROAD,SEDAN,406.37999999992036,430.67999999989826,1.5999999999782943,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262919,TARGET_ROAD,VAN,408.05999999991883,433.89999999989533,15.49999999997663,30.0,30.0,0.0,311.2959423814368,42.0
262920,TARGET_ROAD,SEDAN,409.35999999991765,436.49999999989296,16.819999999975447,30.0,30.0,0.0,311.1382897435905,42.0
262921,TARGET_ROAD,SUV,411.87999999991536,438.5399999998911,16.339999999975884,30.0,30.0,0.0,311.10600035411807,42.0
262922,MERGING_ROAD,VAN,412.3799999999149,441.959999999888,6.699999999973496,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262923,MERGING_ROAD,COUPE,423.85999999990446,447.5599999998829,1.659999999978826,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262924,MERGING_ROAD,COUPE,429.2199999998996,452.91999999987803,1.659999999978826,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262925,MERGING_ROAD,VAN,439.3999999998903,463.939999999868,1.65999999997808,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262926,TARGET_ROAD,SEDAN,447.9799999998825,466.7999999998654,8.499999999983014,30.0,30.0,0.0,311.13823974359053,42.0
262927,TARGET_ROAD,SUV,449.27999999988134,468.83999999986355,9.239999999982341,30.0,30.0,0.0,311.1064069423232,42.0
262928,TARGET_ROAD,COUPE,452.03999999987883,470.7799999998618,8.439999999983087,30.0,30.0,0.0,309.9996300000011,42.0
262929,MERGING_ROAD,COUPE,454.45999999987663,478.219999999855,1.7199999999787714,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262930,MERGING_ROAD,SEDAN,461.71999999987,486.1399999998478,1.7199999999781852,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262931,TARGET_ROAD,VAN,467.1399999998651,489.3599999998449,11.879999999979923,30.0,30.0,0.0,311.2959423814368,42.0
262932,MERGING_ROAD,SEDAN,465.5799999998665,490.0199999998443,1.739999999978167,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262933,TARGET_ROAD,SUV,470.559999999862,492.27999999984223,11.399999999980377,30.0,30.0,0.0,311.105939085913,42.0
262934,MERGING_ROAD,SEDAN,470.3399999998622,494.79999999983994,1.7599999999781488,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262935,TARGET_ROAD,SUV,472.33999999986037,497.0599999998379,14.399999999977648,30.0,30.0,0.0,311.1061101746309,42.0
262936,TARGET_ROAD,COUPE,474.75999999985817,498.9999999998361,13.939999999978085,30.0,30.0,0.0,309.99990000000133,42.0
262937,TARGET_ROAD,COUPE,476.51999999985657,501.2399999998341,14.419999999977648,30.0,30.0,0.0,309.9999600000017,42.0
262938,TARGET_ROAD,SEDAN,478.63999999985464,504.79999999983085,15.839999999976339,30.0,30.0,0.0,311.1381480769241,42.0
262939,TARGET_ROAD,VAN,480.3599999998531,507.7999999998281,17.099999999975175,30.0,30.0,0.0,311.29563233343737,42.0
262940,MERGING_ROAD,VAN,483.03999999985064,510.5599999998256,4.63999999997537,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262941,TARGET_ROAD,VAN,486.11999999984783,512.9999999998234,16.53999999997574,30.0,30.0,0.0,311.2958868934376,42.0
262942,TARGET_ROAD,SUV,493.0799999998415,514.8999999998217,11.499999999980343,30.0,30.0,0.0,311.10643518027194,42.0
262943,MERGING_ROAD,SUV,493.3199999998413,517.6399999998192,1.899999999978327,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262944,TARGET_ROAD,VAN,495.55999999983925,521.179999999816,15.279999999976887,30.0,30.0,0.0,311.29552901610367,42.0
262945,MERGING_ROAD,SUV,498.1199999998369,522.4599999998148,1.9199999999783088,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262946,TARGET_ROAD,SUV,502.439999999833,525.0399999998125,12.279999999979633,30.0,30.0,0.0,311.1062507659131,42.0
262947,TARGET_ROAD,VAN,503.9799999998316,528.5199999998093,14.19999999997787,30.0,30.0,0.0,311.2951377307707,42.0
262948,MERGING_ROAD,SEDAN,503.7199999998318,531.019999999807,4.599999999975623,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262949,TARGET_ROAD,SUV,509.4799999998266,532.5799999998056,12.779999999979179,30.0,30.0,0.0,311.1060112730926,42.0
262950,MERGING_ROAD,SEDAN,507.65999999982824,535.7399999998028,5.379999999974913,30.0,30.0,0.0,311.09426259047643,41.9998933564075
262951,MERGING_ROAD,SEDAN,511.3599999998249,536.3399999998022,2.2799999999777327,30.0,30.0,9.934999999999995,310.76997201249566,41.999888849891185
262952,MERGING_ROAD,COUPE,515.8999999998208,539.919999999799,1.979999999978535,30.0,30.0,10.0,310.06100469988246,41.99989446226784
262953,TARGET_ROAD,SUV,518.5199999998184,542.7599999997964,13.919999999978085,30.0,30.0,0.0,311.1064069423232,42.0
262954,MERGING_ROAD,SEDAN,520.1999999998169,544.8999999997944,1.9999999999779305,30.0,30.0,10.0,311.21938853787555,41.99987989469451
262955,TARGET_ROAD,SUV,522.7999999998145,547.1599999997924,14.039999999977976,30.0,30.0,0.0,311.1064069423232,42.0
262956,TARGET_ROAD,SEDAN,523.9999999998134,550.4199999997894,16.099999999976102,30.0,30.0,0.0,311.1377897435906,42.0
262957,MERGING_ROAD,COUPE,524.0799999998134,551.7399999997882,5.619999999975224,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262958,TARGET_ROAD,SEDAN,527.6999999998101,554.8999999997853,16.879999999975393,30.0,30.0,0.0,311.1379439102574,42.0
262959,TARGET_ROAD,VAN,529.1199999998088,557.8999999997826,18.439999999973956,30.0,30.0,0.0,311.29567896810414,42.0
262960,MERGING_ROAD,COUPE,530.7599999998073,559.0799999997815,6.279999999974624,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262961,TARGET_ROAD,COUPE,534.6599999998037,560.9199999997799,15.959999999976247,30.0,30.0,0.0,309.99984000000154,42.0
262962,TARGET_ROAD,VAN,535.7799999998027,564.6799999997764,18.559999999973847,30.0,30.0,0.0,311.2908341574377,42.0
262963,MERGING_ROAD,VAN,534.7199999998037,567.4399999997739,9.83999999997064,30.0,30.0,0.0,311.2423852399513,41.99991264491319
262964,TARGET_ROAD,VAN,539.3799999997995,569.8799999997717,20.159999999972392,30.0,30.0,0.0,311.2960267761038,42.0
262965,MERGING_ROAD,SEDAN,539.5199999997993,572.3799999997694,10.159999999970509,30.0,30.0,0.0,311.0945635515461,41.99989336592329
262966,TARGET_ROAD,COUPE,551.5799999997884,573.3199999997686,11.439999999980358,30.0,30.0,0.0,309.9990900000015,42.0
262967,MERGING_ROAD,SUV,552.4599999997876,577.0399999997652,2.1599999999780337,30.0,30.0,10.0,311.3485743992182,41.99990292786385
262968,MERGING_ROAD,VAN,558.2399999997823,583.2799999997595,2.159999999977625,30.0,30.0,10.0,311.60782918016406,41.99990464066952
262969,TARGET_ROAD,VAN,561.5199999997793,586.3999999997567,14.539999999977503,30.0,30.0,0.0,311.2958472347705,42.0
262970,TARGET_ROAD,SUV,562.7199999997782,588.299999999755,15.259999999976866,30.0,30.0,0.0,311.105939085913,42.0
262971,TARGET_ROAD,COUPE,564.1399999997769,590.2399999997532,15.799999999976393,30.0,30.0,0.0,309.9995700000013,42.0
262972,MERGING_ROAD,COUPE,562.3999999997785,592.3799999997512,7.939999999973114,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262973,MERGING_ROAD,SEDAN,565.8799999997754,594.0999999997497,5.519999999974729,30.0,30.0,0.0,311.1858957864126,41.99989937537339
262974,TARGET_ROAD,VAN,569.7399999997718,597.1599999997469,17.079999999975193,30.0,30.0,0.0,311.2960778267706,42.0
262975,MERGING_ROAD,VAN,571.3799999997703,599.9199999997444,5.659999999974442,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262976,TARGET_ROAD,SUV,574.5599999997675,601.399999999743,16.51999999997572,30.0,30.0,0.0,311.1059560474515,42.0
262977,MERGING_ROAD,VAN,575.2399999997668,604.8199999997399,6.699999999973496,30.0,30.0,0.0,311.24208730627345,41.999912636159934
262978,TARGET_ROAD,SEDAN,580.0599999997625,606.999999999738,16.61999999997563,30.0,30.0,0.0,311.13839391025726,42.0
262979,MERGING_ROAD,SUV,579.519999999763,608.9399999997362,6.999999999973632,30.0,30.0,0.0,311.07733630124244,41.99990219272866
262980,TARGET_ROAD,SEDAN,586.2599999997568,611.7799999997336,15.19999999997692,30.0,30.0,0.0,311.13844391025725,42.0
262981,MERGING_ROAD,COUPE,585.2999999997577,613.0999999997324,5.759999999975097,30.0,30.0,0.0,309.9040397106751,41.99989534111208
262982,TARGET_ROAD,VAN,589.6199999997538,616.5199999997293,16.559999999975666,30.0,30.0,0.0,311.29583902143753,42.0
262983,MERGING_ROAD,VAN,591.579999999752,619.2799999997268,4.819999999975206,30.0,30.0,0.0,311.24208730627345,41.999912636159934
