Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.03999999996797,25.03999999996797,14.439999999966673,0.019999999999910756,0.39999999999039915,0.019999999999910756,9.290552486172517,13.315092592577686,3.3364383561484092,5.974634432399051,3.872488910477153,2.6281163470880946,0.3533430941925102,0.21156558533158507,0.1425085407516754,362.0,216.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
251792,TARGET_ROAD,VAN,0.7600000000000003,11.69999999999984,0.5999999999999712,30.0,30.0,19.99999999999978,311.4551226551229,42.0
251793,MERGING_ROAD,VAN,5.739999999999966,28.63999999999948,0.019999999999910756,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251794,TARGET_ROAD,COUPE,8.019999999999918,30.179999999999445,11.859999999999658,30.0,30.0,0.0,309.9993000000012,42.0
251795,TARGET_ROAD,SEDAN,11.339999999999847,32.17999999999943,10.519999999999715,30.0,30.0,0.0,311.076923076924,42.0
251796,MERGING_ROAD,SEDAN,15.019999999999769,37.78000000000031,0.060000000000933085,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251797,TARGET_ROAD,COUPE,15.91999999999975,39.42000000000056,13.200000000000944,30.0,30.0,0.0,309.99975000000137,42.0
251798,MERGING_ROAD,COUPE,18.899999999999686,41.02000000000081,0.0800000000015082,30.0,30.0,10.0,310.06100469988246,41.99989446226784
251799,TARGET_ROAD,VAN,23.47999999999959,44.82000000000141,11.00000000000195,30.0,30.0,0.0,311.29580690410376,42.0
251800,MERGING_ROAD,SEDAN,23.759999999999582,46.56000000000168,0.10000000000249187,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251801,TARGET_ROAD,SEDAN,24.73999999999956,49.52000000000214,14.460000000002712,30.0,30.0,0.0,311.1378397435906,42.0
251802,MERGING_ROAD,SUV,27.5599999999995,50.14000000000224,0.16000000000312653,30.0,30.0,10.0,311.1991274642055,41.9999005589387
251803,TARGET_ROAD,SUV,32.43999999999947,52.680000000002636,9.920000000003295,30.0,30.0,0.0,311.1060115464258,42.0
251804,MERGING_ROAD,SUV,32.459999999999475,55.020000000003,0.14000000000391566,30.0,30.0,10.0,311.3485743992182,41.99990292786385
251805,TARGET_ROAD,SEDAN,33.95999999999971,58.300000000003514,14.020000000003936,30.0,30.0,0.0,311.1377897435906,42.0
251806,MERGING_ROAD,VAN,36.32000000000008,59.36000000000368,0.1600000000040005,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251807,TARGET_ROAD,VAN,38.160000000000366,62.48000000000417,13.980000000003933,30.0,30.0,0.0,311.29545655743726,42.0
251808,TARGET_ROAD,VAN,40.320000000000704,65.34000000000414,14.680000000003567,30.0,30.0,0.0,311.2958932081039,42.0
251809,MERGING_ROAD,COUPE,41.62000000000091,66.5200000000039,2.860000000003378,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251810,TARGET_ROAD,SUV,41.920000000000954,68.98000000000341,16.740000000002592,30.0,30.0,0.0,311.10602852899,42.0
251811,TARGET_ROAD,COUPE,46.90000000000173,70.92000000000303,13.720000000001427,30.0,30.0,0.0,309.99945000000145,42.0
251812,MERGING_ROAD,VAN,47.26000000000179,74.64000000000229,4.500000000000899,30.0,30.0,0.0,311.24208730627345,41.999912636159934
251813,TARGET_ROAD,SUV,51.62000000000247,76.120000000002,14.179999999999655,30.0,30.0,0.0,311.10618903514376,42.0
251814,TARGET_ROAD,SEDAN,53.04000000000269,79.38000000000135,16.019999999998785,30.0,30.0,0.0,311.13829807692406,42.0
251815,MERGING_ROAD,COUPE,55.60000000000309,80.70000000000108,3.0599999999983716,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251816,TARGET_ROAD,COUPE,57.00000000000331,82.54000000000072,15.239999999997536,30.0,30.0,0.0,309.9996900000016,42.0
251817,MERGING_ROAD,COUPE,59.86000000000376,84.68000000000029,2.779999999996914,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251818,MERGING_ROAD,COUPE,72.38000000000274,94.7199999999983,0.2999999999959364,30.0,30.0,10.0,310.06100469988246,41.99989446226784
251819,MERGING_ROAD,VAN,78.30000000000156,101.47999999999695,0.2999999999957872,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251820,TARGET_ROAD,COUPE,81.52000000000092,103.01999999999664,11.199999999995853,30.0,30.0,0.0,309.9993000000012,42.0
251821,TARGET_ROAD,VAN,83.36000000000055,105.2199999999962,11.519999999995783,30.0,30.0,0.0,311.0961038961039,42.0
251822,TARGET_ROAD,COUPE,85.58000000000011,106.91999999999587,11.039999999995885,30.0,30.0,0.0,309.99975000000126,42.0
251823,MERGING_ROAD,SEDAN,86.85999999999986,109.91999999999527,0.35999999999580723,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251824,TARGET_ROAD,SEDAN,87.29999999999977,112.87999999999468,15.259999999995042,30.0,30.0,0.0,311.1380939102574,42.0
251825,MERGING_ROAD,SUV,94.41999999999835,117.21999999999382,0.379999999995853,30.0,30.0,10.0,311.3485743992182,41.99990292786385
251826,TARGET_ROAD,SEDAN,95.35999999999817,120.49999999999316,14.81999999999513,30.0,30.0,0.0,311.1384105769239,42.0
251827,MERGING_ROAD,SEDAN,99.37999999999737,122.47999999999277,0.39999999999579927,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251828,MERGING_ROAD,SEDAN,105.99999999999605,129.09999999999224,0.39999999999658087,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251829,TARGET_ROAD,SUV,111.11999999999503,131.3599999999934,9.919999999998492,30.0,30.0,0.0,311.1059744807848,42.0
251830,MERGING_ROAD,VAN,112.7799999999947,136.0799999999958,0.4200000000015045,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251831,TARGET_ROAD,VAN,113.7599999999945,139.1999999999974,15.100000000003028,30.0,30.0,0.0,311.29545530943705,42.0
251832,TARGET_ROAD,VAN,121.55999999999295,141.95999999999881,10.060000000005992,30.0,30.0,0.0,311.04238961038925,42.0
251833,MERGING_ROAD,SEDAN,122.25999999999281,145.42000000000058,0.460000000008165,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251834,TARGET_ROAD,SEDAN,127.75999999999172,148.3800000000021,10.30000000001051,30.0,30.0,0.0,311.13796057692383,42.0
251835,MERGING_ROAD,VAN,127.71999999999173,151.08000000000348,0.4800000000121507,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251836,TARGET_ROAD,SEDAN,130.51999999999296,153.94000000000494,13.100000000012113,30.0,30.0,0.0,311.1383397435905,42.0
251837,MERGING_ROAD,VAN,131.43999999999343,154.8200000000054,0.5000000000123599,30.0,30.0,9.4,311.1360533187517,41.99989952445181
251838,TARGET_ROAD,VAN,132.1599999999938,157.960000000007,15.46000000001333,30.0,30.0,0.0,311.29557690943733,42.0
251839,MERGING_ROAD,SEDAN,140.11999999999787,163.34000000000975,0.5200000000122742,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251840,TARGET_ROAD,SEDAN,141.21999999999844,166.30000000001127,14.760000000012962,30.0,30.0,0.0,311.1381605769239,42.0
251841,TARGET_ROAD,SEDAN,143.15999999999943,169.04000000001267,15.560000000013371,30.0,30.0,0.0,311.13844391025725,42.0
251842,TARGET_ROAD,VAN,147.50000000000165,172.0400000000142,14.200000000012686,30.0,30.0,0.0,311.29557690943733,42.0
251843,MERGING_ROAD,COUPE,148.180000000002,173.2200000000148,3.0000000000131912,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251844,TARGET_ROAD,SUV,149.52000000000268,175.68000000001607,15.840000000013514,30.0,30.0,0.0,311.10589689155404,42.0
251845,MERGING_ROAD,COUPE,151.82000000000386,177.520000000017,3.660000000013529,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251846,TARGET_ROAD,SUV,156.2000000000061,179.98000000001826,13.460000000012297,30.0,30.0,0.0,311.10644160129766,42.0
251847,TARGET_ROAD,SUV,158.1600000000071,182.54000000001957,14.060000000012604,30.0,30.0,0.0,311.1063866700155,42.0
251848,MERGING_ROAD,COUPE,157.960000000007,184.38000000002052,4.380000000013897,30.0,30.0,0.0,309.9040397106751,41.99989534111208
251849,TARGET_ROAD,COUPE,163.40000000000978,186.22000000002146,12.520000000011805,30.0,30.0,0.0,309.9996300000017,42.0
251850,MERGING_ROAD,SEDAN,165.72000000001097,189.08000000002292,0.6600000000123458,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251851,TARGET_ROAD,VAN,170.42000000001337,192.30000000002457,11.540000000011325,30.0,30.0,0.0,311.29607657877034,42.0
251852,MERGING_ROAD,SUV,170.40000000001336,193.50000000002518,0.6800000000122068,30.0,30.0,10.0,311.3485743992182,41.99990292786385
251853,MERGING_ROAD,SEDAN,174.5800000000155,197.96000000002746,0.680000000012356,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251854,TARGET_ROAD,COUPE,175.3600000000159,199.6000000000283,13.940000000012532,30.0,30.0,0.0,309.99930000000126,42.0
251855,TARGET_ROAD,SEDAN,180.16000000001836,201.60000000002933,11.1200000000111,30.0,30.0,0.0,311.076923076924,42.0
251856,TARGET_ROAD,SUV,181.30000000001894,204.04000000003057,12.420000000011765,30.0,30.0,0.0,311.106068505913,42.0
251857,MERGING_ROAD,COUPE,183.02000000001982,205.80000000003147,0.740000000012035,30.0,30.0,10.0,310.06100469988246,41.99989446226784
251858,TARGET_ROAD,SUV,183.86000000002025,208.64000000003293,14.460000000012808,30.0,30.0,0.0,311.106112202836,42.0
251859,TARGET_ROAD,VAN,188.14000000002244,212.16000000003473,13.68000000001242,30.0,30.0,0.0,311.29551010410415,42.0
251860,TARGET_ROAD,VAN,191.04000000002392,215.0200000000362,13.6400000000124,30.0,30.0,0.0,311.2954515014371,42.0
251861,TARGET_ROAD,SUV,192.42000000002463,216.92000000003716,14.180000000012665,30.0,30.0,0.0,311.1059647489901,42.0
251862,TARGET_ROAD,SEDAN,194.76000000002583,220.18000000003883,15.100000000013136,30.0,30.0,0.0,311.13789807692393,42.0
251863,MERGING_ROAD,SEDAN,195.34000000002612,222.82000000004018,4.780000000014454,30.0,30.0,0.0,311.09426259047643,41.9998933564075
251864,TARGET_ROAD,COUPE,203.04000000003006,223.76000000004066,10.420000000010731,30.0,30.0,0.0,309.99924000000135,42.0
251865,MERGING_ROAD,SUV,203.1000000000301,226.380000000042,0.8600000000122989,30.0,30.0,10.0,311.3485743992182,41.99990292786385
251866,MERGING_ROAD,VAN,207.6200000000324,231.36000000004455,0.8600000000125441,30.0,30.0,10.0,311.60782918016406,41.99990464066952
251867,MERGING_ROAD,SEDAN,211.48000000003438,235.04000000004643,0.8600000000124481,30.0,30.0,10.0,311.21938853787555,41.99987989469451
251868,TARGET_ROAD,SEDAN,215.0600000000362,238.00000000004795,12.620000000011867,30.0,30.0,0.0,311.13823974359053,42.0
251869,MERGING_ROAD,SUV,215.38000000003638,238.6800000000483,0.8800000000123092,30.0,30.0,10.0,311.3485743992182,41.99990292786385
