Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.6599999999683,24.6599999999683,14.13999999996689,0.1000000000001755,0.39999999999990266,0.1000000000001755,10.269493333316792,13.982589285698499,4.7613245032935705,5.993770945177315,4.248249901327646,3.413724282572711,0.3651269668174902,0.21875854525581104,0.14702445863850938,375.0,224.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
259819,TARGET_ROAD,COUPE,0.4000000000000001,11.099999999999852,0.3999999999999826,30.0,30.0,19.9999999999998,309.94814814814885,42.0
259820,TARGET_ROAD,SEDAN,2.3400000000000016,13.219999999999807,0.5599999999999365,30.0,30.0,19.999999999999773,310.76068376068486,42.0
259821,TARGET_ROAD,VAN,6.319999999999953,17.25999999999972,0.5999999999998984,30.0,30.0,19.999999999999755,311.4551226551233,42.0
259822,TARGET_ROAD,COUPE,7.979999999999918,18.67999999999969,0.39999999999990266,30.0,30.0,19.999999999999837,309.94814814814896,42.0
259823,TARGET_ROAD,SUV,9.579999999999885,20.399999999999654,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580936,42.0
259824,MERGING_ROAD,VAN,10.539999999999864,33.51999999999964,0.1000000000001755,30.0,30.0,10.0,311.60782918016406,41.99990464066952
259825,TARGET_ROAD,SEDAN,11.099999999999852,36.38000000000009,14.960000000000367,30.0,30.0,0.0,311.13823974359053,42.0
259826,MERGING_ROAD,VAN,15.039999999999768,38.04000000000035,0.12000000000097799,30.0,30.0,10.0,311.60782918016406,41.99990464066952
259827,TARGET_ROAD,SUV,21.179999999999637,40.200000000000685,8.700000000001179,30.0,30.0,0.0,311.1064069423232,42.0
259828,MERGING_ROAD,SUV,22.599999999999607,45.16000000000146,0.14000000000224233,30.0,30.0,10.0,311.3485743992182,41.99990292786385
259829,TARGET_ROAD,VAN,25.77999999999954,48.700000000002014,12.580000000002606,30.0,30.0,0.0,311.29545530943705,42.0
259830,TARGET_ROAD,VAN,27.13999999999951,51.56000000000246,14.080000000003082,30.0,30.0,0.0,311.29570985877046,42.0
259831,MERGING_ROAD,VAN,27.959999999999493,54.32000000000289,3.4800000000037983,30.0,30.0,0.0,311.24208730627345,41.999912636159934
259832,TARGET_ROAD,SEDAN,31.43999999999942,56.50000000000323,14.740000000003946,30.0,30.0,0.0,311.13839391025726,42.0
259833,MERGING_ROAD,SEDAN,34.67999999999982,57.5800000000034,0.20000000000397478,30.0,30.0,10.0,311.21938853787555,41.99987989469451
259834,TARGET_ROAD,SEDAN,35.079999999999885,60.540000000003864,15.140000000004111,30.0,30.0,0.0,311.13800641025733,42.0
259835,TARGET_ROAD,VAN,41.34000000000086,63.54000000000433,11.860000000003602,30.0,30.0,0.0,311.29557690943733,42.0
259836,MERGING_ROAD,SUV,41.94000000000096,64.60000000000429,0.24000000000371813,30.0,30.0,10.0,311.3485743992182,41.99990292786385
259837,TARGET_ROAD,VAN,44.66000000000138,68.14000000000358,13.140000000002331,30.0,30.0,0.0,311.295617229437,42.0
259838,MERGING_ROAD,SEDAN,49.280000000002104,72.24000000000277,0.2600000000010567,30.0,30.0,10.0,311.21938853787555,41.99987989469451
259839,TARGET_ROAD,VAN,52.66000000000263,75.46000000000213,12.459999999999624,30.0,30.0,0.0,311.29545530943705,42.0
259840,TARGET_ROAD,VAN,55.50000000000308,78.32000000000156,12.479999999998611,30.0,30.0,0.0,311.2957256134372,42.0
259841,MERGING_ROAD,SEDAN,56.2800000000032,79.28000000000137,0.29999999999856186,30.0,30.0,10.0,311.21938853787555,41.99987989469451
259842,TARGET_ROAD,SUV,60.7600000000039,81.54000000000092,10.459999999997148,30.0,30.0,0.0,311.1064659720668,42.0
259843,MERGING_ROAD,SUV,66.74000000000386,89.47999999999934,0.3199999999958649,30.0,30.0,10.0,311.3485743992182,41.99990292786385
259844,TARGET_ROAD,COUPE,67.92000000000363,91.43999999999895,13.219999999995451,30.0,30.0,0.0,309.9999600000014,42.0
259845,TARGET_ROAD,VAN,72.48000000000272,93.63999999999851,10.819999999995922,30.0,30.0,0.0,311.0961038961039,42.0
259846,TARGET_ROAD,VAN,73.88000000000244,96.81999999999788,12.599999999995568,30.0,30.0,0.0,311.06604862337684,42.0
