Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.69999999997099,21.69999999997099,12.659999999968235,0.0,0.49999999999029043,0.0,9.21466666665246,13.118743961339431,3.358550724621977,5.639080556844816,3.3056240126789938,2.439369884995769,0.33844101316507647,0.20306460789904587,0.13580271211801662,345.0,207.0,138.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
252622,TARGET_ROAD,SEDAN,212.16000000003473,238.24000000004807,15.760000000013473,30.0,30.0,0.0,311.1379439102574,42.0
252623,MERGING_ROAD,SUV,211.28000000003428,240.18000000004906,6.480000000015174,30.0,30.0,0.0,311.077218830701,41.99990218930327
252624,MERGING_ROAD,VAN,215.78000000003658,241.72000000004985,3.0600000000136696,30.0,30.0,0.0,311.50914043791335,41.999905730088294
252625,TARGET_ROAD,SEDAN,218.82000000003814,244.50000000005127,15.360000000013269,30.0,30.0,0.0,311.1382022435906,42.0
252626,TARGET_ROAD,SUV,224.32000000004095,246.54000000005232,11.900000000011499,30.0,30.0,0.0,311.1063100479643,42.0
252627,TARGET_ROAD,SEDAN,225.68000000004164,249.80000000005398,13.80000000001247,30.0,30.0,0.0,311.138260576924,42.0
252628,MERGING_ROAD,SUV,229.22000000004346,252.7400000000555,1.1000000000124217,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252629,MERGING_ROAD,VAN,232.90000000004534,256.8800000000563,1.1000000000113879,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252630,TARGET_ROAD,SEDAN,240.76000000004936,259.7400000000537,8.660000000004498,30.0,30.0,0.0,311.13823974359053,42.0
252631,MERGING_ROAD,SUV,239.8800000000489,263.4200000000504,1.120000000001859,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252632,TARGET_ROAD,SEDAN,243.14000000005058,266.7000000000474,13.23999999999695,30.0,30.0,0.0,311.1383397435905,42.0
252633,TARGET_ROAD,VAN,244.26000000005115,269.70000000004467,15.09999999999365,30.0,30.0,0.0,311.29557690943733,42.0
252634,MERGING_ROAD,SUV,244.88000000005147,271.50000000004303,4.199999999991952,30.0,30.0,0.0,311.077490176906,41.9999021971868
252635,TARGET_ROAD,VAN,246.58000000005234,274.6000000000402,17.679999999988006,30.0,30.0,0.0,311.29609609877036,42.0
252636,TARGET_ROAD,VAN,249.86000000005401,277.4600000000376,17.259999999983727,30.0,30.0,0.0,311.2960349787706,42.0
252637,MERGING_ROAD,VAN,257.260000000056,281.3400000000341,1.1999999999784983,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252638,TARGET_ROAD,SUV,259.2200000000542,283.5000000000321,13.959999999978049,30.0,30.0,0.0,311.1064659720668,42.0
252639,TARGET_ROAD,SUV,262.0600000000516,286.0600000000298,13.679999999978303,30.0,30.0,0.0,311.1059891828361,42.0
252640,MERGING_ROAD,SEDAN,265.1600000000488,289.100000000027,1.2399999999786218,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252641,TARGET_ROAD,SEDAN,269.1400000000452,292.06000000002433,12.599999999979286,30.0,30.0,0.0,311.1384439102572,42.0
252642,TARGET_ROAD,SUV,270.6400000000438,294.1000000000225,13.139999999978794,30.0,30.0,0.0,311.1057189823233,42.0
252643,MERGING_ROAD,SEDAN,269.6400000000447,297.2600000000196,4.919999999975275,30.0,30.0,0.0,311.09426259047643,41.9998933564075
252644,TARGET_ROAD,COUPE,277.8000000000373,298.20000000001875,10.099999999981577,30.0,30.0,0.0,309.9996300000011,42.0
252645,MERGING_ROAD,COUPE,281.8600000000336,305.2000000000124,1.2999999999791534,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252646,TARGET_ROAD,COUPE,287.7200000000283,307.42000000001036,9.399999999982214,30.0,30.0,0.0,309.9993000000012,42.0
252647,MERGING_ROAD,SUV,286.8000000000291,310.5400000000075,1.3199999999787977,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252648,TARGET_ROAD,VAN,290.08000000002613,314.0800000000043,13.659999999978304,30.0,30.0,0.0,311.29580690410376,42.0
252649,TARGET_ROAD,SEDAN,300.96000000001624,316.68000000000194,5.399999999985834,30.0,30.0,0.0,311.13782724359055,42.0
252650,MERGING_ROAD,SEDAN,300.0400000000171,324.0999999999952,1.3599999999785126,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252651,TARGET_ROAD,SEDAN,303.3400000000141,327.0599999999925,13.399999999978558,30.0,30.0,0.0,311.1383272435904,42.0
252652,MERGING_ROAD,VAN,304.24000000001325,328.4999999999912,1.3799999999783346,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252653,TARGET_ROAD,SEDAN,306.3000000000114,331.3599999999886,14.73999999997734,30.0,30.0,0.0,311.1383397435905,42.0
252654,TARGET_ROAD,SUV,308.84000000000907,333.39999999998673,14.239999999977794,30.0,30.0,0.0,311.1062068377078,42.0
252655,TARGET_ROAD,SUV,311.60000000000656,335.9599999999844,14.039999999977976,30.0,30.0,0.0,311.10636035514364,42.0
252656,MERGING_ROAD,VAN,310.2600000000078,339.3799999999813,6.239999999973914,30.0,30.0,0.0,311.24208730627345,41.999912636159934
252657,TARGET_ROAD,SEDAN,317.1800000000015,341.5599999999793,14.059999999977958,30.0,30.0,0.0,311.1378939102574,42.0
252658,TARGET_ROAD,COUPE,321.27999999999776,342.979999999978,11.399999999980395,30.0,30.0,0.0,309.99996000000147,42.0
252659,MERGING_ROAD,COUPE,321.7999999999973,345.3199999999759,1.4799999999789897,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252660,TARGET_ROAD,SEDAN,327.579999999992,348.8599999999727,10.959999999980777,30.0,30.0,0.0,311.13794807692386,42.0
252661,TARGET_ROAD,SUV,328.77999999999093,350.8999999999708,11.799999999980013,30.0,30.0,0.0,311.10625279411823,42.0
252662,MERGING_ROAD,SEDAN,328.1799999999915,352.39999999996945,1.519999999978367,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252663,MERGING_ROAD,VAN,334.9599999999853,359.3599999999631,1.5199999999782072,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252664,MERGING_ROAD,COUPE,338.619999999982,362.17999999996056,1.5199999999789533,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252665,TARGET_ROAD,SUV,342.5599999999784,365.019999999958,12.139999999979704,30.0,30.0,0.0,311.1059744807848,42.0
252666,MERGING_ROAD,SEDAN,344.35999999997676,368.5999999999547,1.539999999978349,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252667,TARGET_ROAD,SEDAN,348.55999999997294,371.559999999952,12.679999999979213,30.0,30.0,0.0,311.1383397435905,42.0
252668,MERGING_ROAD,SEDAN,348.7399999999728,372.9999999999507,1.5599999999783307,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252669,MERGING_ROAD,COUPE,352.5399999999693,376.13999999994786,1.559999999978917,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252670,TARGET_ROAD,SEDAN,355.71999999996643,379.67999999994464,13.63999999997834,30.0,30.0,0.0,311.1383397435905,42.0
252671,MERGING_ROAD,SUV,357.8399999999645,381.8399999999427,1.5799999999785612,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252672,TARGET_ROAD,SEDAN,359.9399999999626,385.1199999999397,14.85999999997723,30.0,30.0,0.0,311.1383397435905,42.0
252673,TARGET_ROAD,VAN,364.979999999958,388.11999999993697,12.799999999979086,30.0,30.0,0.0,311.29557690943733,42.0
252674,MERGING_ROAD,SUV,365.25999999995776,389.2999999999359,1.6199999999785248,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252675,MERGING_ROAD,COUPE,369.45999999995394,393.1199999999324,1.6199999999788623,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252676,MERGING_ROAD,SUV,373.73999999995004,397.7799999999282,1.6199999999785248,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252677,MERGING_ROAD,SEDAN,377.77999999994637,402.09999999992425,1.6199999999782762,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252678,MERGING_ROAD,COUPE,382.0399999999425,405.699999999921,1.6199999999788623,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252679,MERGING_ROAD,SUV,386.13999999993877,410.1799999999169,1.6199999999785248,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252680,MERGING_ROAD,SUV,390.0599999999352,414.09999999991334,1.6199999999785248,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252681,TARGET_ROAD,VAN,392.63999999993285,417.6399999999101,14.659999999977394,30.0,30.0,0.0,311.2959423814368,42.0
252682,TARGET_ROAD,VAN,395.8599999999299,420.3999999999076,14.199999999977813,30.0,30.0,0.0,311.04238961038925,42.0
252683,MERGING_ROAD,COUPE,395.75999999993,421.5999999999065,3.7999999999768796,30.0,30.0,0.0,309.9040397106751,41.99989534111208
252684,TARGET_ROAD,VAN,408.1799999999187,425.0199999999034,6.499999999984816,30.0,30.0,0.0,311.2959423814368,42.0
252685,TARGET_ROAD,COUPE,409.4399999999176,426.29999999990224,6.559999999984797,30.0,30.0,0.0,309.99930000000126,42.0
252686,TARGET_ROAD,SUV,411.11999999991605,429.15999999989964,7.719999999983724,30.0,30.0,0.0,311.1064550530925,42.0
252687,MERGING_ROAD,SEDAN,410.67999999991645,435.09999999989424,1.7199999999781852,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252688,TARGET_ROAD,COUPE,421.2799999999068,436.73999999989275,5.15999999998607,30.0,30.0,0.0,309.9993000000012,42.0
252689,TARGET_ROAD,SUV,422.8199999999054,439.2199999998905,6.0799999999852155,30.0,30.0,0.0,311.30452835830533,42.0
252690,MERGING_ROAD,SUV,422.2999999999059,446.4799999998839,1.7599999999783975,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252691,MERGING_ROAD,VAN,426.07999999990244,450.71999999988003,1.759999999977989,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252692,TARGET_ROAD,SEDAN,429.49999999989933,453.57999999987743,13.75999999997823,30.0,30.0,0.0,311.13823974359053,42.0
252693,MERGING_ROAD,SUV,435.83999999989356,460.03999999987155,1.7799999999783793,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252694,TARGET_ROAD,SEDAN,439.5599999998902,463.31999999986857,13.439999999978522,30.0,30.0,0.0,311.13796057692383,42.0
252695,TARGET_ROAD,SUV,444.3799999998858,465.3599999998667,10.65999999998105,30.0,30.0,0.0,311.1064069423232,42.0
252696,MERGING_ROAD,SUV,443.039999999887,467.27999999986497,1.819999999978343,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252697,MERGING_ROAD,COUPE,447.17999999988325,471.03999999986155,1.8199999999786804,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252698,TARGET_ROAD,SUV,450.9999999998798,473.87999999985897,12.559999999979322,30.0,30.0,0.0,311.1062618741181,42.0
252699,MERGING_ROAD,COUPE,451.57999999987925,475.45999999985753,1.8399999999786623,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252700,TARGET_ROAD,SUV,454.67999999987643,478.29999999985495,13.299999999978649,30.0,30.0,0.0,311.1064069423232,42.0
252701,TARGET_ROAD,COUPE,457.63999999987374,480.2399999998532,12.299999999979576,30.0,30.0,0.0,309.9996300000011,42.0
252702,MERGING_ROAD,SEDAN,458.93999999987255,483.5199999998502,1.8799999999780397,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252703,TARGET_ROAD,VAN,461.4999999998702,486.73999999984727,14.899999999977176,30.0,30.0,0.0,311.2959448774373,42.0
252704,TARGET_ROAD,SUV,471.89999999986077,488.63999999984554,6.419999999984906,30.0,30.0,0.0,311.10647061719516,42.0
252705,MERGING_ROAD,COUPE,471.01999999986157,494.9799999998398,1.9199999999785895,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252706,TARGET_ROAD,SEDAN,474.4999999998584,498.51999999983656,13.699999999978285,30.0,30.0,0.0,311.1383397435905,42.0
252707,MERGING_ROAD,VAN,474.7199999998582,499.53999999983563,1.9399999999778252,30.0,30.0,10.0,311.60782918016406,41.99990464066952
252708,MERGING_ROAD,SEDAN,482.13999999985145,506.77999999982904,1.9399999999779851,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252709,TARGET_ROAD,SEDAN,486.9399999998471,509.73999999982635,12.479999999979395,30.0,30.0,0.0,311.13823974359053,42.0
252710,TARGET_ROAD,VAN,490.8999999998435,512.7399999998237,11.499999999980325,30.0,30.0,0.0,311.29545530943705,42.0
252711,MERGING_ROAD,SEDAN,490.0199999998443,514.6999999998219,1.9799999999780056,30.0,30.0,10.0,311.21938853787555,41.99987989469451
252712,TARGET_ROAD,SEDAN,492.7799999998418,517.6599999998192,14.55999999997756,30.0,30.0,0.0,311.13844391025737,42.0
252713,TARGET_ROAD,SEDAN,495.87999999983896,520.3999999998167,14.199999999977887,30.0,30.0,0.0,311.13789391025733,42.0
252714,MERGING_ROAD,SUV,494.4199999998403,522.339999999815,5.499999999975053,30.0,30.0,0.0,311.077490176906,41.9999021971868
252715,TARGET_ROAD,COUPE,502.81999999983265,523.8599999998136,10.739999999981052,30.0,30.0,0.0,309.9996300000013,42.0
252716,TARGET_ROAD,COUPE,507.1799999998287,526.0999999998115,8.61999999998298,30.0,30.0,0.0,309.99921000000154,42.0
252717,MERGING_ROAD,SUV,506.839999999829,531.3199999998068,2.0599999999781815,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252718,TARGET_ROAD,VAN,512.3199999998241,534.8599999998036,12.199999999979632,30.0,30.0,0.0,311.29601294143697,42.0
252719,TARGET_ROAD,SUV,517.2999999998195,536.7599999998018,9.139999999982432,30.0,30.0,0.0,311.105939085913,42.0
252720,MERGING_ROAD,SUV,517.1599999998197,541.6799999997974,2.0999999999780883,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252721,MERGING_ROAD,COUPE,523.2199999998141,547.3599999997922,2.099999999978426,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252722,TARGET_ROAD,SEDAN,525.599999999812,550.899999999789,14.979999999977121,30.0,30.0,0.0,311.13823974359053,42.0
252723,TARGET_ROAD,COUPE,527.9199999998099,552.3199999997877,14.099999999977939,30.0,30.0,0.0,309.9993000000013,42.0
252724,MERGING_ROAD,COUPE,532.9599999998053,557.1399999997833,2.1399999999783894,30.0,30.0,10.0,310.06100469988246,41.99989446226784
252725,TARGET_ROAD,SEDAN,535.7599999998027,560.6799999997801,14.599999999977467,30.0,30.0,0.0,311.1378397435906,42.0
252726,TARGET_ROAD,VAN,538.7999999998,563.6799999997774,14.539999999977503,30.0,30.0,0.0,311.29607468010374,42.0
252727,TARGET_ROAD,COUPE,541.8399999997972,564.9599999997762,12.819999999979103,30.0,30.0,0.0,309.9991800000011,42.0
252728,MERGING_ROAD,SUV,541.0799999997979,567.7199999997737,4.21999999997616,30.0,30.0,0.0,311.077490176906,41.9999021971868
252729,TARGET_ROAD,SEDAN,544.4399999997948,570.5599999997711,15.799999999976375,30.0,30.0,0.0,311.1379439102573,42.0
252730,TARGET_ROAD,VAN,545.9199999997935,573.5599999997684,17.299999999974993,30.0,30.0,0.0,311.2954937201041,42.0
252731,TARGET_ROAD,COUPE,551.3399999997886,574.8399999997672,13.199999999978758,30.0,30.0,0.0,309.99915000000163,42.0
252732,MERGING_ROAD,VAN,549.2399999997905,578.5599999997638,6.4399999999737325,30.0,30.0,0.0,311.24208730627345,41.999912636159934
252733,TARGET_ROAD,SUV,556.0999999997842,580.0399999997625,13.619999999978358,30.0,30.0,0.0,311.1058903233488,42.0
252734,MERGING_ROAD,SUV,555.6799999997846,582.4999999997602,4.3999999999759964,30.0,30.0,0.0,311.077490176906,41.9999021971868
252735,MERGING_ROAD,SUV,559.1399999997815,583.839999999759,2.2799999999779246,30.0,30.0,10.0,311.3485743992182,41.99990292786385
252736,MERGING_ROAD,SEDAN,562.8199999997781,587.7999999997554,2.279999999977676,30.0,30.0,10.0,311.21938853787555,41.99987989469451
