Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.900000000006628,26.900000000006628,17.000000000020556,0.0,0.9199999999899084,0.0,11.735417789741746,16.128663594455443,5.544935064917894,6.614361857122566,4.316709636402184,3.69077777442609,0.36258087214893403,0.21294133809602536,0.15050526768446318,371.0,217.0,154.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
264974,MERGING_ROAD,COUPE,2.4200000000000017,24.459999999999567,0.0,30.0,30.0,10.0,310.06100469988246,41.99989446226784
264975,TARGET_ROAD,VAN,3.880000000000003,28.259999999999486,14.039999999999615,30.0,30.0,0.0,311.2959423814368,42.0
264976,MERGING_ROAD,VAN,8.179999999999914,31.079999999999426,0.019999999999910756,30.0,30.0,10.0,311.60782918016406,41.99990464066952
264977,TARGET_ROAD,SEDAN,9.419999999999888,33.939999999999706,14.19999999999995,30.0,30.0,0.0,311.1382897435905,42.0
264978,MERGING_ROAD,VAN,12.559999999999821,35.47999999999995,0.04000000000052495,30.0,30.0,10.0,311.60782918016406,41.99990464066952
264979,MERGING_ROAD,SUV,18.439999999999696,40.900000000000794,0.040000000001487734,30.0,30.0,10.0,311.3485743992182,41.99990292786385
264980,TARGET_ROAD,SUV,24.29999999999957,43.4800000000012,8.860000000001758,30.0,30.0,0.0,311.1059744807848,42.0
264981,TARGET_ROAD,VAN,28.899999999999473,46.38000000000165,7.14000000000231,30.0,30.0,0.0,311.0917766233763,42.0
264982,MERGING_ROAD,SEDAN,33.299999999999606,56.08000000000317,0.08000000000395602,30.0,30.0,10.0,311.21938853787555,41.99987989469451
264983,TARGET_ROAD,VAN,36.32000000000008,59.30000000000367,12.640000000003724,30.0,30.0,0.0,311.2959423814368,42.0
264984,MERGING_ROAD,COUPE,36.84000000000016,60.06000000000379,1.1800000000040107,30.0,30.0,1.989999999999998,310.0803830119134,41.99989512686515
264985,MERGING_ROAD,COUPE,40.88000000000079,63.02000000000425,0.1000000000038419,30.0,30.0,10.0,310.06100469988246,41.99989446226784
264986,TARGET_ROAD,COUPE,42.000000000000966,65.24000000000416,12.940000000003323,30.0,30.0,0.0,309.99930000000126,42.0
264987,TARGET_ROAD,COUPE,45.000000000001435,67.48000000000371,12.180000000002408,30.0,30.0,0.0,309.99975000000126,42.0
264988,MERGING_ROAD,VAN,49.84000000000219,72.86000000000264,0.14000000000084967,30.0,30.0,10.0,311.60782918016406,41.99990464066952
264989,TARGET_ROAD,SEDAN,50.5200000000023,75.72000000000207,14.879999999999907,30.0,30.0,0.0,311.13793974359066,42.0
264990,TARGET_ROAD,SUV,51.780000000002495,77.76000000000167,15.659999999999304,30.0,30.0,0.0,311.10652734540025,42.0
264991,MERGING_ROAD,VAN,56.380000000003214,79.44000000000133,0.17999999999851823,30.0,30.0,10.0,311.60782918016406,41.99990464066952
264992,MERGING_ROAD,VAN,59.960000000003774,83.02000000000062,0.17999999999724636,30.0,30.0,10.0,311.60782918016406,41.99990464066952
264993,TARGET_ROAD,SEDAN,62.16000000000412,85.88000000000005,13.399999999996066,30.0,30.0,0.0,311.13827724359044,42.0
264994,TARGET_ROAD,COUPE,64.42000000000432,87.29999999999977,12.579999999995579,30.0,30.0,0.0,309.9993000000013,42.0
264995,TARGET_ROAD,VAN,65.88000000000403,90.45999999999914,14.239999999995241,30.0,30.0,0.0,311.4165435539394,42.0
264996,MERGING_ROAD,SEDAN,67.60000000000369,93.01999999999863,2.7199999999953377,30.0,30.0,0.0,311.09426259047643,41.9998933564075
264997,MERGING_ROAD,SEDAN,72.32000000000275,95.25999999999819,0.2399999999958311,30.0,30.0,10.0,311.21938853787555,41.99987989469451
264998,TARGET_ROAD,SEDAN,75.44000000000213,98.2199999999976,12.459999999995599,30.0,30.0,0.0,311.13816057692395,42.0
264999,TARGET_ROAD,COUPE,77.52000000000172,99.63999999999731,11.81999999999573,30.0,30.0,0.0,309.9994800000016,42.0
265000,MERGING_ROAD,SUV,78.38000000000154,101.07999999999703,0.2799999999958729,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265001,TARGET_ROAD,VAN,80.52000000000112,104.61999999999632,13.759999999995337,30.0,30.0,0.0,311.29588502677075,42.0
265002,MERGING_ROAD,SUV,82.36000000000075,105.2399999999962,0.45999999999583707,30.0,30.0,10.0,311.2510589527005,41.99990535552398
265003,TARGET_ROAD,VAN,82.78000000000067,108.61999999999553,15.49999999999499,30.0,30.0,0.0,311.2958837574372,42.0
265004,TARGET_ROAD,COUPE,85.96000000000004,109.89999999999527,13.639999999995368,30.0,30.0,0.0,309.9993600000015,42.0
265005,MERGING_ROAD,COUPE,87.45999999999974,112.03999999999485,2.5399999999954908,30.0,30.0,0.0,309.9040397106751,41.99989534111208
265006,MERGING_ROAD,SUV,92.1799999999988,114.93999999999427,0.33999999999586095,30.0,30.0,10.0,311.3485743992182,41.99990292786385
265007,TARGET_ROAD,VAN,93.6999999999985,118.47999999999357,14.439999999995202,30.0,30.0,0.0,311.29588502677075,42.0
265008,TARGET_ROAD,VAN,96.05999999999803,121.339999999993,14.939999999995102,30.0,30.0,0.0,311.2958207494372,42.0
265009,TARGET_ROAD,VAN,98.13999999999761,124.19999999999243,15.719999999994947,30.0,30.0,0.0,311.2954691547705,42.0
265010,TARGET_ROAD,SUV,100.15999999999721,126.09999999999205,15.61999999999497,30.0,30.0,0.0,311.1062438823233,42.0
265011,MERGING_ROAD,SEDAN,99.87999999999727,129.25999999999232,6.679999999995445,30.0,30.0,0.0,311.09426259047643,41.9998933564075
265012,TARGET_ROAD,VAN,103.17999999999661,131.7799999999936,18.259999999997127,30.0,30.0,0.0,311.29607781610406,42.0
265013,MERGING_ROAD,COUPE,104.03999999999644,132.9599999999942,6.879999999998152,30.0,30.0,0.0,309.9039185176287,41.99989533714139
265014,TARGET_ROAD,SUV,109.55999999999534,135.41999999999547,15.540000000000258,30.0,30.0,0.0,311.1057100495029,42.0
265015,MERGING_ROAD,SUV,109.7799999999953,137.87999999999673,5.680000000001819,30.0,30.0,0.0,311.07732044884165,41.99990219226465
265016,MERGING_ROAD,COUPE,114.2799999999944,138.419999999997,2.100000000002982,30.0,30.0,0.18999999999999806,310.04856606905804,41.99989972060638
265017,TARGET_ROAD,SEDAN,115.47999999999416,141.7399999999987,15.94000000000467,30.0,30.0,0.0,311.13839391025726,42.0
265018,TARGET_ROAD,SEDAN,117.51999999999376,144.4800000000001,16.640000000006477,30.0,30.0,0.0,311.1378439102573,42.0
265019,TARGET_ROAD,SEDAN,121.97999999999287,147.2200000000015,14.920000000008766,30.0,30.0,0.0,311.13789391025745,42.0
265020,TARGET_ROAD,VAN,123.43999999999258,150.22000000000304,16.440000000010592,30.0,30.0,0.0,311.29574134677085,42.0
265021,TARGET_ROAD,SUV,125.49999999999217,152.120000000004,16.300000000011973,30.0,30.0,0.0,311.10590538283634,42.0
265022,MERGING_ROAD,SEDAN,125.77999999999211,155.28000000000563,6.80000000001391,30.0,30.0,0.0,311.09426259047643,41.9998933564075
265023,TARGET_ROAD,SUV,129.93999999999266,156.84000000000643,16.580000000013893,30.0,30.0,0.0,311.10616221565664,42.0
265024,MERGING_ROAD,SEDAN,129.93999999999266,160.00000000000804,7.3600000000157735,30.0,30.0,0.0,311.094594820255,41.99989336691222
265025,TARGET_ROAD,SEDAN,132.67999999999407,162.2600000000092,19.260000000015264,30.0,30.0,0.0,311.1382022435907,42.0
265026,MERGING_ROAD,VAN,134.99999999999525,165.16000000001068,7.2800000000158285,30.0,30.0,0.0,311.24243101425014,41.99991264627802
265027,TARGET_ROAD,COUPE,136.73999999999614,166.02000000001112,18.98000000001511,30.0,30.0,0.0,309.9995100000017,42.0
265028,MERGING_ROAD,COUPE,141.17999999999842,168.16000000001222,4.940000000014184,30.0,30.0,0.0,309.90380664593414,41.99989533348101
265029,TARGET_ROAD,COUPE,147.68000000000174,170.00000000001316,12.02000000001155,30.0,30.0,0.0,309.99975000000126,42.0
265030,MERGING_ROAD,VAN,147.46000000000163,173.72000000001506,3.3800000000138333,30.0,30.0,0.0,311.24208730627345,41.999912636159934
265031,TARGET_ROAD,VAN,151.06000000000347,176.1600000000163,14.760000000012973,30.0,30.0,0.0,311.2956896987706,42.0
265032,MERGING_ROAD,SEDAN,152.56000000000424,178.6600000000176,3.4000000000137476,30.0,30.0,0.0,311.09426259047643,41.9998933564075
265033,TARGET_ROAD,SEDAN,153.62000000000478,180.92000000001875,16.980000000014098,30.0,30.0,0.0,311.1380439102573,42.0
265034,TARGET_ROAD,SUV,155.12000000000555,182.9600000000198,17.520000000014374,30.0,30.0,0.0,311.10607682899,42.0
265035,TARGET_ROAD,COUPE,157.2000000000066,184.90000000002078,17.400000000014302,30.0,30.0,0.0,309.9992400000015,42.0
265036,MERGING_ROAD,COUPE,157.72000000000688,187.04000000002188,7.280000000015381,30.0,30.0,0.0,309.9040397106751,41.99989534111208
265037,TARGET_ROAD,VAN,159.26000000000766,190.46000000002363,20.860000000016093,30.0,30.0,0.0,311.2958610587708,42.0
265038,TARGET_ROAD,SEDAN,161.3000000000087,193.06000000002496,21.44000000001638,30.0,30.0,0.0,311.1381522435908,42.0
265039,TARGET_ROAD,SUV,163.94000000001006,195.100000000026,20.840000000016072,30.0,30.0,0.0,311.10611581770814,42.0
265040,MERGING_ROAD,SUV,165.90000000001106,197.56000000002726,9.240000000016586,30.0,30.0,0.0,311.077490176906,41.9999021971868
265041,TARGET_ROAD,SEDAN,167.9200000000121,200.4000000000287,22.160000000016748,30.0,30.0,0.0,311.13830641025737,42.0
265042,TARGET_ROAD,SEDAN,172.2200000000143,203.1400000000301,20.60000000001595,30.0,30.0,0.0,311.13846057692416,42.0
265043,MERGING_ROAD,VAN,175.40000000001592,206.0400000000316,7.760000000016074,30.0,30.0,0.0,311.24208730627345,41.999912636159934
265044,TARGET_ROAD,SEDAN,177.00000000001674,208.2200000000327,20.900000000016103,30.0,30.0,0.0,311.13810224359077,42.0
265045,TARGET_ROAD,COUPE,181.70000000001914,209.64000000003344,17.640000000014425,30.0,30.0,0.0,309.9992100000014,42.0
265046,TARGET_ROAD,SUV,183.28000000001995,212.5000000000349,18.90000000001508,30.0,30.0,0.0,311.10618855155417,42.0
265047,MERGING_ROAD,SUV,183.64000000002014,214.96000000003616,8.900000000016412,30.0,30.0,0.0,311.077490176906,41.9999021971868
265048,TARGET_ROAD,VAN,184.68000000002067,218.06000000003775,23.04000000001721,30.0,30.0,0.0,311.2958761734376,42.0
265049,TARGET_ROAD,SEDAN,190.66000000002373,220.66000000003908,19.68000000001548,30.0,30.0,0.0,311.13787724359076,42.0
265050,TARGET_ROAD,SUV,192.66000000002475,222.70000000004012,19.7200000000155,30.0,30.0,0.0,311.1062741905286,42.0
265051,MERGING_ROAD,SUV,193.96000000002542,225.16000000004138,8.78000000001635,30.0,30.0,0.0,311.077490176906,41.9999021971868
265052,TARGET_ROAD,SEDAN,196.20000000002656,228.00000000004283,21.4800000000164,30.0,30.0,0.0,311.1380897435908,42.0
265053,TARGET_ROAD,SUV,197.6400000000273,230.04000000004388,22.080000000016707,30.0,30.0,0.0,311.10646715924656,42.0
265054,TARGET_ROAD,SUV,199.14000000002807,232.60000000004518,23.14000000001725,30.0,30.0,0.0,311.1063374028363,42.0
265055,TARGET_ROAD,SUV,203.7200000000304,235.1600000000465,21.120000000016216,30.0,30.0,0.0,311.1065177187337,42.0
265056,MERGING_ROAD,SUV,205.40000000003127,237.62000000004775,9.800000000016873,30.0,30.0,0.0,311.077490176906,41.9999021971868
265057,TARGET_ROAD,SUV,209.0000000000331,239.76000000004885,20.440000000015868,30.0,30.0,0.0,311.1063244556567,42.0
265058,TARGET_ROAD,SUV,210.28000000003377,242.32000000005016,21.720000000016523,30.0,30.0,0.0,311.10616844745175,42.0
265059,MERGING_ROAD,VAN,209.60000000003342,245.7400000000519,13.260000000018888,30.0,30.0,0.0,311.24243101425014,41.99991264627802
265060,TARGET_ROAD,SEDAN,212.34000000003482,247.92000000005302,25.260000000018334,30.0,30.0,0.0,311.1383064102574,42.0
265061,TARGET_ROAD,SEDAN,214.0800000000357,250.66000000005442,26.260000000018845,30.0,30.0,0.0,311.1383605769241,42.0
265062,MERGING_ROAD,SUV,213.18000000003525,252.60000000005542,17.000000000020556,30.0,30.0,0.0,311.07733252849454,41.99990219260238
265063,MERGING_ROAD,SUV,218.48000000003796,253.22000000005573,12.320000000018162,30.0,30.0,0.0,310.97198336780275,41.99989752681313
265064,TARGET_ROAD,VAN,221.40000000003946,256.6800000000565,24.940000000017186,30.0,30.0,0.0,311.2957652721043,42.0
265065,TARGET_ROAD,SUV,223.94000000004075,258.5800000000548,24.320000000014158,30.0,30.0,0.0,311.1058236530929,42.0
265066,MERGING_ROAD,SUV,224.400000000041,261.04000000005254,14.220000000011943,30.0,30.0,0.0,311.07710328000644,41.99990218594544
265067,TARGET_ROAD,COUPE,225.84000000004173,262.56000000005116,26.420000000009566,30.0,30.0,0.0,309.9997200000015,42.0
265068,TARGET_ROAD,COUPE,227.60000000004263,264.8000000000491,26.900000000006628,30.0,30.0,0.0,309.99912000000165,42.0
265069,MERGING_ROAD,SEDAN,228.84000000004326,268.260000000046,16.72000000000311,30.0,30.0,0.0,311.09414533265095,41.99989335273785
265070,MERGING_ROAD,SEDAN,235.46000000004665,268.8800000000454,10.71999999999916,30.0,30.0,0.0,311.2482044980697,41.99987948123051
265071,TARGET_ROAD,VAN,240.2600000000491,271.90000000004267,21.299999999993695,30.0,30.0,0.0,311.29592533610423,42.0
265072,MERGING_ROAD,SUV,240.60000000004928,273.70000000004103,10.679999999992141,30.0,30.0,0.0,311.0774787475778,41.99990219684121
265073,TARGET_ROAD,SEDAN,244.00000000005102,276.54000000003845,22.21999999998756,30.0,30.0,0.0,311.1381439102576,42.0
265074,MERGING_ROAD,VAN,245.18000000005162,279.4400000000358,11.379999999984587,30.0,30.0,0.0,311.242254009062,41.99991264105278
265075,TARGET_ROAD,COUPE,246.9200000000525,280.300000000035,23.079999999982647,30.0,30.0,0.0,309.9994200000015,42.0
265076,MERGING_ROAD,VAN,251.46000000005483,284.02000000003164,9.679999999977209,30.0,30.0,0.0,311.2422605332186,41.99991264126037
265077,TARGET_ROAD,COUPE,255.22000000005676,284.88000000003086,19.359999999974235,30.0,30.0,0.0,309.9999600000015,42.0
265078,MERGING_ROAD,SUV,260.7600000000528,287.64000000002835,4.459999999975942,30.0,30.0,0.0,311.077490176906,41.9999021971868
265079,TARGET_ROAD,COUPE,262.8600000000509,289.16000000002697,15.999999999976211,30.0,30.0,0.0,309.99948000000154,42.0
265080,TARGET_ROAD,SUV,264.0600000000498,292.02000000002437,17.6399999999747,30.0,30.0,0.0,311.1061933228359,42.0
265081,TARGET_ROAD,SUV,266.88000000004723,294.58000000002204,17.379999999974938,30.0,30.0,0.0,311.10651832847697,42.0
265082,MERGING_ROAD,VAN,266.22000000004783,298.00000000001893,8.899999999971495,30.0,30.0,0.0,311.24208730627345,41.999912636159934
265083,TARGET_ROAD,COUPE,269.52000000004483,298.86000000001815,19.039999999973446,30.0,30.0,0.0,309.9999300000016,42.0
265084,TARGET_ROAD,COUPE,271.02000000004347,301.1000000000161,19.779999999972773,30.0,30.0,0.0,309.9998100000018,42.0
