Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.079999999976298,6.3199999999804675,11.079999999976298,0.0,0.0,0.08000000000096819,1.8397999999937231,0.4113944223093744,3.279678714848227,2.1469317548468827,1.0274631505305827,2.01531961479154,0.4909276569007858,0.24775930824826908,0.24448197313659134,500.0,251.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
534989,MERGING_ROAD,COUPE,27.879999999999495,43.18000000000115,0.10000000000189146,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
534990,TARGET_ROAD,SEDAN,28.03999999999949,45.48000000000151,2.020000000002259,20.0,20.0,4.464999999999999,309.2089999999986,42.0
534991,MERGING_ROAD,VAN,33.619999999999656,49.00000000000206,0.14000000000264023,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
534992,TARGET_ROAD,COUPE,34.85999999999985,50.22000000000225,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
534993,MERGING_ROAD,SEDAN,36.22000000000006,51.60000000000247,0.1600000000026398,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
534994,MERGING_ROAD,COUPE,39.22000000000053,54.56000000000293,0.14000000000263313,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
534995,TARGET_ROAD,VAN,40.9400000000008,56.380000000003214,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
534996,MERGING_ROAD,SEDAN,42.640000000001066,58.040000000003474,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
534997,MERGING_ROAD,SEDAN,45.82000000000156,61.22000000000397,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
534998,TARGET_ROAD,COUPE,46.020000000001595,63.360000000004305,1.9800000000029492,20.0,20.0,2.090000000000001,308.0989999999989,42.0
534999,TARGET_ROAD,SEDAN,48.460000000001976,63.9800000000044,0.10000000000266596,20.0,20.0,17.725000000000026,309.3409999999992,42.0
535000,MERGING_ROAD,COUPE,49.78000000000218,65.18000000000417,0.2000000000022233,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
535001,TARGET_ROAD,SUV,50.180000000002245,66.24000000000396,0.6400000000019546,20.0,20.0,10.7166,309.28811140469855,42.0
535002,MERGING_ROAD,COUPE,53.0800000000027,68.50000000000351,0.2200000000010469,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
535003,TARGET_ROAD,VAN,55.72000000000311,71.16000000000298,1.1013412404281553E-13,20.0,20.0,20.0,309.5999999999995,42.0
535004,MERGING_ROAD,VAN,56.380000000003214,71.88000000000284,0.25999999999985945,20.0,20.0,19.4,309.5647655769584,41.9999287903547
535005,TARGET_ROAD,SUV,60.96000000000393,76.38000000000194,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535006,TARGET_ROAD,SUV,63.00000000000425,78.42000000000154,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535007,MERGING_ROAD,SEDAN,63.14000000000427,80.68000000000109,2.3199999999970515,20.0,20.0,4.464999999999999,309.1513626983199,41.999915152077214
535008,TARGET_ROAD,COUPE,69.28000000000335,84.6400000000003,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535009,MERGING_ROAD,VAN,69.0200000000034,88.25999999999958,3.999999999996408,20.0,20.0,0.0,309.5802389503378,41.99994276024326
535010,MERGING_ROAD,SUV,72.16000000000278,89.11999999999941,1.7199999999968618,20.0,20.0,5.96,309.3292499131077,41.99993544219726
535011,MERGING_ROAD,SEDAN,74.44000000000233,89.97999999999924,0.3199999999971439,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
535012,MERGING_ROAD,SEDAN,76.26000000000197,91.79999999999887,0.3199999999971439,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
535013,TARGET_ROAD,COUPE,76.64000000000189,93.61999999999851,1.6199999999968604,20.0,20.0,3.890000000000001,308.38339999999886,42.0
535014,MERGING_ROAD,COUPE,78.16000000000159,94.1799999999984,0.819999999997048,20.0,20.0,11.090000000000003,308.2379101207512,41.999933714733764
535015,TARGET_ROAD,SUV,82.80000000000067,98.2199999999976,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535016,TARGET_ROAD,VAN,86.6199999999999,102.05999999999683,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535017,TARGET_ROAD,SEDAN,88.35999999999956,103.77999999999649,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535018,MERGING_ROAD,COUPE,87.99999999999963,106.35999999999598,3.1599999999965824,20.0,20.0,0.0,308.20434991393864,41.999918156492456
535019,TARGET_ROAD,COUPE,92.37999999999876,107.7399999999957,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535020,MERGING_ROAD,COUPE,93.01999999999863,108.61999999999553,0.39999999999713154,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
535021,TARGET_ROAD,COUPE,93.99999999999844,109.35999999999538,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535022,TARGET_ROAD,VAN,96.23999999999799,111.67999999999492,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535023,MERGING_ROAD,SUV,97.87999999999766,113.55999999999455,0.4399999999971165,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
535024,TARGET_ROAD,VAN,99.57999999999733,115.01999999999425,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535025,MERGING_ROAD,COUPE,101.11999999999702,116.7799999999939,0.4599999999971196,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
535026,TARGET_ROAD,VAN,102.37999999999677,117.8199999999937,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535027,TARGET_ROAD,SEDAN,105.43999999999616,120.8599999999931,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535028,TARGET_ROAD,VAN,108.07999999999564,123.51999999999256,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535029,MERGING_ROAD,SUV,108.33999999999558,124.13999999999244,0.5599999999970926,20.0,20.0,17.659999999999997,309.3468124170529,41.999924498639785
535030,TARGET_ROAD,SEDAN,110.31999999999519,125.73999999999212,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535031,MERGING_ROAD,VAN,110.09999999999523,128.59999999999198,3.2599999999969818,20.0,20.0,2.6615999999999986,309.61389757008135,41.99993772297646
535032,TARGET_ROAD,COUPE,112.65999999999472,129.11999999999225,1.0999999999977597,20.0,20.0,10.37,308.1803999999986,42.0
535033,TARGET_ROAD,SEDAN,114.69999999999432,130.11999999999276,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535034,MERGING_ROAD,COUPE,114.63999999999433,131.27999999999335,1.4399999999992552,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
535035,TARGET_ROAD,COUPE,117.3399999999938,132.69999999999408,5.222489107836736E-13,20.0,20.0,20.0,307.9999999999996,42.0
535036,MERGING_ROAD,SEDAN,117.93999999999367,133.77999999999463,0.6200000000011912,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
535037,TARGET_ROAD,SUV,122.41999999999278,137.8399999999967,4.163780431554187E-12,20.0,20.0,20.0,309.19999999999953,42.0
535038,MERGING_ROAD,VAN,122.21999999999282,139.93999999999778,2.4800000000051945,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
535039,TARGET_ROAD,COUPE,124.97999999999227,140.47999999999806,0.14000000000602242,20.0,20.0,17.390000000000004,308.3843999999991,42.0
535040,MERGING_ROAD,SEDAN,124.49999999999237,143.73999999999972,4.020000000007592,20.0,20.0,0.0,309.31465100497195,41.9999416562894
535041,MERGING_ROAD,COUPE,126.93999999999188,145.4600000000006,3.3200000000089567,20.0,20.0,0.0,308.0731780810933,41.999942920315185
535042,TARGET_ROAD,SEDAN,129.05999999999221,146.260000000001,1.7800000000090392,20.0,20.0,6.025,309.32689999999855,42.0
535043,TARGET_ROAD,SUV,130.87999999999315,146.86000000000132,0.5600000000084151,20.0,20.0,13.641399999999981,309.15179081984184,42.0
535044,MERGING_ROAD,SEDAN,132.61999999999404,148.54000000000218,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
535045,TARGET_ROAD,VAN,134.53999999999502,149.98000000000292,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
535046,TARGET_ROAD,COUPE,140.9599999999983,156.32000000000616,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
535047,MERGING_ROAD,SUV,142.01999999999884,157.980000000007,0.720000000008401,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
535048,TARGET_ROAD,COUPE,143.05999999999938,158.62000000000734,0.20000000000819895,20.0,20.0,14.600000000000005,308.3279999999992,42.0
535049,MERGING_ROAD,COUPE,144.0999999999999,160.04000000000806,0.74000000000839,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
535050,MERGING_ROAD,SEDAN,147.84000000000182,163.82000000001,0.7600000000084108,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
535051,TARGET_ROAD,COUPE,148.82000000000232,164.70000000001045,0.5200000000083627,20.0,20.0,11.000000000000004,308.319999999999,42.0
535052,TARGET_ROAD,SEDAN,150.66000000000327,166.08000000001115,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535053,MERGING_ROAD,COUPE,150.02000000000294,168.66000000001247,3.4400000000097712,20.0,20.0,0.0,308.20434991393864,41.999918156492456
535054,MERGING_ROAD,COUPE,152.72000000000432,169.18000000001274,1.260000000008656,20.0,20.0,13.07,308.01364671617046,41.999937561081694
535055,TARGET_ROAD,SEDAN,153.56000000000475,171.00000000001367,2.020000000009162,20.0,20.0,4.464999999999999,309.2089999999986,42.0
535056,TARGET_ROAD,VAN,156.72000000000637,172.16000000001426,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
535057,TARGET_ROAD,SEDAN,159.42000000000775,174.84000000001564,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535058,MERGING_ROAD,COUPE,158.60000000000733,177.42000000001696,3.6200000000098633,20.0,20.0,0.0,308.20434991393864,41.999918156492456
535059,MERGING_ROAD,COUPE,161.40000000000876,177.94000000001722,1.340000000008697,20.0,20.0,12.89,308.09246453392075,41.9999381697654
535060,MERGING_ROAD,COUPE,163.68000000000993,179.72000000001813,0.8400000000084411,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
535061,TARGET_ROAD,SEDAN,164.56000000001038,182.2000000000194,2.2200000000092643,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
535062,MERGING_ROAD,COUPE,165.34000000001078,183.5800000000201,3.0400000000095666,20.0,20.0,1.1900000000000013,308.10634697090575,41.999915763510714
535063,MERGING_ROAD,SUV,168.26000000001227,184.3600000000205,0.8600000000084727,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
535064,TARGET_ROAD,COUPE,169.82000000001307,185.18000000002093,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
535065,MERGING_ROAD,SUV,170.92000000001363,187.04000000002188,0.8800000000084829,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
535066,TARGET_ROAD,VAN,172.76000000001457,188.20000000002247,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
535067,MERGING_ROAD,SEDAN,172.6000000000145,188.8600000000228,1.040000000008554,20.0,20.0,16.099999999999994,309.18920333715204,41.999913654968694
535068,MERGING_ROAD,COUPE,175.50000000001597,191.6000000000242,0.9000000000084718,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
535069,TARGET_ROAD,SUV,177.82000000001716,193.24000000002505,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535070,MERGING_ROAD,COUPE,181.8200000000192,197.94000000002745,0.920000000008482,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
535071,TARGET_ROAD,VAN,182.7600000000197,200.3600000000287,2.1600000000092443,20.0,20.0,4.461599999999999,309.46245049350523,42.0
535072,MERGING_ROAD,COUPE,185.9200000000213,202.06000000002956,0.9400000000084923,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
535073,TARGET_ROAD,SUV,186.92000000002182,204.0800000000306,1.7400000000090188,20.0,20.0,4.4766,309.2810850130533,42.0
535074,MERGING_ROAD,SUV,189.34000000002305,205.54000000003134,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
535075,TARGET_ROAD,SUV,191.68000000002425,207.10000000003214,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535076,MERGING_ROAD,SUV,191.32000000002407,207.9800000000326,1.4200000000087591,20.0,20.0,12.199999999999998,309.25806608657615,41.99991995504647
535077,MERGING_ROAD,COUPE,193.30000000002508,209.48000000003336,0.9800000000085127,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
535078,TARGET_ROAD,VAN,195.26000000002608,210.70000000003398,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
535079,TARGET_ROAD,SEDAN,197.18000000002706,212.60000000003495,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535080,MERGING_ROAD,SEDAN,198.6200000000278,214.88000000003612,1.040000000008554,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
535081,MERGING_ROAD,VAN,204.14000000003062,220.42000000003895,1.0400000000085647,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
535082,TARGET_ROAD,SUV,208.9800000000331,224.400000000041,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535083,MERGING_ROAD,VAN,208.2000000000327,227.78000000004272,4.340000000010253,20.0,20.0,0.8615999999999985,309.43183335383424,41.999942506162355
535084,TARGET_ROAD,SEDAN,211.60000000003444,228.40000000004304,1.3800000000088346,20.0,20.0,9.274999999999991,309.2360999999985,42.0
535085,MERGING_ROAD,COUPE,217.02000000003721,233.28000000004553,1.0600000000085537,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
535086,TARGET_ROAD,SUV,220.60000000003905,236.02000000004693,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535087,MERGING_ROAD,COUPE,221.46000000003949,237.74000000004781,1.0800000000085639,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
535088,TARGET_ROAD,VAN,225.16000000004138,240.60000000004928,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
535089,MERGING_ROAD,COUPE,226.92000000004228,243.22000000005062,1.1000000000085741,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
535090,MERGING_ROAD,COUPE,228.9400000000433,245.24000000005165,1.1000000000085741,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
535091,MERGING_ROAD,VAN,230.74000000004423,247.1000000000526,1.1200000000086057,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
535092,TARGET_ROAD,SEDAN,231.90000000004483,249.54000000005385,2.2200000000092643,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
535093,MERGING_ROAD,COUPE,232.66000000004522,250.08000000005413,2.220000000009147,20.0,20.0,8.209999999999999,308.3281042639481,41.999943123911045
535094,TARGET_ROAD,COUPE,234.42000000004612,250.6000000000544,0.8200000000085161,20.0,20.0,11.18,308.2431999999987,42.0
535095,MERGING_ROAD,VAN,234.34000000004608,251.48000000005484,1.9000000000090047,20.0,20.0,10.999999999999995,309.73239609507607,41.99993527406944
535096,MERGING_ROAD,VAN,236.5400000000472,252.9400000000556,1.1600000000086261,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
535097,TARGET_ROAD,SEDAN,239.56000000004875,254.98000000005663,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
535098,MERGING_ROAD,SUV,239.0800000000485,255.700000000057,1.3800000000087387,20.0,20.0,14.539999999999996,309.3293974080113,41.9999258025591
535099,MERGING_ROAD,VAN,240.90000000004943,257.3200000000559,1.180000000006732,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
535100,TARGET_ROAD,COUPE,242.2200000000501,258.5800000000548,1.0000000000049134,20.0,20.0,7.400000000000002,308.34399999999897,42.0
535101,TARGET_ROAD,SUV,244.32000000005118,259.7400000000537,2.7853275241795927E-12,20.0,20.0,20.0,309.19999999999953,42.0
535102,MERGING_ROAD,SEDAN,243.24000000005063,263.22000000005056,4.7600000000001685,20.0,20.0,0.0,309.31849080713573,41.99994078854185
535103,MERGING_ROAD,SEDAN,245.3600000000517,265.8200000000482,5.239999999996719,20.0,20.0,0.0,309.36369847391023,41.99992777729094
535104,MERGING_ROAD,SEDAN,247.18000000005264,268.0400000000462,5.639999999993769,20.0,20.0,0.0,309.1006155779953,41.99992650444353
535105,TARGET_ROAD,VAN,249.6200000000539,268.96000000004534,3.899999999991689,20.0,20.0,0.0,309.73160173160034,42.0
535106,MERGING_ROAD,COUPE,250.56000000005437,269.8000000000446,4.039999999990439,20.0,20.0,0.0,308.20434991393864,41.999918156492456
535107,MERGING_ROAD,VAN,253.28000000005576,271.1800000000433,2.659999999987793,20.0,20.0,7.399999999999997,309.546524750985,41.99993862066205
535108,TARGET_ROAD,SEDAN,255.04000000005666,271.80000000004276,1.3399999999863326,20.0,20.0,9.534999999999991,309.3993999999984,42.0
535109,TARGET_ROAD,SUV,257.30000000005595,272.7200000000419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535110,TARGET_ROAD,SUV,260.540000000053,275.960000000039,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535111,MERGING_ROAD,COUPE,260.8800000000527,277.3600000000377,1.2799999999852467,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
535112,TARGET_ROAD,VAN,264.2600000000496,279.7000000000356,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535113,MERGING_ROAD,VAN,264.960000000049,281.5200000000339,1.3199999999851748,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
535114,TARGET_ROAD,COUPE,267.40000000004676,282.7600000000328,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535115,MERGING_ROAD,SEDAN,266.86000000004725,283.4200000000322,1.3399999999851744,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
535116,TARGET_ROAD,SUV,269.5800000000448,285.00000000003075,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535117,MERGING_ROAD,SUV,268.7600000000455,286.20000000002966,2.1999999999843745,20.0,20.0,9.156600000000001,309.26487763183127,41.999927986414654
535118,MERGING_ROAD,COUPE,270.58000000004387,287.1200000000288,1.3399999999851921,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
535119,TARGET_ROAD,COUPE,273.5400000000412,288.9000000000272,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535120,TARGET_ROAD,SEDAN,275.34000000003954,290.7600000000255,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535121,MERGING_ROAD,VAN,274.0800000000407,294.4200000000222,5.099999999981737,20.0,20.0,0.0,309.5802389503378,41.99994276024326
535122,MERGING_ROAD,SUV,278.0200000000371,295.0400000000216,1.7799999999847564,20.0,20.0,15.048199999999975,309.42446655614697,41.99992141245287
535123,TARGET_ROAD,VAN,279.82000000003546,295.740000000021,0.47999999998576115,20.0,20.0,15.799999999999992,309.56782316882885,42.0
535124,MERGING_ROAD,SEDAN,279.8800000000354,296.5200000000203,1.4199999999851016,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
535125,TARGET_ROAD,SEDAN,283.620000000032,299.040000000018,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535126,MERGING_ROAD,SEDAN,282.48000000003304,302.5200000000148,4.819999999982009,20.0,20.0,0.0,309.31465100497195,41.9999416562894
535127,TARGET_ROAD,COUPE,286.4000000000295,303.04000000001435,1.2799999999851046,20.0,20.0,9.29,308.17679999999854,42.0
535128,MERGING_ROAD,SEDAN,285.1600000000306,305.5000000000121,5.1199999999817365,20.0,20.0,0.0,309.31849080713573,41.99994078854185
535129,TARGET_ROAD,VAN,288.6800000000274,306.700000000011,2.579999999983851,20.0,20.0,3.6472000000000047,309.43842535064806,42.0
535130,MERGING_ROAD,SEDAN,289.96000000002624,307.32000000001045,2.139999999984447,20.0,20.0,13.174999999999997,309.1908726391285,41.999927706690926
535131,TARGET_ROAD,VAN,293.1800000000233,308.62000000000927,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535132,MERGING_ROAD,COUPE,293.2800000000232,309.96000000000805,1.4799999999850648,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
535133,MERGING_ROAD,COUPE,295.56000000002115,312.240000000006,1.4799999999850648,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
535134,TARGET_ROAD,SUV,298.44000000001853,313.8600000000045,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535135,MERGING_ROAD,VAN,298.22000000001873,314.9800000000035,1.519999999984993,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
535136,TARGET_ROAD,VAN,308.2800000000096,323.71999999999554,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535137,TARGET_ROAD,COUPE,310.6800000000074,326.0399999999934,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535138,MERGING_ROAD,SUV,311.16000000000696,327.9399999999917,1.5399999999849747,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
535139,TARGET_ROAD,VAN,313.24000000000507,328.679999999991,0.0,20.0,20.0,19.4,309.5235584415579,42.0
535140,MERGING_ROAD,VAN,313.9600000000044,330.7799999999891,1.5799999999849383,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
535141,TARGET_ROAD,VAN,316.9600000000017,332.39999999998764,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535142,MERGING_ROAD,COUPE,316.9200000000017,333.69999999998646,1.5799999999849739,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
535143,TARGET_ROAD,VAN,319.9999999999989,335.4399999999849,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535144,MERGING_ROAD,COUPE,319.61999999999927,336.419999999984,1.5999999999849557,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
535145,TARGET_ROAD,COUPE,322.2199999999969,337.57999999998293,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535146,TARGET_ROAD,VAN,325.47999999999394,340.9199999999799,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535147,MERGING_ROAD,COUPE,324.3999999999949,341.95999999997895,2.3599999999842645,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
535148,MERGING_ROAD,SUV,332.05999999998795,348.9399999999726,1.6399999999848838,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
535149,TARGET_ROAD,SUV,335.7399999999846,351.1599999999706,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535150,MERGING_ROAD,SEDAN,334.57999999998566,352.61999999996925,2.8199999999838283,20.0,20.0,8.365,309.0791543569985,41.999924797949355
535151,TARGET_ROAD,VAN,337.6199999999829,353.3399999999686,0.27999999998594305,20.0,20.0,16.386399999999945,309.78089454545295,42.0
535152,MERGING_ROAD,SUV,337.6999999999828,354.61999999996743,1.6799999999848474,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
535153,TARGET_ROAD,COUPE,340.0199999999807,355.37999999996674,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535154,MERGING_ROAD,SUV,340.1399999999806,357.0799999999652,1.6999999999848292,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
535155,TARGET_ROAD,SEDAN,346.23999999997505,361.65999999996103,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535156,TARGET_ROAD,COUPE,348.1399999999733,363.49999999995936,0.0,20.0,20.0,20.0,307.9999999999996,42.0
535157,TARGET_ROAD,VAN,350.31999999997134,365.7599999999573,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535158,TARGET_ROAD,SUV,352.29999999996954,367.7199999999555,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535159,TARGET_ROAD,SEDAN,355.2199999999669,370.63999999995286,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535160,MERGING_ROAD,COUPE,354.9599999999671,371.95999999995166,1.7999999999847738,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
535161,TARGET_ROAD,SUV,357.9599999999644,373.37999999995037,0.0,20.0,20.0,20.0,309.19999999999953,42.0
535162,MERGING_ROAD,SUV,356.7199999999655,374.3199999999495,2.359999999984229,20.0,20.0,11.496599999999999,309.3777374812158,41.99991222821337
535163,TARGET_ROAD,VAN,365.4399999999576,380.87999999994355,0.0,20.0,20.0,20.0,309.5999999999995,42.0
535164,TARGET_ROAD,SUV,367.8799999999554,383.29999999994135,0.0,20.0,20.0,20.0,309.19999999999953,42.0
