Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.839999999971987,10.979999999976211,15.839999999971987,0.0,0.0,0.0,2.5137278106429837,1.0678260869528793,3.953937007861868,3.146022959603989,2.2948253391741873,3.217741580344853,0.5004935834159091,0.24975320829235703,0.25126622348860217,507.0,253.0,254.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
529491,TARGET_ROAD,SEDAN,224.90000000004125,240.32000000004913,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
529492,MERGING_ROAD,COUPE,223.92000000004074,242.84000000005042,3.7200000000099145,20.0,20.0,0.0,308.2020946780677,41.999915747624236
529493,TARGET_ROAD,VAN,226.9800000000423,243.64000000005083,1.2200000000087634,20.0,20.0,9.540000000000003,309.59950462337525,42.0
529494,TARGET_ROAD,SUV,231.74000000004474,247.16000000005263,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
529495,MERGING_ROAD,VAN,230.60000000004416,250.8200000000545,4.98000000001058,20.0,20.0,0.0,309.5802389503378,41.99994276024326
529496,MERGING_ROAD,SUV,233.0400000000454,252.9800000000556,4.700000000010437,20.0,20.0,0.0,309.2816537473325,41.99992070625499
529497,TARGET_ROAD,SEDAN,234.50000000004616,254.08000000005617,4.160000000010257,20.0,20.0,0.0,309.37174358974215,42.0
529498,MERGING_ROAD,VAN,236.88000000004737,256.32000000005684,4.200000000009698,20.0,20.0,1.9999999999999982,309.5594910555379,41.99993015297369
529499,TARGET_ROAD,SEDAN,239.14000000004853,256.9200000000563,2.360000000008,20.0,20.0,4.920000000000004,309.0461999999985,42.0
529500,TARGET_ROAD,SUV,241.38000000004968,257.5400000000557,0.7400000000062903,20.0,20.0,12.784799999999985,309.2937212219305,42.0
529501,TARGET_ROAD,SUV,246.6800000000524,262.1000000000516,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529502,MERGING_ROAD,SEDAN,245.56000000005182,265.5000000000485,4.719999999996908,20.0,20.0,0.0,309.31465100497195,41.9999416562894
529503,TARGET_ROAD,SEDAN,249.28000000005372,266.1200000000479,1.4199999999944453,20.0,20.0,8.884999999999994,309.2417999999984,42.0
529504,MERGING_ROAD,SEDAN,248.14000000005313,268.5800000000457,5.219999999992787,20.0,20.0,0.0,309.31849080713573,41.99994078854185
529505,TARGET_ROAD,COUPE,253.22000000005573,269.1000000000452,0.519999999989718,20.0,20.0,13.700000000000001,308.20299999999884,42.0
529506,MERGING_ROAD,VAN,252.7800000000555,269.8000000000446,1.779999999989304,20.0,20.0,15.679199999999943,309.4726743303474,41.999922472139204
529507,TARGET_ROAD,VAN,255.86000000005708,271.3000000000432,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529508,MERGING_ROAD,COUPE,255.54000000005692,272.14000000004245,1.3999999999857629,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
529509,TARGET_ROAD,SUV,259.0800000000543,274.5000000000403,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529510,MERGING_ROAD,VAN,259.82000000005365,276.5000000000385,1.4399999999850657,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
529511,TARGET_ROAD,VAN,262.8400000000509,278.28000000003686,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529512,TARGET_ROAD,SEDAN,264.78000000004914,280.2000000000351,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529513,TARGET_ROAD,SEDAN,267.06000000004707,282.48000000003304,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529514,MERGING_ROAD,SUV,266.3400000000477,283.1000000000325,1.519999999984993,20.0,20.0,17.659999999999997,309.3468124170529,41.999924498639785
529515,MERGING_ROAD,SUV,269.7600000000446,286.4800000000294,1.4799999999850293,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
529516,TARGET_ROAD,COUPE,273.9800000000408,289.3400000000268,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529517,TARGET_ROAD,SUV,279.5600000000357,294.9800000000217,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529518,MERGING_ROAD,SEDAN,278.62000000003655,296.00000000002075,2.1599999999844286,20.0,20.0,11.484999999999998,309.2280137658132,41.99992449471515
529519,MERGING_ROAD,VAN,280.8600000000345,297.64000000001926,1.5399999999849747,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
529520,TARGET_ROAD,VAN,283.7400000000319,299.18000000001786,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529521,MERGING_ROAD,SUV,283.46000000003215,300.2400000000169,1.5399999999849747,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
529522,TARGET_ROAD,SEDAN,286.76000000002915,302.1800000000151,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529523,MERGING_ROAD,VAN,285.54000000003026,304.88000000001267,4.099999999982646,20.0,20.0,3.2615999999999987,309.6888399777438,41.99993440834829
529524,TARGET_ROAD,SEDAN,289.4800000000267,305.4800000000121,0.579999999985688,20.0,20.0,13.629999999999995,309.12209999999874,42.0
529525,MERGING_ROAD,COUPE,288.9200000000272,306.00000000001165,1.879999999984701,20.0,20.0,15.500000000000005,308.0002917801733,41.99993287168015
529526,TARGET_ROAD,SUV,291.50000000002484,306.9200000000108,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529527,MERGING_ROAD,SUV,292.0000000000244,308.84000000000907,1.5999999999849202,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
529528,TARGET_ROAD,SUV,295.3000000000214,310.72000000000736,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529529,MERGING_ROAD,SEDAN,293.9400000000226,314.16000000000423,4.999999999981846,20.0,20.0,0.0,309.31465100497195,41.9999416562894
529530,TARGET_ROAD,SEDAN,297.4000000000195,315.3800000000031,2.559999999983887,20.0,20.0,2.9050000000000065,309.3996999999986,42.0
529531,TARGET_ROAD,VAN,299.6600000000174,316.0800000000025,0.9799999999853064,20.0,20.0,11.709599999999991,309.70857662337517,42.0
529532,MERGING_ROAD,VAN,299.62000000001746,316.78000000000185,1.9199999999846291,20.0,20.0,16.755999999999936,309.6077944380841,41.999931247589615
529533,TARGET_ROAD,VAN,304.24000000001325,319.6799999999992,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529534,MERGING_ROAD,COUPE,305.80000000001183,322.6799999999965,1.679999999984883,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
529535,TARGET_ROAD,VAN,309.20000000000874,324.6399999999947,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529536,MERGING_ROAD,VAN,307.7000000000101,328.29999999999137,5.3599999999815005,20.0,20.0,0.0,309.57849930348993,41.99994059219964
529537,TARGET_ROAD,VAN,312.28000000000594,328.99999999999073,1.2799999999850336,20.0,20.0,10.386399999999995,309.48764633766075,42.0
529538,MERGING_ROAD,VAN,311.28000000000685,329.6999999999901,3.179999999983483,20.0,20.0,7.461599999999997,309.3894640735591,41.99993651682948
529539,TARGET_ROAD,VAN,314.2000000000042,330.41999999998944,0.7799999999854883,20.0,20.0,13.21759999999999,309.69020571428393,42.0
529540,MERGING_ROAD,SUV,314.7400000000037,331.71999999998826,1.7399999999847928,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
529541,TARGET_ROAD,SUV,317.20000000000147,332.61999999998744,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529542,MERGING_ROAD,SUV,318.99999999999983,335.99999999998437,1.7599999999847746,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
529543,TARGET_ROAD,COUPE,321.039999999998,336.7399999999837,0.33999999998595953,20.0,20.0,12.800000000000004,308.3199999999991,42.0
529544,TARGET_ROAD,SEDAN,323.3399999999959,338.75999999998186,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529545,MERGING_ROAD,VAN,322.69999999999646,339.75999999998095,1.81999999998472,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
529546,TARGET_ROAD,COUPE,326.6399999999929,341.9999999999789,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529547,MERGING_ROAD,SEDAN,327.43999999999215,344.49999999997664,1.8399999999847196,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
529548,MERGING_ROAD,SUV,329.6799999999901,346.7399999999746,1.81999999998472,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
529549,TARGET_ROAD,COUPE,334.8799999999854,350.2399999999714,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529550,MERGING_ROAD,SEDAN,333.2399999999869,353.6799999999683,5.2199999999816455,20.0,20.0,0.0,309.31465100497195,41.9999416562894
529551,TARGET_ROAD,SEDAN,338.33999999998224,354.27999999996774,0.5199999999857425,20.0,20.0,13.954999999999998,309.08819999999895,42.0
529552,MERGING_ROAD,SUV,337.13999999998333,354.8999999999672,2.5199999999840834,20.0,20.0,13.759999999999996,309.32552408015493,41.99992936840434
529553,TARGET_ROAD,SEDAN,340.1599999999806,355.57999999996656,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529554,TARGET_ROAD,VAN,343.91999999997716,359.3599999999631,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529555,MERGING_ROAD,SEDAN,345.79999999997546,362.93999999995987,1.9199999999846469,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
529556,TARGET_ROAD,SEDAN,348.9199999999726,364.3399999999586,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529557,MERGING_ROAD,SUV,348.7399999999728,365.8999999999572,1.9199999999846291,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
529558,TARGET_ROAD,SUV,351.29999999997045,366.7199999999564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
