Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.279999999977061,5.459999999981232,10.279999999977061,0.0,0.0,0.019999999999955165,1.7842994241777084,0.2899598393566051,3.1522794117529087,2.1252565699339225,0.8642495632724734,2.012992529023067,0.5120594421405513,0.24605715640949752,0.2673323767029366,521.0,249.0,272.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
527888,TARGET_ROAD,SUV,138.37999999999698,155.38000000000568,1.580000000008937,20.0,20.0,5.256600000000001,309.4657509242805,42.0
527889,TARGET_ROAD,SEDAN,140.5399999999981,155.980000000006,0.02000000000813884,20.0,20.0,18.960000000000008,309.16059999999936,42.0
527890,TARGET_ROAD,COUPE,143.65999999999968,159.02000000000754,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527891,MERGING_ROAD,COUPE,144.0599999999999,159.98000000000803,0.7200000000083797,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
527892,TARGET_ROAD,SUV,145.2800000000005,160.7000000000084,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527893,MERGING_ROAD,VAN,146.90000000000134,162.90000000000953,0.7600000000084215,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
527894,TARGET_ROAD,COUPE,147.96000000000188,163.52000000000984,0.20000000000819895,20.0,20.0,14.600000000000005,308.3279999999992,42.0
527895,MERGING_ROAD,SEDAN,148.64000000000223,164.64000000001042,0.7800000000084211,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
527896,TARGET_ROAD,SUV,149.88000000000287,165.30000000001075,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527897,TARGET_ROAD,SUV,151.8800000000039,167.30000000001178,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527898,MERGING_ROAD,SEDAN,152.16000000000403,168.20000000001224,0.8200000000084415,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
527899,MERGING_ROAD,VAN,154.6200000000053,170.6800000000135,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
527900,TARGET_ROAD,SEDAN,156.92000000000647,172.34000000001436,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527901,MERGING_ROAD,SUV,157.30000000000666,173.36000000001488,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
527902,TARGET_ROAD,COUPE,159.3400000000077,174.70000000001556,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527903,MERGING_ROAD,SUV,161.62000000000887,177.7000000000171,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
527904,TARGET_ROAD,COUPE,162.56000000000935,179.36000000001795,1.4400000000088333,20.0,20.0,4.790000000000001,308.2285999999989,42.0
527905,TARGET_ROAD,VAN,164.38000000001028,180.0600000000183,0.24000000000826205,20.0,20.0,16.324799999999946,309.5019260259726,42.0
527906,MERGING_ROAD,VAN,163.6200000000099,183.50000000002007,4.6400000000104065,20.0,20.0,0.0,309.5806737655427,41.99994277690034
527907,MERGING_ROAD,SUV,166.48000000001136,185.66000000002117,3.9400000000100484,20.0,20.0,0.0,309.2816537473407,41.99992070625499
527908,MERGING_ROAD,SEDAN,169.64000000001298,186.26000000002148,1.4000000000087383,20.0,20.0,13.759999999999994,309.0085303646546,41.99991337625217
527909,TARGET_ROAD,COUPE,171.14000000001374,186.80000000002175,0.3000000000082501,20.0,20.0,15.680000000000005,308.29759999999897,42.0
527910,TARGET_ROAD,SEDAN,173.2000000000148,188.62000000002269,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527911,TARGET_ROAD,VAN,175.04000000001574,190.48000000002364,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527912,MERGING_ROAD,SUV,175.68000000001607,191.86000000002434,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
527913,TARGET_ROAD,SEDAN,179.8600000000182,195.2800000000261,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527914,MERGING_ROAD,VAN,181.0000000000188,197.22000000002708,0.980000000008534,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
527915,TARGET_ROAD,VAN,182.44000000001952,197.94000000002745,0.06000000000816996,20.0,20.0,17.599999999999994,309.72093506493434,42.0
527916,TARGET_ROAD,COUPE,185.42000000002105,200.7800000000289,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527917,MERGING_ROAD,VAN,186.08000000002139,202.3400000000297,1.0200000000085545,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
527918,TARGET_ROAD,COUPE,188.12000000002243,203.4800000000303,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527919,MERGING_ROAD,VAN,189.68000000002323,205.96000000003156,1.0400000000085647,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
527920,TARGET_ROAD,VAN,191.94000000002438,207.38000000003228,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527921,MERGING_ROAD,COUPE,194.22000000002555,210.46000000003386,1.0400000000085434,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
527922,TARGET_ROAD,SEDAN,195.40000000002615,211.96000000003463,1.1400000000087118,20.0,20.0,8.365,309.0367999999987,42.0
527923,TARGET_ROAD,VAN,197.4600000000272,212.9000000000351,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527924,MERGING_ROAD,SEDAN,196.76000000002685,215.76000000003657,3.780000000009956,20.0,20.0,2.1249999999999982,309.2564958406429,41.99993224028164
527925,TARGET_ROAD,COUPE,200.0000000000285,216.28000000003684,0.9200000000085673,20.0,20.0,11.179999999999998,308.1245999999986,42.0
527926,MERGING_ROAD,SUV,199.94000000002848,216.90000000003715,1.7200000000089126,20.0,20.0,13.334999999999985,309.3342709987753,41.999918867047256
527927,MERGING_ROAD,VAN,201.66000000002936,218.02000000003773,1.1200000000086057,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
527928,TARGET_ROAD,COUPE,203.08000000003008,218.64000000003804,0.20000000000819895,20.0,20.0,14.600000000000005,308.3279999999992,42.0
527929,MERGING_ROAD,VAN,204.18000000003065,220.56000000003903,1.140000000008616,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
527930,TARGET_ROAD,SEDAN,205.70000000003142,221.20000000003935,0.08000000000816954,20.0,20.0,16.879999999999995,309.1151999999993,42.0
527931,TARGET_ROAD,COUPE,208.50000000003286,223.8600000000407,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527932,MERGING_ROAD,SUV,207.88000000003254,224.72000000004115,1.6000000000088512,20.0,20.0,12.199999999999998,309.2588035066903,41.999920002065025
527933,MERGING_ROAD,COUPE,210.08000000003366,226.44000000004203,1.1600000000086048,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
527934,TARGET_ROAD,SEDAN,212.24000000003477,227.66000000004266,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527935,MERGING_ROAD,SUV,212.1000000000347,228.5200000000431,1.1800000000086364,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
527936,TARGET_ROAD,COUPE,214.80000000003608,230.16000000004394,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527937,MERGING_ROAD,SEDAN,215.2200000000363,231.6600000000447,1.2200000000086462,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
527938,TARGET_ROAD,VAN,218.24000000003784,233.68000000004574,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527939,MERGING_ROAD,COUPE,218.22000000003783,234.64000000004623,1.2200000000086355,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
527940,TARGET_ROAD,COUPE,220.3000000000389,235.66000000004675,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527941,TARGET_ROAD,SEDAN,222.56000000004005,237.98000000004794,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527942,MERGING_ROAD,COUPE,222.38000000003996,238.84000000004838,1.260000000008656,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
527943,TARGET_ROAD,VAN,225.84000000004173,241.28000000004963,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527944,MERGING_ROAD,VAN,225.12000000004136,242.6000000000503,2.2400000000091786,20.0,20.0,9.861599999999996,309.7569528176964,41.999927039090096
527945,TARGET_ROAD,COUPE,227.80000000004273,243.1600000000506,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527946,TARGET_ROAD,SEDAN,232.20000000004498,247.62000000005287,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527947,MERGING_ROAD,COUPE,231.40000000004457,248.78000000005346,2.1800000000091266,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
527948,TARGET_ROAD,VAN,233.94000000004587,249.48000000005382,0.10000000000819043,20.0,20.0,18.001599999999954,309.67500176623264,42.0
527949,MERGING_ROAD,SUV,233.38000000004558,250.08000000005413,1.4600000000087796,20.0,20.0,17.659999999999997,309.13679556673986,41.99992162240519
527950,MERGING_ROAD,SUV,236.5600000000472,253.1400000000557,1.3400000000087182,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
527951,TARGET_ROAD,SEDAN,238.80000000004836,254.22000000005625,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527952,MERGING_ROAD,VAN,239.94000000004894,256.5600000000566,1.3800000000079145,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
527953,TARGET_ROAD,COUPE,241.76000000004987,257.1200000000561,6.476597036453313E-12,20.0,20.0,20.0,307.9999999999996,42.0
527954,TARGET_ROAD,SEDAN,243.5600000000508,258.9800000000544,3.865352482534945E-12,20.0,20.0,20.0,309.19999999999953,42.0
527955,MERGING_ROAD,SUV,244.46000000005125,261.1000000000525,1.400000000001473,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
527956,TARGET_ROAD,SUV,248.78000000005346,264.20000000004967,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527957,MERGING_ROAD,SEDAN,250.74000000005447,267.40000000004676,1.43999999999253,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
527958,MERGING_ROAD,SEDAN,252.64000000005544,269.30000000004503,1.4399999999898299,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
527959,TARGET_ROAD,SUV,256.0000000000571,271.4200000000431,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527960,MERGING_ROAD,SEDAN,254.60000000005644,274.90000000003994,5.079999999983734,20.0,20.0,0.0,309.31849080713573,41.99994078854185
527961,MERGING_ROAD,SUV,257.5400000000557,277.1200000000379,4.339999999982428,20.0,20.0,0.0,309.28165374734084,41.99992070625499
527962,MERGING_ROAD,SUV,260.1800000000533,277.74000000003736,2.3199999999842653,20.0,20.0,11.071599999999991,309.36882640093927,41.99992174905234
527963,TARGET_ROAD,SUV,262.3800000000513,278.3600000000368,0.5599999999857062,20.0,20.0,13.564799999999982,309.47729881984185,42.0
527964,MERGING_ROAD,COUPE,261.9600000000517,278.8800000000363,1.7199999999848465,20.0,20.0,16.220000000000006,308.2894776058918,41.999929625120515
527965,TARGET_ROAD,VAN,265.5000000000485,280.94000000003444,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527966,MERGING_ROAD,SUV,264.56000000004934,282.14000000003335,2.339999999984247,20.0,20.0,9.156600000000001,309.26487763183127,41.999927986414654
527967,TARGET_ROAD,SEDAN,268.18000000004605,283.600000000032,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527968,MERGING_ROAD,SEDAN,269.38000000004496,286.12000000002973,1.5199999999850107,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
527969,TARGET_ROAD,SUV,271.1000000000434,287.1600000000288,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
527970,MERGING_ROAD,VAN,271.48000000004305,288.2600000000278,1.5399999999849747,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
527971,TARGET_ROAD,SEDAN,275.4000000000395,290.82000000002546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527972,MERGING_ROAD,VAN,276.96000000003806,293.7600000000228,1.5599999999849565,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
527973,TARGET_ROAD,COUPE,278.74000000003645,294.620000000022,0.5199999999857958,20.0,20.0,11.000000000000004,308.319999999999,42.0
527974,TARGET_ROAD,SEDAN,280.6600000000347,296.0800000000207,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527975,MERGING_ROAD,VAN,280.72000000003464,297.56000000001933,1.5999999999849202,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
527976,MERGING_ROAD,SUV,282.6200000000329,299.4400000000176,1.5799999999849383,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
527977,MERGING_ROAD,COUPE,284.44000000003126,301.220000000016,1.5799999999849739,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
527978,TARGET_ROAD,COUPE,287.22000000002873,302.58000000001476,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527979,MERGING_ROAD,SEDAN,286.6200000000293,303.46000000001396,1.6199999999849197,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
527980,TARGET_ROAD,SUV,292.0000000000244,307.42000000001036,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527981,MERGING_ROAD,COUPE,292.1000000000243,308.920000000009,1.6199999999849375,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
527982,MERGING_ROAD,SUV,294.1000000000225,310.96000000000714,1.619999999984902,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
527983,MERGING_ROAD,SEDAN,296.2800000000205,313.14000000000516,1.6399999999849015,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
527984,TARGET_ROAD,SEDAN,298.1600000000188,314.1000000000043,0.5199999999857425,20.0,20.0,12.199999999999998,309.3052999999989,42.0
527985,TARGET_ROAD,SUV,303.1800000000142,318.6000000000002,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527986,MERGING_ROAD,COUPE,302.4200000000149,319.2799999999996,1.659999999984901,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
527987,TARGET_ROAD,COUPE,305.12000000001245,320.4799999999985,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527988,MERGING_ROAD,COUPE,305.8400000000118,322.71999999999645,1.679999999984883,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
527989,TARGET_ROAD,SEDAN,308.4600000000094,323.8799999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527990,MERGING_ROAD,SUV,307.66000000001014,324.59999999999474,1.6999999999848292,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
527991,TARGET_ROAD,SUV,310.3600000000077,325.77999999999366,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527992,MERGING_ROAD,COUPE,309.8800000000081,326.79999999999274,1.7199999999848465,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
527993,TARGET_ROAD,COUPE,314.440000000004,329.79999999999,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527994,TARGET_ROAD,VAN,316.2600000000023,331.6999999999883,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527995,TARGET_ROAD,VAN,320.0199999999989,335.45999999998486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527996,MERGING_ROAD,SUV,318.5000000000003,338.4799999999821,4.739999999982064,20.0,20.0,0.0,309.5212921073463,41.999936485683556
527997,MERGING_ROAD,VAN,321.61999999999745,339.1799999999815,2.3199999999842653,20.0,20.0,14.17119999999999,309.6034632548382,41.99993424896606
527998,TARGET_ROAD,VAN,323.6799999999956,339.87999999998084,0.7599999999855065,20.0,20.0,12.261599999999994,309.546832623375,42.0
527999,MERGING_ROAD,COUPE,324.7599999999946,341.75999999997913,1.7999999999847738,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
528000,TARGET_ROAD,SEDAN,327.3999999999922,342.81999999997817,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528001,TARGET_ROAD,SEDAN,330.3599999999895,345.7799999999755,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528002,MERGING_ROAD,VAN,328.6199999999911,349.3999999999722,5.539999999981337,20.0,20.0,0.0,309.5802389503378,41.99994276024326
528003,TARGET_ROAD,SUV,334.8799999999854,350.29999999997136,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528004,MERGING_ROAD,VAN,335.47999999998484,352.59999999996927,1.8799999999846655,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
528005,TARGET_ROAD,COUPE,337.519999999983,353.73999999996823,0.8599999999854866,20.0,20.0,8.300000000000002,308.234999999999,42.0
528006,MERGING_ROAD,VAN,338.1399999999824,355.27999999996683,1.8999999999846473,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
528007,TARGET_ROAD,VAN,341.07999999997975,356.5199999999657,0.0,20.0,20.0,20.0,309.5999999999995,42.0
