Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.299999999995357,6.519999999995871,9.299999999995357,0.0,0.0,0.019999999999949836,1.7949609374933355,0.3791902833991523,3.114566037724519,1.955509543974267,0.9675241537438851,1.704745181079796,0.5041652716784365,0.24347448939373278,0.2609449160054408,512.0,247.0,265.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
528381,TARGET_ROAD,SUV,60.040000000003786,75.46000000000213,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528382,MERGING_ROAD,SUV,60.50000000000386,76.080000000002,0.3399999999983798,20.0,20.0,19.22,309.2040014140174,41.99991438031956
528383,MERGING_ROAD,SEDAN,65.68000000000407,81.26000000000097,0.35999999999713594,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
528384,TARGET_ROAD,SUV,67.18000000000377,82.6000000000007,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528385,MERGING_ROAD,VAN,67.5400000000037,83.42000000000054,0.6399999999970767,20.0,20.0,14.599999999999993,309.52409758884187,41.999930553089555
528386,TARGET_ROAD,SEDAN,70.84000000000304,86.25999999999998,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528387,MERGING_ROAD,SEDAN,70.66000000000308,89.73999999999928,3.8599999999964396,20.0,20.0,0.0,309.31849080713573,41.99994078854185
528388,MERGING_ROAD,VAN,73.38000000000254,92.6999999999987,4.079999999996392,20.0,20.0,0.0,309.6863536005966,41.99992965378466
528389,TARGET_ROAD,SUV,74.0600000000024,93.29999999999858,3.819999999996412,20.0,20.0,0.0,309.1471732569075,42.0
528390,MERGING_ROAD,COUPE,75.1200000000022,93.83999999999847,3.519999999996511,20.0,20.0,0.0,308.20434991393864,41.999918156492456
528391,TARGET_ROAD,SUV,75.88000000000204,95.59999999999812,4.2999999999963165,20.0,20.0,0.0,309.1802109311733,42.0
528392,MERGING_ROAD,SEDAN,77.50000000000172,98.27999999999759,5.559999999996101,20.0,20.0,0.0,309.31836211654803,41.9999407834415
528393,TARGET_ROAD,COUPE,79.92000000000124,98.91999999999746,3.6399999999964585,20.0,20.0,0.0,308.15531999999894,42.0
528394,MERGING_ROAD,SUV,80.18000000000119,101.27999999999699,5.859999999996038,20.0,20.0,0.0,309.5225627879038,41.99993637937098
528395,TARGET_ROAD,SUV,82.58000000000071,102.7599999999967,4.759999999996225,20.0,20.0,0.0,309.1806200414297,42.0
528396,MERGING_ROAD,SUV,82.82000000000066,104.97999999999625,6.919999999995827,20.0,20.0,0.0,309.52210641172485,41.999936785167996
528397,TARGET_ROAD,VAN,85.1600000000002,107.11999999999583,6.519999999995871,20.0,20.0,0.0,309.66479314493364,42.0
528398,MERGING_ROAD,SEDAN,84.90000000000025,109.41999999999537,9.299999999995357,20.0,20.0,0.0,309.31870528304654,41.99993955463753
528399,MERGING_ROAD,VAN,88.39999999999955,110.15999999999522,6.519999999995907,20.0,20.0,0.0,309.52732166882004,41.99992034253674
528400,TARGET_ROAD,COUPE,91.09999999999901,111.49999999999496,5.03999999999618,20.0,20.0,0.0,308.15531999999894,42.0
528401,MERGING_ROAD,VAN,95.81999999999807,112.85999999999468,1.799999999996846,20.0,20.0,7.9999999999999964,309.3895838553559,41.99993579365915
528402,TARGET_ROAD,COUPE,99.53999999999733,114.89999999999428,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528403,TARGET_ROAD,VAN,101.239999999997,116.67999999999392,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528404,MERGING_ROAD,VAN,101.239999999997,118.07999999999365,1.5999999999968857,20.0,20.0,9.261599999999996,309.4814434264116,41.99993156596032
528405,MERGING_ROAD,COUPE,103.01999999999664,118.75999999999351,0.5399999999971037,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
528406,MERGING_ROAD,SEDAN,105.69999999999611,121.47999999999297,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
528407,TARGET_ROAD,SUV,108.39999999999557,123.8199999999925,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528408,MERGING_ROAD,SEDAN,107.97999999999566,127.29999999999181,4.099999999996392,20.0,20.0,0.0,309.31849080713573,41.99994078854185
528409,TARGET_ROAD,COUPE,111.13999999999503,127.81999999999171,1.31999999999692,20.0,20.0,9.109999999999998,308.1847999999986,42.0
528410,TARGET_ROAD,COUPE,113.3199999999946,128.67999999999202,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528411,MERGING_ROAD,SEDAN,114.69999999999432,130.53999999999297,0.619999999998889,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
528412,TARGET_ROAD,VAN,116.89999999999388,132.3399999999939,2.5224267119483557E-13,20.0,20.0,20.0,309.5999999999995,42.0
528413,MERGING_ROAD,SUV,118.8399999999935,134.6999999999951,0.6200000000018413,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
528414,TARGET_ROAD,VAN,122.3199999999928,137.75999999999667,4.1033842990145786E-12,20.0,20.0,20.0,309.5999999999995,42.0
528415,MERGING_ROAD,VAN,123.8399999999925,139.73999999999768,0.6600000000054145,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
528416,MERGING_ROAD,VAN,126.13999999999204,142.03999999999886,0.6600000000070487,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
528417,TARGET_ROAD,VAN,127.3599999999918,142.79999999999924,7.684519687245484E-12,20.0,20.0,20.0,309.5999999999995,42.0
528418,TARGET_ROAD,SUV,130.25999999999283,145.68000000000072,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528419,MERGING_ROAD,COUPE,129.65999999999252,148.26000000000204,3.400000000009751,20.0,20.0,0.0,308.20434991393864,41.999918156492456
528420,MERGING_ROAD,COUPE,131.63999999999353,150.3400000000031,3.500000000009802,20.0,20.0,0.0,308.023982976454,41.99994312197124
528421,TARGET_ROAD,VAN,133.23999999999435,151.76000000000383,3.080000000009715,20.0,20.0,2.015999999999998,309.60246233766094,42.0
528422,MERGING_ROAD,SEDAN,134.55999999999503,154.08000000000501,4.300000000010222,20.0,20.0,0.0,309.33579268894096,41.99994659657542
528423,MERGING_ROAD,VAN,136.97999999999627,156.74000000000638,4.520000000010345,20.0,20.0,0.0,309.6863536006023,41.99992965378466
528424,TARGET_ROAD,SEDAN,140.51999999999808,157.34000000000668,1.4000000000088448,20.0,20.0,9.079999999999995,309.1121999999985,42.0
528425,MERGING_ROAD,VAN,140.07999999999785,159.1400000000076,3.820000000009987,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
528426,MERGING_ROAD,SEDAN,142.83999999999926,159.76000000000792,1.7000000000088917,20.0,20.0,11.09499999999999,309.3358845859389,41.999922050342384
528427,TARGET_ROAD,SEDAN,146.10000000000093,161.52000000000882,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528428,MERGING_ROAD,COUPE,145.70000000000073,164.0400000000101,3.1400000000096178,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
528429,MERGING_ROAD,COUPE,148.32000000000207,164.56000000001038,1.0400000000085434,20.0,20.0,14.960000000000004,308.17493558163534,41.99993258873436
528430,TARGET_ROAD,SUV,149.3400000000026,165.1800000000107,0.4200000000083435,20.0,20.0,12.979999999999997,309.3748168563954,42.0
528431,MERGING_ROAD,SEDAN,150.04000000000295,166.04000000001113,0.7800000000084211,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
528432,TARGET_ROAD,SUV,151.9200000000039,167.3400000000118,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528433,TARGET_ROAD,COUPE,154.20000000000508,169.56000000001293,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528434,TARGET_ROAD,VAN,156.000000000006,171.4400000000139,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528435,MERGING_ROAD,SEDAN,158.28000000000716,174.34000000001538,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
528436,MERGING_ROAD,SEDAN,159.98000000000803,176.04000000001625,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
528437,TARGET_ROAD,VAN,160.98000000000854,177.46000000001698,1.0400000000086713,20.0,20.0,9.261599999999996,309.4252550649338,42.0
528438,TARGET_ROAD,COUPE,163.16000000000966,178.52000000001752,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528439,MERGING_ROAD,COUPE,163.68000000000993,179.74000000001814,0.8600000000084513,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
528440,TARGET_ROAD,SUV,165.5800000000109,181.0000000000188,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528441,TARGET_ROAD,COUPE,168.64000000001246,184.00000000002032,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528442,MERGING_ROAD,SEDAN,168.7000000000125,184.84000000002075,0.9200000000084927,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
528443,TARGET_ROAD,COUPE,170.96000000001365,186.3200000000215,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528444,TARGET_ROAD,VAN,172.66000000001452,188.10000000002242,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528445,MERGING_ROAD,SEDAN,172.2200000000143,189.70000000002324,2.2600000000091782,20.0,20.0,7.585,309.04630194584473,41.999930816776626
528446,MERGING_ROAD,SEDAN,176.1400000000163,192.32000000002458,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
528447,TARGET_ROAD,VAN,177.38000000001693,193.28000000002507,0.4600000000083746,20.0,20.0,12.861599999999994,309.4173435844144,42.0
528448,MERGING_ROAD,SUV,178.24000000001737,194.44000000002566,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
528449,MERGING_ROAD,COUPE,182.10000000001935,198.26000000002762,0.9600000000085025,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
528450,MERGING_ROAD,VAN,184.26000000002045,200.48000000002875,0.980000000008534,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
528451,TARGET_ROAD,SUV,186.20000000002145,201.62000000002934,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528452,MERGING_ROAD,SUV,186.24000000002147,202.46000000002977,0.980000000008534,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
528453,TARGET_ROAD,COUPE,189.8000000000233,205.16000000003115,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528454,MERGING_ROAD,SUV,189.94000000002336,206.18000000003167,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
528455,TARGET_ROAD,SEDAN,191.86000000002434,207.28000000003223,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528456,MERGING_ROAD,SEDAN,191.94000000002438,208.2000000000327,1.040000000008554,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
528457,TARGET_ROAD,VAN,195.26000000002608,210.70000000003398,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528458,MERGING_ROAD,COUPE,198.48000000002773,214.72000000003604,1.0400000000085434,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
528459,TARGET_ROAD,SEDAN,201.66000000002936,217.08000000003724,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528460,TARGET_ROAD,VAN,204.00000000003055,219.44000000003845,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528461,MERGING_ROAD,SUV,205.74000000003144,222.0600000000398,1.0800000000085852,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
528462,TARGET_ROAD,VAN,208.32000000003276,223.76000000004066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528463,MERGING_ROAD,SUV,211.16000000003422,227.50000000004258,1.1000000000085954,20.0,20.0,19.843750000000455,309.2449494338838,41.99991104452269
528464,TARGET_ROAD,COUPE,214.36000000003585,229.7200000000437,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528465,TARGET_ROAD,SEDAN,217.26000000003734,232.68000000004523,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528466,MERGING_ROAD,SEDAN,216.94000000003717,233.32000000004555,1.1600000000086155,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
528467,TARGET_ROAD,SEDAN,219.3400000000384,234.7600000000463,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528468,TARGET_ROAD,COUPE,223.30000000004043,238.66000000004829,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528469,MERGING_ROAD,VAN,222.14000000003983,242.32000000005016,4.94000000001056,20.0,20.0,0.0,309.5806737655427,41.99994277690034
528470,TARGET_ROAD,VAN,227.5400000000426,243.02000000005052,0.04000000000815973,20.0,20.0,18.770399999999967,309.49180363636265,42.0
528471,MERGING_ROAD,SEDAN,226.86000000004225,244.44000000005124,2.3600000000092294,20.0,20.0,8.365,309.0791543569985,41.999924797949355
528472,MERGING_ROAD,VAN,230.6800000000442,247.14000000005262,1.2200000000086568,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
528473,MERGING_ROAD,SEDAN,232.50000000004513,248.94000000005354,1.2200000000086462,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
528474,MERGING_ROAD,VAN,234.9800000000464,251.44000000005482,1.2200000000086568,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
528475,TARGET_ROAD,VAN,237.86000000004788,253.30000000005577,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528476,MERGING_ROAD,COUPE,236.82000000004734,255.8800000000571,3.860000000009986,20.0,20.0,0.0,308.20434991393864,41.999918156492456
528477,TARGET_ROAD,VAN,240.2400000000491,256.62000000005656,0.9400000000077107,20.0,20.0,11.1712,309.53219906493365,42.0
528478,MERGING_ROAD,SUV,239.32000000004862,259.0000000000544,4.4400000000060125,20.0,20.0,0.0,309.52229293906106,41.99993636770442
528479,MERGING_ROAD,COUPE,241.20000000004958,259.5600000000539,3.1600000000045405,20.0,20.0,5.24,308.0062511592981,41.999943510266185
528480,TARGET_ROAD,SUV,244.10000000005107,260.1800000000533,0.6600000000024977,20.0,20.0,12.157999999999985,309.23300681984193,42.0
528481,MERGING_ROAD,SUV,248.00000000005306,264.5000000000494,1.2599999999965696,20.0,20.0,19.843750000000455,309.24494943388754,41.99991104452269
528482,TARGET_ROAD,SEDAN,250.78000000005449,266.20000000004785,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528483,MERGING_ROAD,SEDAN,249.820000000054,269.50000000004485,4.459999999991091,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
528484,MERGING_ROAD,SEDAN,251.62000000005492,272.12000000004247,5.279999999987787,20.0,20.0,0.0,309.032836002637,41.99994744821826
528485,MERGING_ROAD,COUPE,254.28000000005628,273.3000000000414,3.8199999999853524,20.0,20.0,0.0,308.0731780814279,41.99994292031519
528486,TARGET_ROAD,VAN,256.32000000005684,274.6400000000402,2.8799999999835784,20.0,20.0,2.800799999999998,309.7583414025961,42.0
528487,MERGING_ROAD,VAN,260.24000000005327,276.8000000000382,1.3199999999851748,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
528488,TARGET_ROAD,VAN,264.0800000000498,279.52000000003574,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528489,MERGING_ROAD,SEDAN,264.1800000000497,280.7400000000346,1.3399999999851744,20.0,20.0,19.843749999999346,309.1838181340096,41.99991611190917
528490,TARGET_ROAD,SUV,266.3400000000477,281.7600000000337,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528491,MERGING_ROAD,SEDAN,268.3600000000459,284.9400000000308,1.3599999999851562,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
528492,TARGET_ROAD,COUPE,271.8800000000427,287.2400000000287,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528493,TARGET_ROAD,COUPE,274.2000000000406,289.5600000000266,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528494,MERGING_ROAD,COUPE,272.90000000004176,292.14000000002426,4.0399999999827365,20.0,20.0,0.0,308.20434991393864,41.999918156492456
528495,MERGING_ROAD,COUPE,279.260000000036,295.8400000000209,1.3799999999851558,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
528496,TARGET_ROAD,SEDAN,280.9800000000344,296.5800000000202,0.17999999998605176,20.0,20.0,15.319999999999995,309.0559999999992,42.0
528497,MERGING_ROAD,SEDAN,282.3000000000332,298.9400000000181,1.4199999999851016,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
528498,TARGET_ROAD,SEDAN,285.24000000003053,300.6600000000165,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528499,TARGET_ROAD,COUPE,287.1400000000288,302.50000000001484,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528500,MERGING_ROAD,VAN,287.10000000002884,303.80000000001365,1.4599999999850475,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
528501,TARGET_ROAD,COUPE,290.70000000002557,306.0600000000116,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528502,TARGET_ROAD,SUV,292.36000000002406,307.78000000001003,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528503,MERGING_ROAD,SEDAN,291.1000000000252,311.18000000000694,4.859999999981973,20.0,20.0,0.0,309.31465100497195,41.9999416562894
528505,MERGING_ROAD,SUV,294.68000000002195,311.94000000000625,2.019999999984538,20.0,20.0,11.419999999999998,309.454195910545,41.99992654876111
528504,MERGING_ROAD,COUPE,292.94000000002353,314.2000000000042,6.059999999980899,20.0,20.0,0.0,308.36911302764526,41.99991976570115
528506,TARGET_ROAD,COUPE,296.80000000002,314.7400000000037,2.5799999999839223,20.0,20.0,0.0,307.99999999999886,42.0
528507,MERGING_ROAD,SEDAN,299.4600000000176,316.2000000000024,1.5199999999850107,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
528508,TARGET_ROAD,VAN,301.16000000001605,317.54000000000116,0.9399999999853428,20.0,20.0,9.861599999999996,309.6794776103883,42.0
528509,TARGET_ROAD,COUPE,304.6600000000129,320.0199999999989,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528510,MERGING_ROAD,COUPE,303.58000000001385,321.17999999999785,2.399999999984228,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
528511,MERGING_ROAD,COUPE,306.00000000001165,322.7399999999964,1.5399999999850102,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
528512,MERGING_ROAD,VAN,308.5000000000094,325.2999999999941,1.5599999999849565,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
528513,TARGET_ROAD,COUPE,310.2200000000078,326.43999999999306,0.8599999999854866,20.0,20.0,8.300000000000002,308.234999999999,42.0
528514,TARGET_ROAD,VAN,313.58000000000476,329.0199999999907,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528515,MERGING_ROAD,VAN,312.9000000000054,329.73999999999006,1.5999999999849202,20.0,20.0,19.4,309.5647655769584,41.9999287903547
528516,TARGET_ROAD,VAN,318.6800000000001,334.1199999999861,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528517,MERGING_ROAD,COUPE,319.0599999999998,335.8599999999845,1.5999999999849557,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
528518,TARGET_ROAD,SEDAN,321.07999999999794,336.5199999999839,0.01999999998619728,20.0,20.0,18.439999999999998,309.1631999999994,42.0
528519,TARGET_ROAD,SEDAN,323.35999999999586,338.77999999998184,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528520,TARGET_ROAD,VAN,325.1599999999942,340.5999999999802,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528521,MERGING_ROAD,SUV,323.81999999999545,343.61999999997744,4.559999999982228,20.0,20.0,0.0,309.5207916006293,41.999936464101
528522,MERGING_ROAD,COUPE,325.69999999999374,345.5199999999757,4.619999999982209,20.0,20.0,0.0,308.1099059050086,41.99995251972159
528523,TARGET_ROAD,VAN,330.19999999998964,346.23999999997505,0.599999999985652,20.0,20.0,13.324799999999987,309.429481350648,42.0
528524,MERGING_ROAD,SUV,329.0399999999907,346.9599999999744,2.679999999983938,20.0,20.0,8.376600000000002,309.5260401489253,41.999928452837594
528525,MERGING_ROAD,SEDAN,330.899999999989,347.8199999999736,1.699999999984847,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
528526,TARGET_ROAD,SEDAN,335.6199999999847,351.0399999999707,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528527,MERGING_ROAD,SUV,334.27999999998593,353.51999999996843,3.9999999999827374,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
528528,TARGET_ROAD,VAN,337.33999999998315,354.37999999996765,1.5999999999847425,20.0,20.0,7.493599999999994,309.5253755844142,42.0
528529,MERGING_ROAD,VAN,338.7999999999818,355.7799999999664,1.7399999999847928,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
528530,TARGET_ROAD,SUV,340.85999999997995,356.4999999999657,0.21999999998601538,20.0,20.0,14.539999999999996,309.2167462140983,42.0
528531,MERGING_ROAD,SUV,340.5799999999802,357.55999999996476,1.7399999999847928,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
528532,TARGET_ROAD,COUPE,342.83999999997815,358.1999999999642,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528533,TARGET_ROAD,COUPE,345.15999999997604,360.51999999996207,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528534,MERGING_ROAD,VAN,344.2199999999769,361.2599999999614,1.7999999999847383,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
528535,TARGET_ROAD,COUPE,347.2599999999741,362.61999999996016,0.0,20.0,20.0,20.0,307.9999999999996,42.0
528536,TARGET_ROAD,SUV,348.9599999999726,364.37999999995856,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528537,MERGING_ROAD,SUV,347.1999999999742,367.3999999999558,4.959999999981864,20.0,20.0,0.0,309.52229293906106,41.99993636770442
528538,MERGING_ROAD,VAN,349.4999999999721,370.53999999995295,5.7999999999811,20.0,20.0,0.0,309.54398460853014,41.999925442392296
