Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.820000000013568,9.320000000012907,10.820000000013568,0.0,0.0,0.03999999999991033,2.011547619041447,0.5641106719357587,3.4705179282754703,2.3345495099444604,1.5521711491619374,2.0675772844955884,0.49632678785999884,0.24914816930273753,0.24736375283350404,504.0,253.0,251.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
533447,TARGET_ROAD,SEDAN,28.759999999999476,45.80000000000156,1.6200000000023245,20.0,20.0,7.584999999999998,309.3716999999984,42.0
533448,TARGET_ROAD,SUV,31.759999999999412,47.180000000001776,2.604139126560767E-12,20.0,20.0,20.0,309.19999999999953,42.0
533449,MERGING_ROAD,SEDAN,32.69999999999951,48.12000000000192,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
533450,TARGET_ROAD,SUV,36.34000000000008,51.76000000000249,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
533451,MERGING_ROAD,COUPE,38.20000000000037,53.60000000000278,0.2000000000026425,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
533452,MERGING_ROAD,VAN,40.04000000000066,55.50000000000308,0.22000000000265274,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
533453,TARGET_ROAD,SEDAN,40.520000000000735,56.46000000000323,0.5200000000027316,20.0,20.0,12.199999999999998,309.30399999999895,42.0
533454,TARGET_ROAD,SEDAN,43.12000000000114,58.54000000000355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
533455,MERGING_ROAD,COUPE,46.18000000000162,61.62000000000403,0.24000000000264876,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
533456,TARGET_ROAD,VAN,47.80000000000187,63.24000000000429,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
533457,MERGING_ROAD,COUPE,48.50000000000198,63.9600000000044,0.2600000000026519,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
533458,TARGET_ROAD,VAN,49.68000000000217,65.12000000000418,2.255973186038318E-12,20.0,20.0,20.0,309.5999999999995,42.0
533459,MERGING_ROAD,COUPE,51.50000000000245,66.98000000000381,0.2800000000015963,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
533460,TARGET_ROAD,SEDAN,52.64000000000263,68.0600000000036,1.2079226507921703E-12,20.0,20.0,20.0,309.19999999999953,42.0
533461,MERGING_ROAD,COUPE,54.140000000002864,69.64000000000328,0.3000000000006544,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
533462,MERGING_ROAD,SEDAN,55.98000000000315,71.52000000000291,0.3199999999999932,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
533463,TARGET_ROAD,SEDAN,57.14000000000333,72.5600000000027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533464,MERGING_ROAD,SUV,57.84000000000344,73.40000000000254,0.3199999999993288,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
533465,MERGING_ROAD,SEDAN,60.680000000003886,76.24000000000197,0.3399999999983194,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533466,TARGET_ROAD,SUV,61.96000000000409,77.38000000000174,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533467,MERGING_ROAD,VAN,62.58000000000418,78.18000000000158,0.3599999999976369,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
533468,TARGET_ROAD,COUPE,65.72000000000406,81.08000000000101,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533469,MERGING_ROAD,COUPE,67.36000000000374,82.92000000000064,0.3599999999971395,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
533470,TARGET_ROAD,COUPE,69.0600000000034,84.42000000000034,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533471,MERGING_ROAD,VAN,68.98000000000341,86.95999999999984,2.739999999996659,20.0,20.0,3.861599999999999,309.6209678066016,41.9999410049252
533472,MERGING_ROAD,SEDAN,71.10000000000299,87.57999999999971,1.2599999999969569,20.0,20.0,11.67999999999999,309.36532608469525,41.9999229132587
533473,TARGET_ROAD,VAN,73.32000000000255,88.75999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533474,MERGING_ROAD,SEDAN,73.0800000000026,92.23999999999879,3.9399999999964237,20.0,20.0,0.0,309.31849080713573,41.99994078854185
533475,MERGING_ROAD,SEDAN,75.72000000000207,94.91999999999825,3.9799999999964157,20.0,20.0,0.0,309.100615578482,41.999926504443465
533476,TARGET_ROAD,SUV,77.22000000000178,95.53999999999813,2.899999999996595,20.0,20.0,1.8927999999999978,309.3238992793715,42.0
533477,TARGET_ROAD,VAN,78.94000000000143,96.23999999999799,1.8599999999967984,20.0,20.0,8.988000000000016,309.52285735064766,42.0
533478,MERGING_ROAD,SUV,78.80000000000146,97.99999999999764,3.959999999996416,20.0,20.0,0.0,309.52229293906106,41.99993636770442
533479,TARGET_ROAD,VAN,81.92000000000084,98.6999999999975,1.339999999996902,20.0,20.0,8.878400000000001,309.52941672727144,42.0
533480,TARGET_ROAD,COUPE,85.48000000000013,100.83999999999708,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533481,MERGING_ROAD,VAN,90.1599999999992,105.89999999999607,0.49999999999710454,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
533482,TARGET_ROAD,VAN,92.1799999999988,107.61999999999573,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533483,MERGING_ROAD,COUPE,92.53999999999873,108.2399999999956,0.49999999999711164,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
533484,MERGING_ROAD,SEDAN,94.23999999999839,109.97999999999526,0.5199999999971041,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
533485,TARGET_ROAD,SUV,95.89999999999806,111.31999999999499,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533486,MERGING_ROAD,COUPE,96.39999999999796,112.11999999999483,0.5199999999971077,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
533487,TARGET_ROAD,VAN,97.57999999999772,113.01999999999465,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533488,MERGING_ROAD,SEDAN,98.35999999999757,114.13999999999443,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
533489,MERGING_ROAD,SEDAN,100.51999999999714,116.299999999994,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533490,TARGET_ROAD,SEDAN,102.55999999999673,117.97999999999367,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533491,MERGING_ROAD,VAN,103.87999999999647,119.69999999999332,0.5799999999970886,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
533492,TARGET_ROAD,VAN,106.43999999999596,121.87999999999289,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533493,MERGING_ROAD,SUV,106.87999999999587,122.69999999999273,0.5799999999970886,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
533494,TARGET_ROAD,SEDAN,108.83999999999548,124.25999999999242,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533495,MERGING_ROAD,SUV,111.11999999999503,126.95999999999188,0.5999999999970846,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
533496,MERGING_ROAD,SEDAN,115.8199999999941,131.65999999999354,0.6199999999996848,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533497,TARGET_ROAD,VAN,117.53999999999375,132.97999999999422,7.069900220812997E-13,20.0,20.0,20.0,309.5999999999995,42.0
533498,MERGING_ROAD,SUV,118.47999999999357,134.33999999999492,0.6200000000015855,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
533499,TARGET_ROAD,SUV,119.8199999999933,135.23999999999538,2.3163693185779266E-12,20.0,20.0,20.0,309.19999999999953,42.0
533500,MERGING_ROAD,VAN,125.39999999999219,141.29999999999848,0.6600000000065229,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
533501,MERGING_ROAD,VAN,128.0799999999917,143.97999999999985,0.6600000000083703,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
533502,TARGET_ROAD,SEDAN,129.4399999999924,144.8600000000003,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533503,MERGING_ROAD,SUV,130.1799999999928,146.08000000000092,0.6600000000083703,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
533504,TARGET_ROAD,SUV,131.81999999999363,147.24000000000152,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533505,MERGING_ROAD,VAN,132.11999999999378,148.06000000000193,0.7000000000083908,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
533506,TARGET_ROAD,VAN,133.65999999999457,149.10000000000247,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533507,MERGING_ROAD,SEDAN,134.35999999999493,150.30000000000308,0.7200000000083904,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
533508,TARGET_ROAD,SUV,136.0799999999958,151.5000000000037,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533509,TARGET_ROAD,COUPE,137.77999999999668,153.14000000000453,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533510,MERGING_ROAD,SUV,137.6199999999966,153.96000000000495,1.1000000000085954,20.0,20.0,12.979999999999997,309.3602049121594,41.999917433969095
533511,TARGET_ROAD,COUPE,140.1599999999979,155.52000000000575,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533512,MERGING_ROAD,SEDAN,139.65999999999764,158.82000000000744,3.9400000000100377,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
533513,MERGING_ROAD,COUPE,141.87999999999877,160.54000000000832,3.4600000000097815,20.0,20.0,0.0,308.0731780810933,41.999942920315185
533514,MERGING_ROAD,SUV,145.88000000000082,161.880000000009,0.7600000000084215,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
533515,TARGET_ROAD,COUPE,146.70000000000124,163.86000000001002,1.8000000000090175,20.0,20.0,2.990000000000001,308.3401999999989,42.0
533516,TARGET_ROAD,VAN,148.9800000000024,164.56000000001038,0.1400000000082109,20.0,20.0,17.46319999999995,309.6095945974014,42.0
533517,MERGING_ROAD,SUV,148.34000000000208,167.44000000001185,3.8600000000100074,20.0,20.0,0.0,309.52229293906106,41.99993636770442
533518,TARGET_ROAD,SUV,151.76000000000383,168.04000000001216,0.8600000000085686,20.0,20.0,11.22479999999999,309.2095812219306,42.0
533519,TARGET_ROAD,SEDAN,154.2200000000051,169.64000000001298,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533520,MERGING_ROAD,SEDAN,154.20000000000508,170.2800000000133,0.860000000008462,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
533521,MERGING_ROAD,SEDAN,156.4000000000062,172.48000000001443,0.860000000008462,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
533522,TARGET_ROAD,SEDAN,158.1800000000071,173.600000000015,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533523,TARGET_ROAD,VAN,161.18000000000865,176.62000000001655,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533524,MERGING_ROAD,SUV,161.04000000000858,177.26000000001687,0.980000000008534,20.0,20.0,16.099999999999994,309.1513676925326,41.99992169365686
533525,TARGET_ROAD,SUV,164.0000000000101,179.42000000001798,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533526,TARGET_ROAD,COUPE,165.68000000001095,181.0400000000188,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533527,MERGING_ROAD,SEDAN,164.7800000000105,184.5200000000206,4.520000000010334,20.0,20.0,0.0,309.31849080713573,41.99994078854185
533528,TARGET_ROAD,VAN,167.42000000001184,185.84000000002126,2.980000000009664,20.0,20.0,3.124800000000007,309.73281433766095,42.0
533529,MERGING_ROAD,VAN,168.3000000000123,188.12000000002243,4.580000000010376,20.0,20.0,0.0,309.57849930348993,41.99994059219964
533530,TARGET_ROAD,COUPE,170.96000000001365,188.78000000002277,2.460000000009355,20.0,20.0,1.4599999999999969,308.07619999999866,42.0
533531,TARGET_ROAD,SEDAN,177.00000000001674,192.42000000002463,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533532,TARGET_ROAD,VAN,180.08000000001832,195.52000000002622,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533533,MERGING_ROAD,VAN,179.8600000000182,196.2800000000266,1.1800000000086364,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
533534,TARGET_ROAD,COUPE,183.12000000001987,198.48000000002773,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533535,TARGET_ROAD,SEDAN,186.56000000002163,201.98000000002952,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533536,TARGET_ROAD,SEDAN,190.16000000002347,205.58000000003136,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533537,MERGING_ROAD,SUV,189.50000000002314,207.72000000003246,2.9800000000095572,20.0,20.0,3.6966,309.3222810108234,41.99992043092696
533538,TARGET_ROAD,SUV,191.9600000000244,208.34000000003277,0.9600000000086197,20.0,20.0,10.765199999999995,309.3938576083537,42.0
533539,TARGET_ROAD,SUV,194.18000000002553,209.60000000003342,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533540,TARGET_ROAD,VAN,199.9800000000285,215.4200000000364,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533541,MERGING_ROAD,COUPE,199.50000000002825,216.14000000003676,1.440000000008748,20.0,20.0,12.800000000000004,308.109727910868,41.99991952346153
533542,TARGET_ROAD,SUV,204.44000000003078,219.86000000003867,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533543,MERGING_ROAD,SEDAN,203.5000000000303,223.34000000004045,4.620000000010386,20.0,20.0,0.0,309.31849080713573,41.99994078854185
533544,TARGET_ROAD,SUV,206.32000000003174,224.88000000004124,3.140000000009735,20.0,20.0,0.0,309.4211212250194,42.0
533545,MERGING_ROAD,SEDAN,205.2600000000312,227.28000000004246,6.800000000011501,20.0,20.0,0.0,309.31868761996043,41.999939553916086
533546,TARGET_ROAD,SUV,208.36000000003278,228.36000000004302,4.580000000010472,20.0,20.0,0.0,309.18040636963485,42.0
533547,TARGET_ROAD,SEDAN,210.50000000003388,231.20000000004447,5.28000000001083,20.0,20.0,0.0,309.0546477564087,42.0
533548,MERGING_ROAD,SUV,209.90000000003357,233.14000000004546,8.000000000012125,20.0,20.0,0.0,309.52229293906106,41.99993636770442
533549,TARGET_ROAD,VAN,212.5000000000349,235.28000000004656,7.340000000011894,20.0,20.0,0.0,309.66492503826703,42.0
533550,TARGET_ROAD,SUV,214.8200000000361,237.28000000004758,7.04000000001173,20.0,20.0,0.0,309.18048286553216,42.0
533551,MERGING_ROAD,VAN,214.0800000000357,240.14000000004904,10.820000000013568,20.0,20.0,0.0,309.5811147208806,41.999943390899766
533552,MERGING_ROAD,SUV,216.06000000003672,240.76000000004936,9.460000000012872,20.0,20.0,0.0,309.4217297220815,41.99991921340064
533553,TARGET_ROAD,COUPE,219.40000000003843,242.08000000005003,7.3200000000118415,20.0,20.0,0.0,308.15514999999874,42.0
533554,MERGING_ROAD,COUPE,221.1000000000393,244.00000000005102,7.700000000011951,20.0,20.0,0.0,308.2041791119178,41.99991814606709
533555,TARGET_ROAD,SEDAN,224.32000000004095,246.22000000005215,6.480000000011444,20.0,20.0,0.0,309.06108525640883,42.0
533556,MERGING_ROAD,SEDAN,223.6600000000406,248.62000000005338,9.740000000013005,20.0,20.0,0.0,309.3185917386156,41.99993955003392
533557,TARGET_ROAD,VAN,227.68000000004267,250.36000000005427,7.240000000011843,20.0,20.0,0.0,309.66479314493364,42.0
533558,MERGING_ROAD,COUPE,227.90000000004278,251.760000000055,8.660000000012442,20.0,20.0,0.0,308.20425312670716,41.999918150598205
533559,TARGET_ROAD,VAN,229.42000000004356,254.18000000005622,9.320000000012907,20.0,20.0,0.0,309.66458898493335,42.0
533560,MERGING_ROAD,COUPE,230.84000000004428,255.58000000005694,9.540000000012892,20.0,20.0,0.0,308.20423604616695,41.99991814954033
533561,MERGING_ROAD,VAN,233.06000000004542,257.1400000000561,8.840000000010907,20.0,20.0,0.0,309.69659228377014,41.99994005296456
533562,TARGET_ROAD,SEDAN,234.74000000004628,259.3000000000541,9.140000000008087,20.0,20.0,0.0,309.06122275640877,42.0
533563,MERGING_ROAD,SEDAN,237.04000000004746,261.70000000005194,9.440000000004723,20.0,20.0,0.0,309.3185337028235,41.99993954771638
533564,MERGING_ROAD,SEDAN,239.36000000004864,262.3000000000514,7.72000000000299,20.0,20.0,0.0,309.14796583362534,41.99991250800627
533565,MERGING_ROAD,VAN,242.8000000000504,263.3000000000505,5.260000000000321,20.0,20.0,0.0,309.76599963531294,41.99991791617614
533566,TARGET_ROAD,VAN,245.56000000005182,266.1400000000479,5.139999999996331,20.0,20.0,0.0,309.6647834916006,42.0
533567,MERGING_ROAD,SEDAN,245.7400000000519,268.4400000000458,7.479999999994142,20.0,20.0,0.0,309.3185841680598,41.99993954972762
533568,TARGET_ROAD,COUPE,249.2600000000537,269.08000000004523,4.459999999991762,20.0,20.0,0.0,308.15513999999865,42.0
533569,TARGET_ROAD,SUV,253.60000000005593,269.70000000004467,0.6799999999889792,20.0,20.0,12.199999999999998,309.38688485639545,42.0
533570,MERGING_ROAD,SUV,253.48000000005587,270.3200000000441,1.5999999999884729,20.0,20.0,16.608199999999968,309.49675026088414,41.99992510467411
533571,TARGET_ROAD,SEDAN,256.76000000005644,272.1800000000424,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533572,MERGING_ROAD,VAN,258.38000000005496,275.0600000000398,1.4399999999850657,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
533573,MERGING_ROAD,VAN,261.7600000000519,278.4400000000367,1.4399999999850657,20.0,20.0,19.84375000000002,309.59701907194136,41.999923488945534
533574,TARGET_ROAD,SEDAN,263.3000000000505,280.360000000035,1.639999999984724,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
533575,MERGING_ROAD,COUPE,265.0600000000489,281.70000000003375,1.4399999999851012,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
533576,TARGET_ROAD,COUPE,267.2600000000469,282.6200000000329,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533577,TARGET_ROAD,VAN,268.9000000000454,284.34000000003135,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533578,MERGING_ROAD,COUPE,268.7600000000455,285.44000000003035,1.4799999999850648,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
533579,TARGET_ROAD,SUV,270.60000000004385,286.1400000000297,0.11999999998610633,20.0,20.0,16.099999999999994,309.3413603133151,42.0
533580,MERGING_ROAD,SUV,270.8800000000436,287.62000000002837,1.499999999985011,20.0,20.0,19.843749999999346,309.2449494341486,41.99991104452269
533581,MERGING_ROAD,COUPE,275.5000000000394,292.2000000000242,1.4999999999850466,20.0,20.0,19.8437499999989,308.15882629113474,41.999925370232496
533582,MERGING_ROAD,SEDAN,278.3800000000368,295.12000000002155,1.5199999999850107,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533583,TARGET_ROAD,SUV,280.4200000000349,295.8400000000209,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533584,MERGING_ROAD,SEDAN,280.2200000000351,296.98000000001986,1.5399999999849925,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533585,TARGET_ROAD,VAN,282.46000000003306,297.900000000019,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533586,TARGET_ROAD,SEDAN,284.2800000000314,299.7000000000174,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533587,MERGING_ROAD,SEDAN,283.5400000000321,300.3400000000168,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533588,TARGET_ROAD,SEDAN,291.48000000002486,306.90000000001083,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533589,MERGING_ROAD,COUPE,290.38000000002586,308.44000000000943,2.8599999999838097,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
533590,MERGING_ROAD,SUV,293.48000000002304,310.30000000000774,1.5799999999849383,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
533591,TARGET_ROAD,SUV,295.4800000000212,310.94000000000716,0.03999999998617909,20.0,20.0,17.659999999999997,309.1681697127931,42.0
533592,MERGING_ROAD,COUPE,296.7200000000201,313.5200000000048,1.5999999999849557,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
533593,MERGING_ROAD,SUV,299.3800000000177,316.22000000000236,1.5999999999849202,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
533594,TARGET_ROAD,SEDAN,301.84000000001544,317.2600000000014,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533595,MERGING_ROAD,SEDAN,302.9600000000144,319.8199999999991,1.6399999999849015,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
533596,TARGET_ROAD,SUV,306.44000000001125,321.8599999999972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533597,MERGING_ROAD,VAN,304.88000000001267,325.5199999999939,5.399999999981464,20.0,20.0,0.0,309.5806737655427,41.99994277690034
533598,MERGING_ROAD,SEDAN,309.32000000000863,326.1999999999933,1.6599999999848833,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
533599,MERGING_ROAD,COUPE,311.0000000000071,327.8399999999918,1.6399999999849193,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
533600,TARGET_ROAD,COUPE,312.7400000000055,329.21999999999053,1.1199999999852501,20.0,20.0,6.500000000000002,308.1249999999989,42.0
533601,TARGET_ROAD,VAN,316.3800000000022,331.81999999998817,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533602,MERGING_ROAD,COUPE,318.85999999999996,335.7399999999846,1.679999999984883,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
533603,TARGET_ROAD,SUV,320.6999999999983,336.9799999999835,0.8599999999854333,20.0,20.0,9.156600000000001,309.15544485639555,42.0
533604,TARGET_ROAD,SEDAN,324.59999999999474,340.0199999999807,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533605,MERGING_ROAD,SEDAN,323.6599999999956,340.63999999998015,1.7599999999847924,20.0,20.0,18.439999999999998,309.3645705979364,41.99992512564292
533606,TARGET_ROAD,COUPE,327.11999999999244,342.4799999999785,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533607,MERGING_ROAD,SEDAN,326.13999999999334,343.1199999999779,1.7599999999847924,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533608,TARGET_ROAD,SUV,330.71999999998917,346.13999999997515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533609,MERGING_ROAD,COUPE,329.6799999999901,346.67999999997465,1.7999999999847738,20.0,20.0,17.300000000000004,308.12320627235067,41.9999216265937
533610,MERGING_ROAD,COUPE,332.3599999999877,349.31999999997225,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
533611,TARGET_ROAD,VAN,334.59999999998564,350.07999999997156,0.03999999998616133,20.0,20.0,18.199999999999996,309.7840259740253,42.0
533612,TARGET_ROAD,SEDAN,337.499999999983,352.919999999969,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533613,MERGING_ROAD,COUPE,337.1599999999833,354.15999999996785,1.7999999999847738,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
533614,TARGET_ROAD,COUPE,339.9399999999808,355.2999999999668,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533615,TARGET_ROAD,SEDAN,344.119999999977,359.53999999996296,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533616,MERGING_ROAD,COUPE,343.9799999999771,361.0199999999616,1.8399999999847374,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
533617,TARGET_ROAD,SUV,348.5999999999729,364.0199999999589,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533618,MERGING_ROAD,SUV,347.8599999999736,364.95999999995803,1.8599999999846837,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
533619,TARGET_ROAD,SEDAN,355.4399999999667,370.85999999995266,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533620,TARGET_ROAD,COUPE,357.45999999996485,372.8199999999509,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533621,MERGING_ROAD,SEDAN,357.33999999996496,374.47999999994937,1.9199999999846469,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
