Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.099999999970823,14.139999999973355,17.099999999970823,0.0,0.0,0.0,2.4628793774242523,1.0094208494180477,3.939137254889381,3.2534221846339095,2.8058209028160666,3.002400222949747,0.5061047656560858,0.2571638501103729,0.2510831035842449,514.0,259.0,255.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
533967,TARGET_ROAD,SUV,54.18000000000287,69.60000000000329,6.608047442568932E-13,20.0,20.0,20.0,309.19999999999953,42.0
533968,TARGET_ROAD,COUPE,57.42000000000338,72.78000000000266,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533969,MERGING_ROAD,VAN,57.860000000003446,73.52000000000251,0.4199999999993018,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
533970,MERGING_ROAD,VAN,61.120000000003955,76.66000000000189,0.2999999999981675,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
533971,TARGET_ROAD,SUV,62.90000000000423,78.32000000000156,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533972,TARGET_ROAD,VAN,64.90000000000423,80.34000000000115,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533973,MERGING_ROAD,COUPE,66.70000000000387,82.22000000000078,0.31999999999714746,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
533974,TARGET_ROAD,COUPE,69.24000000000336,84.6000000000003,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533975,MERGING_ROAD,COUPE,70.14000000000318,85.68000000000009,0.3399999999971435,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
533976,MERGING_ROAD,SEDAN,72.00000000000281,87.57999999999971,0.35999999999713594,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533977,TARGET_ROAD,COUPE,73.24000000000257,88.59999999999951,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533978,MERGING_ROAD,SEDAN,76.080000000002,91.6799999999989,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533979,MERGING_ROAD,COUPE,81.100000000001,96.65999999999791,0.3599999999971395,20.0,20.0,19.843749999999538,308.1588262911345,41.999925370232496
533980,TARGET_ROAD,SUV,81.56000000000091,98.39999999999756,1.4199999999968895,20.0,20.0,6.036600000000001,309.47596566057297,42.0
533981,TARGET_ROAD,COUPE,84.86000000000026,100.2199999999972,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533982,MERGING_ROAD,SEDAN,86.57999999999991,102.2199999999968,0.419999999997124,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
533983,TARGET_ROAD,SEDAN,88.37999999999955,103.79999999999649,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533984,MERGING_ROAD,SEDAN,90.57999999999912,106.239999999996,0.43999999999712003,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
533985,TARGET_ROAD,SUV,92.07999999999882,107.49999999999575,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533986,MERGING_ROAD,COUPE,93.23999999999859,108.87999999999548,0.4399999999971236,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
533987,TARGET_ROAD,COUPE,94.37999999999836,109.7399999999953,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533988,TARGET_ROAD,SEDAN,100.55999999999713,115.97999999999406,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533989,TARGET_ROAD,SEDAN,102.7199999999967,118.13999999999363,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533990,MERGING_ROAD,COUPE,102.27999999999679,120.71999999999312,3.2399999999965665,20.0,20.0,0.0,308.20434991393864,41.999918156492456
533991,TARGET_ROAD,COUPE,105.41999999999616,121.23999999999302,0.4599999999970912,20.0,20.0,13.430000000000001,308.07219999999904,42.0
533992,MERGING_ROAD,COUPE,106.17999999999601,121.89999999999289,0.5199999999971077,20.0,20.0,19.843749999999538,308.15882629113327,41.999925370232496
533993,TARGET_ROAD,SUV,108.69999999999551,124.11999999999244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533994,TARGET_ROAD,VAN,111.07999999999504,126.51999999999197,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533995,MERGING_ROAD,VAN,112.23999999999481,128.0599999999917,0.5799999999971313,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
533996,MERGING_ROAD,VAN,118.19999999999362,134.01999999999475,0.5800000000013661,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
533997,TARGET_ROAD,COUPE,119.53999999999336,134.8999999999952,2.085442929455894E-12,20.0,20.0,20.0,307.9999999999996,42.0
533998,MERGING_ROAD,SEDAN,120.07999999999325,135.8999999999957,0.6000000000027015,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
533999,MERGING_ROAD,SUV,121.91999999999288,137.73999999999666,0.5800000000040093,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
534000,TARGET_ROAD,SUV,123.29999999999261,138.71999999999716,4.789058039023075E-12,20.0,20.0,20.0,309.19999999999953,42.0
534001,MERGING_ROAD,VAN,124.59999999999235,140.45999999999805,0.620000000005934,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
534002,TARGET_ROAD,VAN,125.67999999999213,141.17999999999842,0.0600000000065215,20.0,20.0,17.599999999999994,309.72093506493434,42.0
534003,TARGET_ROAD,SEDAN,127.77999999999172,143.19999999999945,7.972289495228324E-12,20.0,20.0,20.0,309.19999999999953,42.0
534004,MERGING_ROAD,SUV,128.4199999999919,144.3,0.6400000000083601,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
534005,MERGING_ROAD,VAN,130.29999999999285,146.20000000000098,0.6600000000083703,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
534006,TARGET_ROAD,SEDAN,133.97999999999473,149.40000000000262,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534007,MERGING_ROAD,SEDAN,134.41999999999496,150.3200000000031,0.6800000000083699,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
534008,TARGET_ROAD,SUV,136.41999999999598,151.84000000000387,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534009,MERGING_ROAD,COUPE,136.33999999999594,152.64000000000428,1.1000000000085741,20.0,20.0,11.900000000000004,308.3652774173013,41.99991576511436
534010,TARGET_ROAD,COUPE,139.9799999999978,155.34000000000566,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534011,MERGING_ROAD,SUV,139.51999999999757,158.3600000000072,3.6000000000098744,20.0,20.0,0.0,309.5207916006293,41.999936464101
534012,TARGET_ROAD,SEDAN,142.6999999999992,159.00000000000753,0.8800000000085788,20.0,20.0,11.484999999999996,309.3253999999987,42.0
534013,MERGING_ROAD,COUPE,143.95999999999984,159.88000000000798,0.7200000000083797,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
534014,MERGING_ROAD,COUPE,145.76000000000076,161.6800000000089,0.7200000000083797,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
534015,TARGET_ROAD,COUPE,147.6000000000017,162.96000000000956,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534016,TARGET_ROAD,SUV,149.84000000000285,165.26000000001073,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534017,MERGING_ROAD,COUPE,152.14000000000402,168.1000000000122,0.7600000000084002,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
534018,TARGET_ROAD,COUPE,154.68000000000532,170.04000000001318,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534019,TARGET_ROAD,SEDAN,157.66000000000685,173.08000000001473,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534020,MERGING_ROAD,SEDAN,160.06000000000807,176.10000000001628,0.8200000000084415,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
534021,TARGET_ROAD,SUV,161.04000000000858,177.3200000000169,0.8600000000085686,20.0,20.0,9.156600000000001,309.15544485639555,42.0
534022,TARGET_ROAD,SEDAN,163.14000000000965,178.56000000001754,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534023,MERGING_ROAD,SEDAN,163.2600000000097,179.34000000001794,0.860000000008462,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
534024,TARGET_ROAD,SUV,165.0000000000106,180.4200000000185,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534025,TARGET_ROAD,SUV,166.7400000000115,182.16000000001938,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534026,TARGET_ROAD,COUPE,169.60000000001295,184.9600000000208,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534027,MERGING_ROAD,SUV,168.9200000000126,187.98000000002236,3.820000000009987,20.0,20.0,0.0,309.5207916006293,41.999936464101
534028,TARGET_ROAD,COUPE,173.92000000001516,189.28000000002302,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534029,TARGET_ROAD,VAN,176.06000000001626,191.50000000002416,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
534030,MERGING_ROAD,SEDAN,176.3600000000164,192.5400000000247,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
534031,TARGET_ROAD,SEDAN,181.26000000001892,196.6800000000268,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534032,MERGING_ROAD,SEDAN,183.9400000000203,200.14000000002858,0.9800000000085234,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
534033,TARGET_ROAD,COUPE,186.9000000000218,202.26000000002966,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534034,MERGING_ROAD,SEDAN,187.62000000002217,203.84000000003047,1.0000000000085336,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
534035,TARGET_ROAD,COUPE,189.34000000002305,204.7000000000309,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534036,TARGET_ROAD,SUV,191.32000000002407,206.74000000003196,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534037,MERGING_ROAD,SEDAN,190.44000000002362,210.22000000003374,4.560000000010355,20.0,20.0,0.0,309.31849080713573,41.99994078854185
534038,TARGET_ROAD,COUPE,193.10000000002498,210.740000000034,2.280000000009263,20.0,20.0,2.990000000000001,308.2183999999985,42.0
534039,MERGING_ROAD,COUPE,192.70000000002477,212.3000000000348,4.400000000010262,20.0,20.0,0.0,308.20434991393864,41.999918156492456
534040,MERGING_ROAD,SUV,194.66000000002578,213.22000000003527,3.320000000009731,20.0,20.0,2.9791999999999987,309.4944404396601,41.99992089284976
534041,TARGET_ROAD,COUPE,197.58000000002727,213.74000000003554,0.8000000000085059,20.0,20.0,11.27,308.31839999999886,42.0
534042,MERGING_ROAD,VAN,196.72000000002683,216.86000000003713,4.9000000000105395,20.0,20.0,0.0,309.58110854270126,41.99994339066451
534043,MERGING_ROAD,VAN,198.4400000000277,217.5600000000375,3.8800000000100177,20.0,20.0,3.216000000000001,309.49414305428917,41.99991510403114
534044,TARGET_ROAD,SUV,201.9600000000295,218.1800000000378,0.8000000000085379,20.0,20.0,12.61759999999998,309.3359469242802,42.0
534045,MERGING_ROAD,SEDAN,201.00000000002902,220.9200000000392,4.7000000000104265,20.0,20.0,0.0,309.31849080713573,41.99994078854185
534046,TARGET_ROAD,COUPE,204.4800000000308,221.44000000003948,1.6000000000089152,20.0,20.0,7.039999999999999,308.2605999999985,42.0
534047,MERGING_ROAD,SEDAN,205.70000000003142,222.04000000003978,1.120000000008595,20.0,20.0,19.22,309.08241799456954,41.99991596678657
534048,TARGET_ROAD,SEDAN,207.46000000003232,222.8800000000402,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534049,TARGET_ROAD,COUPE,211.28000000003428,226.64000000004214,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534050,TARGET_ROAD,COUPE,213.90000000003562,229.26000000004348,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
534051,MERGING_ROAD,SEDAN,214.4600000000359,230.8600000000443,1.1800000000086257,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
534052,MERGING_ROAD,SUV,216.52000000003696,232.92000000004535,1.1600000000086261,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
534053,TARGET_ROAD,SUV,219.3600000000384,234.7800000000463,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534054,MERGING_ROAD,SUV,218.9200000000382,235.42000000004663,1.2600000000086773,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
534055,MERGING_ROAD,COUPE,221.22000000003936,237.60000000004774,1.180000000008615,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
534056,TARGET_ROAD,VAN,222.42000000003998,240.02000000004898,2.1600000000092443,20.0,20.0,4.461599999999999,309.46245049350523,42.0
534057,TARGET_ROAD,COUPE,224.94000000004127,240.54000000004925,0.24000000000821942,20.0,20.0,16.130000000000006,308.008399999999,42.0
534058,MERGING_ROAD,VAN,224.440000000041,241.26000000004962,1.580000000008841,20.0,20.0,16.39999999999999,309.72592452781475,41.99993054006051
534059,MERGING_ROAD,COUPE,226.62000000004213,243.04000000005053,1.2200000000086355,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
534060,TARGET_ROAD,VAN,229.06000000004337,244.50000000005127,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
534061,MERGING_ROAD,VAN,228.58000000004313,245.28000000005167,1.4600000000087796,20.0,20.0,15.199999999999992,309.47942844393907,41.99993039318598
534062,TARGET_ROAD,VAN,231.16000000004445,246.60000000005235,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
534063,MERGING_ROAD,SEDAN,231.60000000004467,248.10000000005311,1.2800000000086769,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
534064,TARGET_ROAD,SEDAN,233.36000000004557,248.78000000005346,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534065,TARGET_ROAD,SEDAN,235.9600000000469,251.3800000000548,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534066,MERGING_ROAD,COUPE,236.30000000004708,252.80000000005552,1.3000000000086764,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
534067,TARGET_ROAD,SEDAN,238.60000000004825,254.02000000005614,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
534068,MERGING_ROAD,VAN,238.42000000004816,255.00000000005664,1.3400000000087182,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
534069,TARGET_ROAD,SUV,242.52000000005026,257.94000000005536,5.343281372915953E-12,20.0,20.0,20.0,309.19999999999953,42.0
534070,MERGING_ROAD,VAN,242.10000000005004,258.7000000000547,1.360000000004863,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
534071,MERGING_ROAD,SEDAN,245.28000000005167,261.8600000000518,1.3600000000003618,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
534072,TARGET_ROAD,SUV,248.90000000005352,264.32000000004956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
534073,TARGET_ROAD,VAN,252.34000000005528,267.7800000000464,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534074,MERGING_ROAD,VAN,252.50000000005537,269.1400000000452,1.3999999999900474,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
534075,TARGET_ROAD,VAN,255.86000000005708,271.3000000000432,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534076,MERGING_ROAD,SUV,254.9000000000566,273.2800000000414,3.1399999999850543,20.0,20.0,4.4766,309.28647895284115,41.99992931849775
534077,MERGING_ROAD,SUV,257.9800000000553,274.6200000000402,1.399999999985102,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
534078,TARGET_ROAD,SUV,259.60000000005385,275.66000000003925,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
534079,MERGING_ROAD,COUPE,261.70000000005194,278.3200000000368,1.4199999999851194,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
534080,TARGET_ROAD,SUV,263.2000000000506,280.2000000000351,1.5799999999847785,20.0,20.0,5.256600000000001,309.4657509242805,42.0
534081,TARGET_ROAD,VAN,268.08000000004614,283.5200000000321,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534082,MERGING_ROAD,COUPE,267.5800000000466,284.24000000003144,1.459999999985083,20.0,20.0,19.8437499999989,308.15882629113327,41.999925370232496
534083,TARGET_ROAD,COUPE,270.60000000004385,285.9600000000299,0.0,20.0,20.0,20.0,307.9999999999996,42.0
534084,TARGET_ROAD,VAN,272.26000000004234,287.7000000000283,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534085,MERGING_ROAD,SEDAN,271.68000000004287,288.42000000002764,1.5199999999850107,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
534086,MERGING_ROAD,COUPE,273.78000000004096,290.48000000002577,1.4999999999850466,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
534087,TARGET_ROAD,SEDAN,278.6600000000365,294.0800000000225,0.0,20.0,20.0,20.0,309.19999999999953,42.0
534088,TARGET_ROAD,VAN,282.6400000000329,298.08000000001886,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534089,TARGET_ROAD,VAN,284.4200000000313,299.86000000001724,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534090,MERGING_ROAD,COUPE,283.34000000003226,301.220000000016,2.6799999999839734,20.0,20.0,6.500000000000002,308.270730034025,41.99991714600871
534091,MERGING_ROAD,VAN,285.66000000003015,302.48000000001485,1.5799999999849383,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
534092,MERGING_ROAD,SEDAN,288.28000000002777,305.0800000000125,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
534093,TARGET_ROAD,SEDAN,291.5200000000248,306.9400000000108,0.0,20.0,20.0,20.0,309.19999999999953,42.0
534094,TARGET_ROAD,SEDAN,295.740000000021,311.16000000000696,0.0,20.0,20.0,20.0,309.19999999999953,42.0
534095,MERGING_ROAD,VAN,299.7600000000173,316.620000000002,1.619999999984902,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
534096,TARGET_ROAD,COUPE,301.4400000000158,318.42000000000036,1.6199999999847954,20.0,20.0,3.890000000000001,308.38339999999886,42.0
534097,MERGING_ROAD,SEDAN,302.6400000000147,319.4999999999994,1.6399999999849015,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
534098,MERGING_ROAD,COUPE,304.36000000001314,321.17999999999785,1.6199999999849375,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
534099,TARGET_ROAD,SUV,307.20000000001056,322.61999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
534100,MERGING_ROAD,VAN,306.2600000000114,323.4199999999958,1.9199999999846291,20.0,20.0,14.599999999999993,309.5247198132877,41.999930572758274
534101,MERGING_ROAD,VAN,311.62000000000654,328.51999999999117,1.6599999999848656,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
534102,TARGET_ROAD,VAN,315.9600000000026,331.39999999998855,0.0,20.0,20.0,20.0,309.5999999999995,42.0
534103,MERGING_ROAD,VAN,314.38000000000403,335.01999999998526,5.399999999981464,20.0,20.0,0.0,309.5806737655427,41.99994277690034
534104,TARGET_ROAD,VAN,317.76000000000096,336.1799999999842,2.9799999999834874,20.0,20.0,3.3096000000000085,309.38878233766104,42.0
534105,MERGING_ROAD,VAN,317.1600000000015,338.55999999998204,6.159999999980773,20.0,20.0,0.0,309.58110854270126,41.99994339066451
534106,TARGET_ROAD,COUPE,320.0399999999989,339.07999999998157,3.679999999982922,20.0,20.0,0.0,308.05631999999883,42.0
534107,MERGING_ROAD,COUPE,318.97999999999985,340.9999999999798,6.819999999980208,20.0,20.0,0.0,308.20425312767793,41.99991815059819
534108,TARGET_ROAD,VAN,322.25999999999686,343.4199999999776,5.719999999980995,20.0,20.0,0.0,309.6642924302668,42.0
534109,MERGING_ROAD,VAN,322.6599999999965,345.89999999997536,7.999999999979099,20.0,20.0,0.0,309.58087112238366,41.99994278443815
534110,MERGING_ROAD,SUV,324.57999999999475,346.5199999999748,6.699999999980282,20.0,20.0,0.0,309.4184651216548,41.99992365472771
534111,TARGET_ROAD,COUPE,326.3999999999931,347.79999999997364,6.039999999980775,20.0,20.0,0.0,308.15461999999883,42.0
534112,TARGET_ROAD,SUV,328.719999999991,350.2799999999714,6.139999999980631,20.0,20.0,0.0,309.38576598460025,42.0
534113,TARGET_ROAD,SUV,330.93999999998897,352.63999999996923,6.279999999980504,20.0,20.0,0.0,309.1805282439936,42.0
534114,MERGING_ROAD,VAN,329.2599999999905,355.49999999996663,10.999999999976371,20.0,20.0,0.0,309.58110854270126,41.99994339066451
534115,TARGET_ROAD,SEDAN,333.3399999999868,356.91999999996534,8.159999999978794,20.0,20.0,0.0,309.0614977564087,42.0
534116,TARGET_ROAD,VAN,336.23999999998415,359.67999999996283,7.999999999978922,20.0,20.0,0.0,309.66441801960025,42.0
534117,MERGING_ROAD,SUV,334.4399999999858,361.51999999996116,11.839999999975607,20.0,20.0,0.0,309.52210641172485,41.999936785167996
534118,MERGING_ROAD,SUV,336.89999999998355,362.1199999999606,9.979999999977299,20.0,20.0,0.0,309.2280051927997,41.999930454859005
534119,TARGET_ROAD,COUPE,339.33999999998133,363.83999999995905,9.139999999977956,20.0,20.0,0.0,308.15501999999884,42.0
534120,MERGING_ROAD,SUV,338.6999999999819,366.1999999999569,12.259999999975225,20.0,20.0,0.0,309.52211323814515,41.999936785471405
534121,TARGET_ROAD,VAN,341.5999999999793,368.33999999995496,11.29999999997592,20.0,20.0,0.0,309.66493427560044,42.0
534122,TARGET_ROAD,VAN,344.1999999999769,370.9599999999526,11.319999999975902,20.0,20.0,0.0,309.66214253160035,42.0
534123,TARGET_ROAD,COUPE,345.9399999999753,372.51999999995115,11.219999999976064,20.0,20.0,0.0,308.1553699999987,42.0
534124,MERGING_ROAD,SUV,344.4399999999767,374.879999999949,15.199999999972551,20.0,20.0,0.0,309.5221213957509,41.99993678580574
534125,MERGING_ROAD,SUV,346.1999999999751,375.49999999994844,14.059999999973588,20.0,20.0,0.0,309.2484999865555,41.999931477226134
534126,TARGET_ROAD,SEDAN,348.8599999999727,378.0799999999461,13.799999999973664,20.0,20.0,0.0,309.06088108974194,42.0
534127,TARGET_ROAD,SEDAN,351.07999999997065,380.63999999994377,14.139999999973355,20.0,20.0,0.0,309.06139775640844,42.0
534128,TARGET_ROAD,SEDAN,354.39999999996763,383.19999999994144,13.379999999974046,20.0,20.0,0.0,309.06056442307516,42.0
534129,MERGING_ROAD,VAN,355.03999999996705,385.7799999999391,15.499999999972278,20.0,20.0,0.0,309.5808541758444,41.9999427837965
534130,TARGET_ROAD,COUPE,358.4999999999639,386.2999999999386,12.439999999974955,20.0,20.0,0.0,308.05638999999843,42.0
534131,MERGING_ROAD,VAN,356.9599999999653,389.2999999999359,17.099999999970823,20.0,20.0,0.0,309.58078560552923,41.99994278119315
534132,TARGET_ROAD,SEDAN,361.51999999996116,390.7199999999346,13.779999999973683,20.0,20.0,0.0,309.0609769230752,42.0
534133,MERGING_ROAD,SUV,363.19999999995963,392.65999999993284,14.219999999973442,20.0,20.0,0.0,309.5224180518961,41.99993637307401
534134,TARGET_ROAD,VAN,367.3799999999558,394.7999999999309,11.979999999975302,20.0,20.0,0.0,309.66460494226703,42.0
