Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.25999999997617,8.039999999978885,11.25999999997617,0.0,0.0,0.019999999999910756,1.7481873727027346,0.35562499999902386,3.2651914893501823,2.1675166634292244,1.0797596303650985,2.0327812059809798,0.48204362936667394,0.2523808584894213,0.23071334603089283,491.0,256.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
527399,TARGET_ROAD,COUPE,159.1200000000076,174.68000000001555,0.20000000000819895,20.0,20.0,14.600000000000005,308.3279999999992,42.0
527400,TARGET_ROAD,SEDAN,161.04000000000858,176.46000000001646,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527401,TARGET_ROAD,VAN,163.98000000001008,179.42000000001798,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527402,MERGING_ROAD,VAN,167.04000000001164,183.12000000001987,0.8400000000084624,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
527403,TARGET_ROAD,SUV,168.46000000001237,183.88000000002026,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527404,TARGET_ROAD,COUPE,170.6800000000135,186.04000000002137,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527405,MERGING_ROAD,COUPE,172.4000000000144,188.4600000000226,0.8600000000084513,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
527406,TARGET_ROAD,SEDAN,173.36000000001488,190.4200000000236,1.6400000000089676,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
527407,MERGING_ROAD,VAN,174.4000000000154,191.12000000002396,1.4800000000087898,20.0,20.0,12.799999999999994,309.5727789331106,41.99991800356754
527408,TARGET_ROAD,SEDAN,176.40000000001643,191.82000000002432,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527409,TARGET_ROAD,SUV,178.94000000001773,194.36000000002562,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527410,MERGING_ROAD,SUV,178.40000000001746,196.6600000000268,3.0200000000095777,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
527411,TARGET_ROAD,SEDAN,181.56000000001907,197.28000000002712,0.3000000000082821,20.0,20.0,15.51500000000002,309.1159999999991,42.0
527412,MERGING_ROAD,COUPE,181.32000000001895,197.80000000002738,1.2800000000086662,20.0,20.0,16.130000000000006,308.00309409839605,41.99993559853369
527413,TARGET_ROAD,COUPE,184.50000000002058,199.86000000002844,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527414,MERGING_ROAD,SEDAN,183.90000000002027,202.1200000000296,3.000000000009557,20.0,20.0,4.464999999999999,309.1513626983199,41.999915152077214
527415,TARGET_ROAD,SEDAN,189.48000000002313,204.900000000031,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527416,MERGING_ROAD,SUV,190.12000000002345,206.34000000003175,0.980000000008534,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
527417,TARGET_ROAD,SUV,191.82000000002432,207.2400000000322,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527418,MERGING_ROAD,COUPE,192.10000000002447,208.30000000003275,1.000000000008523,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
527419,TARGET_ROAD,SEDAN,195.080000000026,210.50000000003388,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527420,MERGING_ROAD,COUPE,197.20000000002707,213.42000000003537,1.0200000000085332,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
527421,TARGET_ROAD,COUPE,200.44000000002873,215.8000000000366,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527422,MERGING_ROAD,SUV,200.26000000002864,216.54000000003697,1.0400000000085647,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
527423,TARGET_ROAD,COUPE,202.76000000002992,218.12000000003778,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527424,MERGING_ROAD,VAN,204.96000000003104,221.2800000000394,1.0800000000085852,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
527425,MERGING_ROAD,SEDAN,207.2400000000322,223.54000000004055,1.0800000000085745,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
527426,TARGET_ROAD,VAN,211.10000000003419,226.54000000004208,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527427,MERGING_ROAD,COUPE,210.40000000003383,228.86000000004327,3.260000000009679,20.0,20.0,1.1900000000000013,308.10634697090575,41.999915763510714
527428,TARGET_ROAD,SEDAN,212.84000000003508,229.80000000004375,1.5400000000089165,20.0,20.0,7.260000000000006,309.2614999999986,42.0
527429,MERGING_ROAD,SEDAN,213.90000000003562,230.40000000004406,1.2800000000086769,20.0,20.0,17.010000000000026,309.07114014023153,41.99992712276206
527430,TARGET_ROAD,COUPE,215.0200000000362,232.56000000004516,2.180000000009212,20.0,20.0,1.1900000000000013,308.05979999999886,42.0
527431,TARGET_ROAD,VAN,217.6000000000375,233.28000000004553,0.24000000000826205,20.0,20.0,16.447999999999944,309.7648475844142,42.0
527432,MERGING_ROAD,VAN,218.3600000000379,234.7600000000463,1.1600000000086261,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
527433,TARGET_ROAD,SUV,219.7400000000386,235.70000000004677,0.5400000000084049,20.0,20.0,11.496599999999999,309.29276791644793,42.0
527434,TARGET_ROAD,COUPE,222.24000000003988,237.60000000004774,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
527435,MERGING_ROAD,COUPE,221.42000000003947,239.40000000004866,2.7800000000094336,20.0,20.0,3.890000000000001,308.0613441489818,41.999929319521705
527436,TARGET_ROAD,COUPE,223.98000000004077,239.94000000004894,0.6000000000084036,20.0,20.0,12.440000000000001,308.35759999999897,42.0
527437,TARGET_ROAD,SEDAN,228.22000000004294,243.64000000005083,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
527438,MERGING_ROAD,VAN,228.84000000004326,245.3200000000517,1.240000000008667,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
527439,TARGET_ROAD,SUV,230.44000000004408,245.98000000005203,0.12000000000819,20.0,20.0,16.099999999999994,309.3413603133151,42.0
527440,MERGING_ROAD,COUPE,231.22000000004448,247.6600000000529,1.2400000000086457,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
527441,TARGET_ROAD,VAN,236.02000000004693,251.46000000005483,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
527442,MERGING_ROAD,SEDAN,236.140000000047,252.64000000005544,1.2800000000086769,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
527443,MERGING_ROAD,SUV,238.78000000004835,255.2800000000568,1.2600000000086773,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
527444,TARGET_ROAD,SUV,241.4000000000497,256.8200000000564,6.934897101018578E-12,20.0,20.0,20.0,309.19999999999953,42.0
527445,MERGING_ROAD,SUV,240.94000000004945,257.4600000000558,1.2800000000065843,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
527446,TARGET_ROAD,VAN,244.22000000005113,259.6600000000538,2.9096725029376103E-12,20.0,20.0,20.0,309.5999999999995,42.0
527447,MERGING_ROAD,SEDAN,244.00000000005102,260.540000000053,1.3200000000022172,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
527448,TARGET_ROAD,COUPE,246.40000000005224,261.7600000000519,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527449,MERGING_ROAD,COUPE,249.32000000005374,265.8400000000482,1.3199999999946748,20.0,20.0,19.8437499999989,308.1588262911333,41.999925370232496
527450,TARGET_ROAD,COUPE,252.44000000005533,267.8000000000464,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527451,MERGING_ROAD,VAN,251.2000000000547,271.4200000000431,4.979999999988639,20.0,20.0,0.0,309.57849930348993,41.99994059219964
527452,MERGING_ROAD,VAN,253.38000000005582,274.22000000004056,5.599999999984977,20.0,20.0,0.0,309.50211230520244,41.99994543162751
527453,TARGET_ROAD,SUV,260.46000000005307,275.88000000003905,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527454,MERGING_ROAD,SUV,260.06000000005344,276.66000000003834,1.3599999999851384,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
527455,TARGET_ROAD,SUV,263.54000000005027,278.96000000003625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527456,MERGING_ROAD,SUV,263.2000000000506,279.82000000003546,1.3799999999851202,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
527457,TARGET_ROAD,VAN,267.2400000000469,282.68000000003286,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527458,MERGING_ROAD,SUV,266.6800000000474,283.3200000000323,1.399999999985102,20.0,20.0,19.843749999999346,309.24494943414896,41.99991104452269
527459,TARGET_ROAD,VAN,269.7800000000446,285.22000000003055,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527460,TARGET_ROAD,SUV,272.4400000000422,287.86000000002815,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527461,MERGING_ROAD,COUPE,271.02000000004347,290.4400000000258,4.219999999982573,20.0,20.0,0.0,308.20434991393864,41.999918156492456
527462,MERGING_ROAD,SUV,272.9400000000417,292.94000000002353,4.759999999982046,20.0,20.0,0.0,309.1533236574175,41.999942459525755
527463,TARGET_ROAD,VAN,274.7400000000401,294.1000000000225,3.9199999999826325,20.0,20.0,0.0,309.4831815076005,42.0
527464,TARGET_ROAD,SEDAN,276.74000000003826,296.24000000002053,4.079999999982505,20.0,20.0,0.0,309.06129775640875,42.0
527465,MERGING_ROAD,SEDAN,275.32000000003956,298.64000000001835,8.099999999979026,20.0,20.0,0.0,309.31849080713573,41.99994078854185
527466,MERGING_ROAD,SEDAN,279.4200000000358,299.28000000001776,4.639999999982173,20.0,20.0,1.4099999999999986,309.098254174877,41.99992276446842
527467,TARGET_ROAD,SEDAN,281.9000000000336,301.5600000000157,4.239999999982359,20.0,20.0,0.0,309.0611185897422,42.0
527468,MERGING_ROAD,SUV,281.1800000000342,303.5000000000139,7.079999999979936,20.0,20.0,0.0,309.52252177314364,41.9999363775707
527469,TARGET_ROAD,COUPE,287.1600000000288,304.0800000000134,1.55999999998485,20.0,20.0,4.52,308.1139999999988,42.0
527470,MERGING_ROAD,VAN,286.1600000000297,307.00000000001074,5.599999999981282,20.0,20.0,0.0,309.58110854270126,41.99994339066451
527471,TARGET_ROAD,SUV,289.40000000002675,307.96000000000987,3.1399999999833597,20.0,20.0,0.0,309.1802109311733,42.0
527472,MERGING_ROAD,VAN,288.020000000028,310.82000000000727,7.5599999999795,20.0,20.0,0.0,309.58108864032556,41.99994279273389
527473,TARGET_ROAD,COUPE,293.3200000000232,311.3400000000068,2.6599999999838495,20.0,20.0,0.0,308.05631999999883,42.0
527474,MERGING_ROAD,VAN,292.06000000002433,314.34000000000407,7.0399999999799725,20.0,20.0,0.0,309.5809848563722,41.99994278881528
527475,TARGET_ROAD,COUPE,295.00000000002166,314.8600000000036,4.499999999982176,20.0,20.0,0.0,308.0565399999986,42.0
527476,MERGING_ROAD,COUPE,295.10000000002157,316.78000000000185,6.479999999980517,20.0,20.0,0.0,308.2041506442443,41.99991814432125
527477,TARGET_ROAD,SEDAN,297.98000000001895,318.99999999999983,5.599999999981122,20.0,20.0,0.0,309.06119358974206,42.0
527478,MERGING_ROAD,SEDAN,297.1800000000197,321.39999999999765,8.999999999978208,20.0,20.0,0.0,309.318470620861,41.999940787753445
527479,TARGET_ROAD,VAN,299.6600000000174,323.13999999999606,8.039999999978885,20.0,20.0,0.0,309.66480532626707,42.0
527480,MERGING_ROAD,COUPE,299.8200000000173,324.5399999999948,9.519999999977752,20.0,20.0,0.0,308.2041734180138,41.99991814572204
527481,TARGET_ROAD,SUV,303.1000000000143,326.2999999999932,7.77999999997914,20.0,20.0,0.0,309.1800238578398,42.0
527482,MERGING_ROAD,COUPE,301.62000000001564,328.07999999999157,11.25999999997617,20.0,20.0,0.0,308.20424743384547,41.999918150225575
527483,MERGING_ROAD,SUV,308.3800000000095,329.0399999999907,5.419999999981446,20.0,20.0,0.0,309.3517761268161,41.999921093557774
527484,MERGING_ROAD,COUPE,313.28000000000503,330.1199999999897,1.6399999999849193,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
527485,TARGET_ROAD,SUV,316.10000000000247,331.51999999998844,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527486,TARGET_ROAD,SEDAN,318.0600000000007,333.47999999998666,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527487,MERGING_ROAD,VAN,317.1800000000015,334.199999999986,1.7799999999847564,20.0,20.0,16.999999999999993,309.6621417793327,41.99993020848112
527488,TARGET_ROAD,SUV,319.939999999999,335.35999999998495,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527489,TARGET_ROAD,VAN,322.39999999999674,337.8399999999827,0.0,20.0,20.0,20.0,309.5999999999995,42.0
527490,MERGING_ROAD,COUPE,322.119999999997,339.0399999999816,1.7199999999848465,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
527491,TARGET_ROAD,SEDAN,325.2199999999942,340.63999999998015,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527492,TARGET_ROAD,COUPE,327.99999999999164,343.3599999999777,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527493,TARGET_ROAD,COUPE,329.75999999999004,345.1199999999761,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527494,TARGET_ROAD,SUV,333.7599999999864,349.1799999999724,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527495,TARGET_ROAD,SEDAN,335.5399999999848,350.95999999997076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527496,MERGING_ROAD,SUV,335.4399999999849,352.49999999996936,1.81999999998472,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
527497,TARGET_ROAD,SUV,339.29999999998137,354.71999999996734,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527498,TARGET_ROAD,SEDAN,344.2199999999769,359.63999999996287,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527499,MERGING_ROAD,SUV,344.4599999999767,361.5599999999611,1.8599999999846837,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
527500,TARGET_ROAD,COUPE,348.4199999999731,363.7799999999591,0.0,20.0,20.0,20.0,307.9999999999996,42.0
527501,MERGING_ROAD,SUV,347.87999999997356,364.999999999958,1.8799999999846655,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
527502,MERGING_ROAD,COUPE,349.77999999997184,366.8599999999563,1.879999999984701,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
527503,TARGET_ROAD,SUV,357.91999999996443,373.3399999999504,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527504,MERGING_ROAD,SEDAN,356.25999999996594,376.7599999999473,5.279999999981591,20.0,20.0,0.0,309.31465100497195,41.9999416562894
527505,TARGET_ROAD,SUV,365.47999999995756,380.89999999994353,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527506,MERGING_ROAD,SEDAN,365.71999999995734,382.87999999994173,1.9399999999846287,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
527507,TARGET_ROAD,SEDAN,368.1599999999551,383.5799999999411,0.0,20.0,20.0,20.0,309.19999999999953,42.0
527508,MERGING_ROAD,SEDAN,367.47999999995574,384.6599999999401,1.9599999999846105,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
527509,MERGING_ROAD,VAN,369.67999999995374,386.8799999999381,1.9599999999845927,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
527510,TARGET_ROAD,SEDAN,372.8999999999508,388.3199999999368,0.0,20.0,20.0,20.0,309.19999999999953,42.0
