Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.419999999978717,4.9399999999928745,8.419999999978717,0.0,0.0,0.03999999999991033,1.702596348877956,0.34895397489370455,2.976299212587548,1.8908378841079532,0.7275212645312247,1.7592358322865804,0.4836178144009301,0.23736220081452827,0.24916617618222361,493.0,239.0,254.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
533006,TARGET_ROAD,SEDAN,141.3199999999985,158.10000000000707,1.3600000000088244,20.0,20.0,8.754999999999995,309.17409999999853,42.0
533007,MERGING_ROAD,SEDAN,141.43999999999855,159.7000000000079,3.0400000000095773,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
533008,TARGET_ROAD,COUPE,144.90000000000032,160.26000000000818,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533009,MERGING_ROAD,VAN,147.12000000000145,163.18000000000967,0.8200000000084522,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
533010,TARGET_ROAD,VAN,149.06000000000245,164.50000000001035,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533011,MERGING_ROAD,SUV,148.9600000000024,165.1800000000107,0.980000000008534,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
533012,MERGING_ROAD,SUV,151.38000000000363,167.44000000001185,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
533013,TARGET_ROAD,COUPE,152.44000000000418,168.3200000000123,0.5200000000083627,20.0,20.0,11.000000000000004,308.319999999999,42.0
533014,MERGING_ROAD,SUV,153.50000000000472,169.58000000001294,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
533015,TARGET_ROAD,SEDAN,155.56000000000577,170.98000000001366,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533016,MERGING_ROAD,SEDAN,155.68000000000583,171.78000000001407,0.8800000000084722,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
533017,MERGING_ROAD,SEDAN,158.50000000000728,174.6000000000155,0.8800000000084722,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
533018,TARGET_ROAD,SEDAN,159.5000000000078,176.22000000001634,1.3000000000087937,20.0,20.0,7.585,309.0946999999986,42.0
533019,TARGET_ROAD,SUV,161.76000000000894,177.18000000001683,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533020,MERGING_ROAD,COUPE,161.56000000000884,177.74000000001712,0.9800000000085127,20.0,20.0,16.400000000000006,308.1525363181369,41.999932529367506
533021,TARGET_ROAD,SEDAN,163.56000000000986,178.98000000001775,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533022,MERGING_ROAD,COUPE,164.88000000001054,181.0000000000188,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
533023,TARGET_ROAD,SUV,166.40000000001132,181.8200000000192,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533024,TARGET_ROAD,SUV,168.5400000000124,183.9600000000203,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533025,MERGING_ROAD,VAN,167.740000000012,187.58000000002215,4.600000000010386,20.0,20.0,0.0,309.57849930348993,41.99994059219964
533026,MERGING_ROAD,SEDAN,170.02000000001317,190.2000000000235,4.9600000000105595,20.0,20.0,0.0,309.1006155784824,41.999926504443465
533027,TARGET_ROAD,COUPE,173.30000000001485,190.72000000002376,2.0600000000091505,20.0,20.0,5.509999999999998,308.03579999999846,42.0
533028,TARGET_ROAD,SUV,179.2800000000179,194.7000000000258,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533029,MERGING_ROAD,SEDAN,178.5000000000175,198.10000000002753,4.380000000010263,20.0,20.0,0.0,309.31465100497195,41.9999416562894
533030,TARGET_ROAD,COUPE,181.88000000001924,198.6200000000278,1.3800000000088026,20.0,20.0,8.749999999999998,308.21659999999855,42.0
533031,TARGET_ROAD,COUPE,183.9800000000203,199.34000000002817,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533032,MERGING_ROAD,SUV,183.0000000000198,202.36000000002971,4.12000000001014,20.0,20.0,0.0,309.52229293906106,41.99993636770442
533033,MERGING_ROAD,COUPE,184.82000000002074,204.0800000000306,4.060000000010088,20.0,20.0,0.10999999999999266,308.1879990277808,41.99995151805059
533034,TARGET_ROAD,COUPE,188.10000000002242,204.60000000003086,1.1400000000086798,20.0,20.0,8.389999999999999,308.0695999999988,42.0
533035,MERGING_ROAD,SEDAN,187.44000000002208,207.2000000000322,4.540000000010345,20.0,20.0,0.0,309.31849080713573,41.99994078854185
533036,TARGET_ROAD,SEDAN,193.18000000002502,208.6000000000329,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533037,MERGING_ROAD,SUV,196.82000000002688,213.14000000003523,1.0800000000085852,20.0,20.0,19.843750000000455,309.24494943388754,41.99991104452269
533038,TARGET_ROAD,VAN,198.6400000000278,214.0800000000357,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533039,MERGING_ROAD,SEDAN,199.44000000002822,215.78000000003658,1.120000000008595,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
533040,MERGING_ROAD,SUV,201.84000000002945,218.1800000000378,1.1000000000085954,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
533041,TARGET_ROAD,SUV,203.64000000003037,219.06000000003826,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533042,MERGING_ROAD,COUPE,204.54000000003083,220.86000000003918,1.1200000000085844,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
533043,TARGET_ROAD,VAN,205.90000000003153,221.98000000003975,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
533044,MERGING_ROAD,SEDAN,206.20000000003168,222.58000000004006,1.1600000000086155,20.0,20.0,19.22,309.0823993644009,41.99991596698157
533045,TARGET_ROAD,SUV,208.86000000003304,224.28000000004093,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533046,MERGING_ROAD,VAN,208.68000000003295,225.10000000004135,1.1800000000086364,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
533047,MERGING_ROAD,SEDAN,210.5400000000339,226.9400000000423,1.1800000000086257,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
533048,MERGING_ROAD,VAN,212.66000000003498,229.08000000004338,1.1800000000086364,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
533049,TARGET_ROAD,VAN,214.76000000003606,230.20000000004396,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533050,MERGING_ROAD,SEDAN,216.08000000003673,232.50000000004513,1.200000000008636,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
533051,TARGET_ROAD,COUPE,218.12000000003778,233.48000000004564,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533052,TARGET_ROAD,COUPE,219.98000000003873,235.3400000000466,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533053,MERGING_ROAD,SEDAN,219.48000000003847,235.9600000000469,1.2600000000086666,20.0,20.0,18.439999999999998,309.2621972697061,41.999924705314854
533054,TARGET_ROAD,SEDAN,222.38000000003996,237.80000000004785,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533055,MERGING_ROAD,COUPE,222.18000000003985,238.62000000004826,1.2400000000086457,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
533056,TARGET_ROAD,VAN,224.46000000004102,239.90000000004892,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533057,MERGING_ROAD,COUPE,224.52000000004105,240.98000000004947,1.260000000008656,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
533058,MERGING_ROAD,SUV,226.52000000004207,243.02000000005052,1.2600000000086773,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
533059,TARGET_ROAD,VAN,228.24000000004295,243.7600000000509,0.0800000000081802,20.0,20.0,16.999999999999993,309.5289610389603,42.0
533060,TARGET_ROAD,VAN,230.16000000004394,245.60000000005184,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
533061,MERGING_ROAD,VAN,230.32000000004402,246.8800000000525,1.320000000008708,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
533062,TARGET_ROAD,COUPE,232.66000000004522,248.02000000005307,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
533063,MERGING_ROAD,SEDAN,233.8000000000458,250.36000000005427,1.3400000000087076,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
533064,TARGET_ROAD,VAN,235.5800000000467,251.10000000005465,0.0800000000081802,20.0,20.0,16.999999999999993,309.5289610389603,42.0
533065,MERGING_ROAD,SEDAN,235.7600000000468,252.34000000005528,1.3600000000087178,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
533066,TARGET_ROAD,SEDAN,239.18000000004855,254.60000000005644,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
533067,MERGING_ROAD,SEDAN,240.080000000049,256.6800000000565,1.3800000000077333,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
533068,TARGET_ROAD,SUV,241.6000000000498,258.0200000000553,1.0000000000057412,20.0,20.0,8.376600000000002,309.42743481984195,42.0
533069,MERGING_ROAD,COUPE,241.94000000004996,258.5400000000548,1.4000000000050896,20.0,20.0,18.92,308.2023710800089,41.99993210386967
533070,TARGET_ROAD,SUV,246.08000000005208,261.5000000000521,2.8421709430404007E-13,20.0,20.0,20.0,309.19999999999953,42.0
533071,MERGING_ROAD,SEDAN,244.9400000000515,264.940000000049,4.7799999999977345,20.0,20.0,0.0,309.31465100497195,41.9999416562894
533072,MERGING_ROAD,VAN,246.66000000005238,267.6000000000466,5.699999999994436,20.0,20.0,0.0,309.6377549809619,41.999927211493414
533073,TARGET_ROAD,VAN,248.12000000005312,268.50000000004576,4.9399999999928745,20.0,20.0,0.0,309.77644105004197,42.0
533074,MERGING_ROAD,SUV,254.38000000005633,271.04000000004345,1.4199999999873576,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
533075,TARGET_ROAD,VAN,259.5600000000539,275.00000000003985,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533076,TARGET_ROAD,VAN,262.740000000051,278.18000000003696,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533077,TARGET_ROAD,SEDAN,264.6000000000493,280.0200000000353,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533078,MERGING_ROAD,SEDAN,266.62000000004747,283.34000000003226,1.4999999999850289,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
533079,TARGET_ROAD,COUPE,272.0800000000425,287.44000000002853,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533080,MERGING_ROAD,VAN,270.84000000004363,290.30000000002593,4.219999999982537,20.0,20.0,2.6615999999999986,309.61389757008135,41.99993772297646
533081,TARGET_ROAD,COUPE,274.44000000004036,290.82000000002546,1.019999999985341,20.0,20.0,10.729999999999999,308.1049999999986,42.0
533082,TARGET_ROAD,VAN,276.32000000003865,291.7600000000246,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533083,MERGING_ROAD,COUPE,275.8000000000391,292.5400000000239,1.5399999999850102,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
533084,MERGING_ROAD,SEDAN,277.96000000003716,294.7400000000219,1.5599999999849743,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533085,MERGING_ROAD,SEDAN,280.2200000000351,297.00000000001984,1.5599999999849743,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533086,TARGET_ROAD,COUPE,281.82000000003364,298.98000000001804,1.7999999999846317,20.0,20.0,2.990000000000001,308.3401999999989,42.0
533087,TARGET_ROAD,SEDAN,284.02000000003164,299.5800000000175,0.13999999998608814,20.0,20.0,17.010000000000026,309.1945999999992,42.0
533088,MERGING_ROAD,SEDAN,285.7200000000301,302.5400000000148,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
533089,TARGET_ROAD,COUPE,287.7200000000283,303.1000000000143,0.019999999986250572,20.0,20.0,19.1,308.2829999999995,42.0
533090,MERGING_ROAD,COUPE,287.88000000002813,304.68000000001285,1.5999999999849557,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
533091,MERGING_ROAD,COUPE,289.82000000002637,306.6200000000111,1.5999999999849557,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
533092,MERGING_ROAD,COUPE,293.7600000000228,310.5600000000075,1.5999999999849557,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
533093,TARGET_ROAD,COUPE,297.12000000001973,312.48000000000576,0.0,20.0,20.0,20.0,307.9999999999996,42.0
533094,MERGING_ROAD,SEDAN,296.4000000000204,313.26000000000505,1.6399999999849015,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
533095,TARGET_ROAD,VAN,299.3200000000177,314.7600000000037,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533096,MERGING_ROAD,VAN,300.120000000017,317.02000000000163,1.6599999999848656,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
533097,TARGET_ROAD,VAN,303.6400000000138,319.07999999999976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533098,MERGING_ROAD,SEDAN,303.46000000001396,320.3599999999986,1.6799999999848652,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
533099,MERGING_ROAD,SUV,305.4000000000122,322.2999999999968,1.6599999999848656,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
533100,MERGING_ROAD,VAN,307.2600000000105,324.1799999999951,1.6799999999848474,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
533101,TARGET_ROAD,VAN,309.84000000000816,325.2799999999941,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533102,TARGET_ROAD,VAN,312.7600000000055,328.19999999999146,0.0,20.0,20.0,20.0,309.5999999999995,42.0
533103,MERGING_ROAD,COUPE,312.7800000000055,329.6799999999901,1.6999999999848647,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
533104,TARGET_ROAD,SEDAN,316.9400000000017,332.3599999999877,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533105,MERGING_ROAD,SUV,315.9600000000026,332.9999999999871,1.7999999999847383,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
533106,MERGING_ROAD,VAN,319.4599999999994,336.43999999998397,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
533107,MERGING_ROAD,VAN,322.59999999999656,339.5799999999811,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
533108,TARGET_ROAD,SUV,325.7399999999937,341.1599999999797,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533109,TARGET_ROAD,SEDAN,327.4999999999921,342.9199999999781,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533110,MERGING_ROAD,SEDAN,325.99999999999346,346.35999999997495,5.139999999981718,20.0,20.0,0.0,309.31465100497195,41.9999416562894
533111,MERGING_ROAD,COUPE,328.33999999999133,348.0799999999734,4.539999999982282,20.0,20.0,0.0,308.07317808109974,41.999942920315185
533112,TARGET_ROAD,VAN,332.27999999998775,348.89999999997264,1.1799999999851245,20.0,20.0,10.016799999999998,309.68604862337526,42.0
533113,MERGING_ROAD,SUV,330.7799999999891,350.83999999997087,4.819999999981992,20.0,20.0,0.0,309.52229293906106,41.99993636770442
533114,TARGET_ROAD,SUV,334.6399999999856,351.4399999999703,1.3799999999849604,20.0,20.0,7.109000000000001,309.20799701305316,42.0
533115,MERGING_ROAD,SUV,335.6399999999847,352.6799999999692,1.7999999999847383,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
533116,TARGET_ROAD,SEDAN,339.29999999998137,354.71999999996734,0.0,20.0,20.0,20.0,309.19999999999953,42.0
533117,MERGING_ROAD,VAN,340.43999999998033,357.5199999999648,1.8399999999847019,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
533118,TARGET_ROAD,COUPE,345.01999999997616,360.3799999999622,0.0,20.0,20.0,20.0,307.9999999999996,42.0
