Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.299999999977935,3.4599999999830686,9.299999999977935,0.0,0.0,0.019999999999960494,1.6956539235343708,0.2443983402473622,3.0618749999881576,1.9729026570733514,0.6011515151975216,1.8349709423728324,0.48842328707919963,0.23853356295915237,0.25158221628224364,497.0,241.0,256.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
530917,TARGET_ROAD,SUV,35.43999999999994,50.86000000000235,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
530918,MERGING_ROAD,COUPE,36.84000000000016,52.220000000002564,0.18000000000263938,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
530919,MERGING_ROAD,SEDAN,39.820000000000626,55.240000000003036,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
530920,TARGET_ROAD,COUPE,40.640000000000754,56.000000000003155,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
530921,TARGET_ROAD,SEDAN,43.92000000000127,59.34000000000368,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
530922,TARGET_ROAD,COUPE,46.94000000000174,62.30000000000414,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
530923,MERGING_ROAD,COUPE,47.80000000000187,63.24000000000429,0.24000000000264876,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
530924,TARGET_ROAD,VAN,49.30000000000211,64.74000000000426,2.390976305832737E-12,20.0,20.0,20.0,309.5999999999995,42.0
530925,MERGING_ROAD,SUV,50.22000000000225,65.72000000000406,0.2600000000020479,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
530926,TARGET_ROAD,SUV,51.1800000000024,66.60000000000389,1.7266188478970435E-12,20.0,20.0,20.0,309.19999999999953,42.0
530927,TARGET_ROAD,COUPE,54.18000000000287,69.5400000000033,6.714628852932947E-13,20.0,20.0,20.0,307.9999999999996,42.0
530928,MERGING_ROAD,SUV,54.76000000000296,70.30000000000315,0.30000000000042704,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
530929,TARGET_ROAD,SUV,55.80000000000312,71.22000000000297,8.526512829121202E-14,20.0,20.0,20.0,309.19999999999953,42.0
530930,MERGING_ROAD,COUPE,58.680000000003574,74.20000000000238,0.3199999999990375,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
530931,TARGET_ROAD,VAN,59.06000000000363,76.34000000000195,1.8399999999985575,20.0,20.0,5.661599999999998,309.48014233766105,42.0
530932,MERGING_ROAD,VAN,60.420000000003846,77.30000000000176,1.6399999999981496,20.0,20.0,8.816800000000004,309.7564555541472,41.9999378272214
530933,MERGING_ROAD,SEDAN,62.86000000000423,78.44000000000153,0.35999999999754095,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
530934,TARGET_ROAD,COUPE,63.360000000004305,79.72000000000128,0.9999999999972111,20.0,20.0,7.400000000000002,308.34399999999897,42.0
530935,TARGET_ROAD,SEDAN,65.40000000000413,80.82000000000106,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530936,MERGING_ROAD,SEDAN,66.64000000000388,82.26000000000077,0.399999999997128,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
530937,TARGET_ROAD,SEDAN,67.60000000000369,83.02000000000062,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530938,MERGING_ROAD,SEDAN,68.5600000000035,84.20000000000039,0.419999999997124,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
530939,TARGET_ROAD,SEDAN,69.44000000000332,84.86000000000026,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530940,MERGING_ROAD,COUPE,70.28000000000316,85.90000000000005,0.41999999999712756,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
530941,TARGET_ROAD,SEDAN,72.84000000000265,88.25999999999958,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530942,TARGET_ROAD,COUPE,74.70000000000228,90.05999999999922,0.0,20.0,20.0,20.0,307.9999999999996,42.0
530943,TARGET_ROAD,VAN,78.68000000000148,94.11999999999841,0.0,20.0,20.0,20.0,309.5999999999995,42.0
530944,TARGET_ROAD,COUPE,82.22000000000078,97.57999999999772,0.0,20.0,20.0,20.0,307.9999999999996,42.0
530945,MERGING_ROAD,VAN,82.6200000000007,98.37999999999757,0.5199999999971006,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
530946,TARGET_ROAD,COUPE,85.34000000000016,100.6999999999971,0.0,20.0,20.0,20.0,307.9999999999996,42.0
530947,MERGING_ROAD,SEDAN,84.96000000000024,104.17999999999641,3.9999999999964118,20.0,20.0,0.0,309.31849080713573,41.99994078854185
530948,TARGET_ROAD,SEDAN,87.69999999999969,104.79999999999629,1.6799999999968378,20.0,20.0,6.869999999999999,309.2365999999985,42.0
530949,MERGING_ROAD,VAN,87.19999999999979,107.45999999999576,5.019999999996205,20.0,20.0,0.0,309.58110854270126,41.99994339066451
530950,MERGING_ROAD,COUPE,90.89999999999905,109.09999999999543,2.9999999999966143,20.0,20.0,0.0,308.07317808110776,41.999942920315185
530951,TARGET_ROAD,COUPE,92.6799999999987,109.63999999999533,1.5999999999968644,20.0,20.0,5.6899999999999995,308.2407999999987,42.0
530952,MERGING_ROAD,VAN,93.07999999999862,112.47999999999476,4.159999999996376,20.0,20.0,0.4168000000000066,309.4571199055259,41.9999463428163
530953,TARGET_ROAD,SUV,96.03999999999803,113.09999999999464,1.6399999999968458,20.0,20.0,7.9515999999999964,309.28409761879703,42.0
530954,MERGING_ROAD,COUPE,98.49999999999754,114.2799999999944,0.5799999999970957,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
530955,TARGET_ROAD,COUPE,100.03999999999724,115.39999999999418,0.0,20.0,20.0,20.0,307.9999999999996,42.0
530956,TARGET_ROAD,SUV,101.89999999999687,117.3199999999938,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530957,MERGING_ROAD,COUPE,102.67999999999671,118.49999999999356,0.6199999999970878,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
530958,TARGET_ROAD,SUV,104.7399999999963,120.15999999999323,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530959,MERGING_ROAD,VAN,105.7599999999961,121.65999999999293,0.6599999999970727,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
530960,TARGET_ROAD,COUPE,107.99999999999565,123.3599999999926,0.0,20.0,20.0,20.0,307.9999999999996,42.0
530961,MERGING_ROAD,SUV,111.239999999995,127.13999999999184,0.6599999999970727,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
530962,TARGET_ROAD,SEDAN,113.45999999999457,128.87999999999212,0.0,20.0,20.0,20.0,309.19999999999953,42.0
530963,MERGING_ROAD,SUV,114.51999999999435,130.43999999999292,0.6799999999988025,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
530964,TARGET_ROAD,SUV,115.3199999999942,132.1599999999938,1.4199999999998454,20.0,20.0,6.036600000000001,309.47596566057297,42.0
530965,MERGING_ROAD,SEDAN,118.8399999999935,134.77999999999514,0.7200000000018818,20.0,20.0,19.8437499999999,309.1838181340096,41.99991611190917
530966,TARGET_ROAD,COUPE,119.87999999999329,135.37999999999545,0.14000000000239865,20.0,20.0,15.500000000000005,308.2349999999993,42.0
530967,TARGET_ROAD,SEDAN,122.37999999999279,137.7999999999967,4.135358722123783E-12,20.0,20.0,20.0,309.19999999999953,42.0
530968,MERGING_ROAD,COUPE,123.03999999999266,138.9799999999973,0.7400000000048657,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
530969,TARGET_ROAD,SUV,124.05999999999246,139.83999999999773,0.36000000000551324,20.0,20.0,12.979999999999997,309.19432741514265,42.0
530970,TARGET_ROAD,VAN,126.53999999999196,141.97999999999882,7.101874643922201E-12,20.0,20.0,20.0,309.5999999999995,42.0
530971,MERGING_ROAD,VAN,126.49999999999197,142.79999999999924,1.0600000000075092,20.0,20.0,14.599999999999993,309.52409758884187,41.999930553089555
530972,MERGING_ROAD,SEDAN,128.4199999999919,144.44000000000008,0.8000000000084313,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
530973,TARGET_ROAD,COUPE,130.13999999999277,145.50000000000063,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
530974,MERGING_ROAD,SUV,130.43999999999292,146.48000000000113,0.800000000008442,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
530975,TARGET_ROAD,VAN,132.03999999999374,147.48000000000164,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
530976,MERGING_ROAD,COUPE,133.45999999999447,149.48000000000266,0.8200000000084309,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
530977,TARGET_ROAD,SEDAN,135.11999999999531,150.5400000000032,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530978,TARGET_ROAD,SEDAN,137.7999999999967,153.22000000000457,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530979,MERGING_ROAD,COUPE,137.67999999999662,153.76000000000485,0.8800000000084616,20.0,20.0,18.200000000000003,308.35468514234003,41.999927941760994
530980,MERGING_ROAD,SEDAN,139.31999999999746,155.4200000000057,0.8800000000084722,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
530981,MERGING_ROAD,COUPE,141.21999999999844,157.28000000000665,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
530982,TARGET_ROAD,COUPE,144.94000000000034,160.3000000000082,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
530983,TARGET_ROAD,SEDAN,149.3800000000026,164.8000000000105,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530984,TARGET_ROAD,SUV,151.54000000000372,166.9600000000116,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530985,MERGING_ROAD,COUPE,150.70000000000329,169.54000000001292,3.6400000000098736,20.0,20.0,0.0,308.20434991393864,41.999918156492456
530986,TARGET_ROAD,SUV,155.08000000000553,170.50000000001342,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530987,MERGING_ROAD,VAN,155.50000000000574,171.70000000001403,0.9600000000085238,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
530988,MERGING_ROAD,SEDAN,162.4400000000093,178.62000000001757,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340124,41.99991611190917
530989,TARGET_ROAD,COUPE,164.96000000001058,180.32000000001844,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
530990,MERGING_ROAD,SUV,168.3000000000123,184.50000000002058,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
530991,TARGET_ROAD,VAN,171.8400000000141,187.280000000022,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
530992,TARGET_ROAD,SEDAN,174.3600000000154,189.78000000002328,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530993,MERGING_ROAD,SUV,174.34000000001538,190.5800000000237,1.0000000000085443,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
530994,TARGET_ROAD,SUV,179.04000000001778,194.46000000002567,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530995,TARGET_ROAD,SEDAN,181.0000000000188,196.42000000002668,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530996,TARGET_ROAD,SUV,183.84000000002024,199.26000000002813,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530997,MERGING_ROAD,SEDAN,183.48000000002006,199.9600000000285,1.2600000000086666,20.0,20.0,15.319999999999995,309.1638463472521,41.9999170255685
530998,TARGET_ROAD,SEDAN,186.24000000002147,201.66000000002936,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
530999,MERGING_ROAD,SEDAN,186.56000000002163,202.88000000002998,1.1000000000085848,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
531000,TARGET_ROAD,SEDAN,188.76000000002276,204.18000000003065,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531001,TARGET_ROAD,VAN,190.48000000002364,205.92000000003154,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531002,MERGING_ROAD,COUPE,189.8400000000233,207.28000000003223,2.2400000000091573,20.0,20.0,6.500000000000002,308.270730034025,41.99991714600871
531003,TARGET_ROAD,COUPE,192.24000000002454,207.8000000000325,0.20000000000819895,20.0,20.0,16.220000000000006,308.1389999999991,42.0
531004,MERGING_ROAD,SUV,193.20000000002503,209.5800000000334,1.140000000008616,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
531005,TARGET_ROAD,SEDAN,197.4200000000272,212.84000000003508,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531006,MERGING_ROAD,SEDAN,197.36000000002716,213.76000000003555,1.1800000000086257,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
531007,TARGET_ROAD,SEDAN,201.98000000002952,217.4000000000374,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531008,TARGET_ROAD,SUV,203.98000000003054,219.40000000003843,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531009,MERGING_ROAD,VAN,203.26000000003017,221.02000000003926,2.520000000009322,20.0,20.0,8.061599999999997,309.7446831136719,41.99993487291722
531010,TARGET_ROAD,SUV,205.70000000003142,221.62000000003957,0.5000000000083844,20.0,20.0,14.268199999999977,309.23069685639547,42.0
531011,MERGING_ROAD,VAN,205.00000000003106,222.90000000004022,2.6600000000093935,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
531012,TARGET_ROAD,COUPE,208.32000000003276,223.68000000004062,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531013,MERGING_ROAD,SEDAN,210.40000000003383,226.88000000004226,1.2600000000086666,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
531014,TARGET_ROAD,VAN,212.4800000000349,227.9200000000428,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531015,TARGET_ROAD,SUV,214.2600000000358,229.6800000000437,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531016,MERGING_ROAD,COUPE,213.92000000003563,230.40000000004406,1.2800000000086662,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
531017,TARGET_ROAD,COUPE,216.28000000003684,231.6400000000447,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531018,TARGET_ROAD,COUPE,218.50000000003797,233.86000000004583,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531019,MERGING_ROAD,SUV,219.5200000000385,236.08000000004697,1.320000000008708,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
531020,MERGING_ROAD,SEDAN,221.22000000003936,237.78000000004783,1.3400000000087076,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
531021,TARGET_ROAD,COUPE,224.34000000004096,239.70000000004882,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531022,MERGING_ROAD,VAN,224.16000000004087,240.76000000004936,1.3600000000087284,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
531023,MERGING_ROAD,SEDAN,226.08000000004185,242.66000000005033,1.3600000000087178,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
531024,TARGET_ROAD,VAN,227.9600000000428,243.4000000000507,8.139267038131948E-12,20.0,20.0,19.4,309.5235584415579,42.0
531025,MERGING_ROAD,SUV,232.00000000004488,248.60000000005337,1.3600000000087284,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
531026,TARGET_ROAD,VAN,234.12000000004596,249.56000000005386,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531027,MERGING_ROAD,SUV,234.0000000000459,250.6200000000544,1.3800000000087387,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
531028,TARGET_ROAD,SEDAN,236.9400000000474,252.3600000000553,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531029,MERGING_ROAD,COUPE,236.5600000000472,253.1600000000557,1.4000000000087276,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
531030,MERGING_ROAD,SUV,239.98000000004896,256.62000000005656,1.4000000000078394,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
531031,MERGING_ROAD,VAN,242.1800000000501,258.84000000005454,1.4200000000046948,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
531032,TARGET_ROAD,COUPE,246.46000000005228,261.82000000005183,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531033,TARGET_ROAD,COUPE,249.00000000005357,264.3600000000495,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531034,MERGING_ROAD,SEDAN,249.4200000000538,266.10000000004794,1.4599999999943876,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
531035,MERGING_ROAD,COUPE,251.16000000005468,267.8000000000464,1.4399999999919508,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
531036,TARGET_ROAD,VAN,254.60000000005644,270.04000000004436,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531037,MERGING_ROAD,VAN,253.32000000005578,273.66000000004107,5.099999999985517,20.0,20.0,0.0,309.57849930348993,41.99994059219964
531038,MERGING_ROAD,VAN,256.4600000000567,274.88000000003996,3.179999999983483,20.0,20.0,6.1999999999999975,309.4737876881967,41.99993176390078
531039,MERGING_ROAD,SUV,260.7400000000528,277.4400000000376,1.4599999999850475,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
531040,MERGING_ROAD,VAN,266.84000000004727,283.56000000003206,1.4799999999850293,20.0,20.0,19.84375000000002,309.5970190722462,41.999923488945534
531041,TARGET_ROAD,COUPE,270.3200000000441,285.68000000003013,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531042,MERGING_ROAD,SEDAN,272.1800000000424,288.9000000000272,1.4999999999850289,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
531043,TARGET_ROAD,COUPE,274.22000000004056,289.5800000000266,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531044,TARGET_ROAD,SEDAN,277.2200000000378,292.6400000000238,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531045,TARGET_ROAD,VAN,279.7000000000356,295.14000000002153,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531046,MERGING_ROAD,VAN,279.30000000003594,296.10000000002066,1.5599999999849565,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
531047,MERGING_ROAD,COUPE,281.7600000000337,298.5000000000185,1.5399999999850102,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
531048,TARGET_ROAD,COUPE,284.76000000003097,300.120000000017,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531049,MERGING_ROAD,VAN,284.720000000031,301.5400000000157,1.5799999999849383,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
531050,TARGET_ROAD,SEDAN,287.0200000000289,302.4400000000149,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531051,MERGING_ROAD,SUV,287.64000000002835,304.46000000001305,1.5799999999849383,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
531052,MERGING_ROAD,SEDAN,289.3400000000268,306.1600000000115,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
531053,MERGING_ROAD,VAN,291.92000000002446,308.76000000000914,1.5999999999849202,20.0,20.0,19.84375000000002,309.59701907194176,41.999923488945534
531054,MERGING_ROAD,SEDAN,294.24000000002235,311.06000000000705,1.599999999984938,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
531055,MERGING_ROAD,SEDAN,296.9200000000199,313.7400000000046,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
531056,TARGET_ROAD,COUPE,299.40000000001766,314.7600000000037,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531057,MERGING_ROAD,SUV,301.92000000001536,318.76000000000005,1.5999999999849202,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
531058,TARGET_ROAD,VAN,306.46000000001123,321.8999999999972,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531059,MERGING_ROAD,SEDAN,308.4600000000094,325.3199999999941,1.6399999999849015,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
531060,TARGET_ROAD,COUPE,311.2200000000069,326.57999999999294,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531061,MERGING_ROAD,SEDAN,310.64000000000743,327.5199999999921,1.6599999999848833,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
531062,TARGET_ROAD,SEDAN,312.84000000000543,328.2599999999914,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531063,MERGING_ROAD,COUPE,315.0600000000034,331.9199999999881,1.659999999984901,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
531064,TARGET_ROAD,VAN,317.02000000000163,332.8599999999872,0.3999999999858339,20.0,20.0,13.461599999999994,309.6982674285703,42.0
531065,MERGING_ROAD,SEDAN,319.09999999999974,336.01999999998435,1.699999999984847,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
531066,TARGET_ROAD,VAN,322.4199999999967,337.8599999999827,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531067,TARGET_ROAD,SEDAN,324.67999999999466,340.09999999998064,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531068,MERGING_ROAD,COUPE,327.01999999999254,343.93999999997715,1.7199999999848465,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
531069,TARGET_ROAD,SEDAN,334.13999999998606,349.55999999997204,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531070,TARGET_ROAD,COUPE,336.5399999999839,351.8999999999699,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531071,MERGING_ROAD,VAN,338.99999999998164,356.01999999996616,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719412,41.999923488945534
531072,MERGING_ROAD,COUPE,340.79999999998,357.7599999999646,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
531073,TARGET_ROAD,COUPE,343.7999999999773,359.1599999999633,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531074,MERGING_ROAD,SUV,342.6599999999783,359.8399999999627,1.939999999984611,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
531075,MERGING_ROAD,SUV,348.31999999997316,365.3399999999577,1.7799999999847564,20.0,20.0,19.843749999999346,309.24494943414845,41.99991104452269
531076,TARGET_ROAD,VAN,351.3399999999704,366.7799999999564,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531077,MERGING_ROAD,COUPE,350.7799999999709,367.77999999995546,1.7999999999847738,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
531078,TARGET_ROAD,SUV,353.29999999996863,368.7199999999546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531079,MERGING_ROAD,SEDAN,354.3199999999677,371.3799999999522,1.8399999999847196,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
531080,TARGET_ROAD,SUV,356.79999999996545,372.2199999999514,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531081,TARGET_ROAD,VAN,361.1599999999615,376.59999999994744,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531082,MERGING_ROAD,SEDAN,360.2599999999623,377.35999999994675,1.8799999999846833,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
531083,MERGING_ROAD,COUPE,362.19999999996054,379.259999999945,1.8599999999847192,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
531084,TARGET_ROAD,SUV,364.27999999995865,380.23999999994413,0.5399999999857243,20.0,20.0,11.496599999999999,309.29276791644793,42.0
531085,TARGET_ROAD,SUV,369.8199999999536,385.2399999999396,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531086,MERGING_ROAD,SUV,369.87999999995355,387.01999999993797,1.8999999999846473,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
531087,MERGING_ROAD,SEDAN,373.29999999995044,390.43999999993486,1.9199999999846469,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
531088,TARGET_ROAD,COUPE,377.25999999994684,392.6199999999329,0.0,20.0,20.0,20.0,307.9999999999996,42.0
