Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.03999999997908,4.3999999999822705,8.03999999997908,0.0,0.0,0.03999999999991033,1.6866023165964263,0.21672862453467717,3.27453815259888,2.0502529366799043,0.662004170036897,1.8481482883978477,0.5106869626945373,0.26520230302090836,0.24643705463198237,518.0,269.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
531468,MERGING_ROAD,VAN,108.2599999999956,124.17999999999243,0.6799999999970687,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
531469,TARGET_ROAD,COUPE,108.99999999999545,125.97999999999207,1.6199999999968604,20.0,20.0,3.890000000000001,308.38339999999886,42.0
531470,MERGING_ROAD,VAN,110.7599999999951,126.69999999999193,0.6999999999970647,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
531471,TARGET_ROAD,SEDAN,112.45999999999476,127.8799999999917,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531472,TARGET_ROAD,SUV,114.47999999999436,129.89999999999264,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531473,MERGING_ROAD,SEDAN,114.15999999999443,132.3599999999939,2.9799999999997127,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
531474,TARGET_ROAD,SUV,117.25999999999381,132.9599999999942,0.2800000000006406,20.0,20.0,15.904799999999968,309.2311159164479,42.0
531475,TARGET_ROAD,VAN,120.87999999999309,136.31999999999593,3.0802027595200343E-12,20.0,20.0,20.0,309.5999999999995,42.0
531476,MERGING_ROAD,SUV,122.75999999999271,138.75999999999718,0.7600000000046983,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
531477,TARGET_ROAD,VAN,123.67999999999253,140.27999999999795,1.1600000000056632,20.0,20.0,8.661599999999996,309.4421494025961,42.0
531478,TARGET_ROAD,COUPE,127.61999999999175,142.97999999999934,7.826628234397504E-12,20.0,20.0,20.0,307.9999999999996,42.0
531479,MERGING_ROAD,SUV,128.79999999999208,144.8400000000003,0.800000000008442,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
531480,TARGET_ROAD,COUPE,130.1799999999928,145.54000000000065,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531481,MERGING_ROAD,SEDAN,131.49999999999346,147.56000000000168,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
531482,TARGET_ROAD,SEDAN,133.05999999999426,148.48000000000215,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531483,TARGET_ROAD,SEDAN,135.63999999999558,151.06000000000347,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531484,TARGET_ROAD,SEDAN,137.53999999999655,152.96000000000444,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531485,TARGET_ROAD,SUV,139.5599999999976,154.98000000000548,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531486,MERGING_ROAD,SUV,139.69999999999766,155.84000000000592,0.9000000000084931,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
531487,MERGING_ROAD,SUV,142.03999999999886,158.1800000000071,0.9000000000084931,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
531488,TARGET_ROAD,SUV,143.4999999999996,158.9200000000075,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531489,TARGET_ROAD,SEDAN,145.2400000000005,160.66000000000838,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531490,MERGING_ROAD,SEDAN,145.42000000000058,161.60000000000886,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
531491,TARGET_ROAD,COUPE,147.76000000000178,163.12000000000964,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531492,TARGET_ROAD,SEDAN,150.3600000000031,165.780000000011,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531493,MERGING_ROAD,COUPE,149.48000000000266,168.36000000001232,3.680000000009894,20.0,20.0,0.0,308.20434991393864,41.999918156492456
531494,TARGET_ROAD,VAN,154.32000000000514,169.76000000001304,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531495,MERGING_ROAD,SEDAN,154.60000000000528,170.8400000000136,1.0200000000085439,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
531496,MERGING_ROAD,COUPE,156.30000000000615,172.50000000001444,1.000000000008523,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
531497,TARGET_ROAD,SEDAN,159.88000000000798,175.30000000001587,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531498,MERGING_ROAD,SEDAN,162.22000000000918,178.4800000000175,1.040000000008554,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
531499,MERGING_ROAD,COUPE,165.800000000011,182.0200000000193,1.0200000000085332,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
531500,MERGING_ROAD,COUPE,168.1400000000122,184.3600000000205,1.0200000000085332,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
531501,TARGET_ROAD,VAN,169.44000000001287,185.340000000021,0.4600000000083746,20.0,20.0,12.861599999999994,309.4173435844144,42.0
531502,MERGING_ROAD,SEDAN,172.92000000001465,189.20000000002298,1.0600000000085643,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
531503,TARGET_ROAD,COUPE,174.54000000001548,189.90000000002334,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531504,TARGET_ROAD,VAN,176.40000000001643,191.84000000002433,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531505,MERGING_ROAD,SUV,177.24000000001686,193.5600000000252,1.0800000000085852,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
531506,TARGET_ROAD,COUPE,180.02000000001829,195.38000000002614,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
531507,MERGING_ROAD,SEDAN,179.2600000000179,197.8400000000274,3.360000000009741,20.0,20.0,3.6849999999999987,309.3665064926244,41.99993914583909
531508,TARGET_ROAD,SUV,182.82000000001972,198.4400000000277,0.20000000000823093,20.0,20.0,16.608199999999968,309.18874125326255,42.0
531509,MERGING_ROAD,VAN,182.5800000000196,199.16000000002808,1.3400000000087182,20.0,20.0,17.479199999999935,309.7412384137352,41.999919545800054
531510,TARGET_ROAD,SEDAN,184.58000000002062,200.0000000000285,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531511,MERGING_ROAD,SUV,184.46000000002056,200.84000000002894,1.140000000008616,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
531512,TARGET_ROAD,SEDAN,186.44000000002157,201.86000000002946,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531513,MERGING_ROAD,VAN,187.54000000002213,203.96000000003053,1.1800000000086364,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
531514,TARGET_ROAD,VAN,189.94000000002336,205.38000000003126,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531515,MERGING_ROAD,SUV,191.3600000000241,207.7800000000325,1.1800000000086364,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
531516,TARGET_ROAD,VAN,193.5600000000252,209.0000000000331,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531517,TARGET_ROAD,SUV,195.26000000002608,210.68000000003397,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531518,MERGING_ROAD,SUV,195.92000000002642,212.38000000003484,1.2200000000086568,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
531519,TARGET_ROAD,SUV,198.10000000002753,213.52000000003542,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531520,MERGING_ROAD,COUPE,198.12000000002755,214.56000000003596,1.2400000000086457,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
531521,TARGET_ROAD,SEDAN,200.22000000002862,215.6400000000365,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531522,MERGING_ROAD,COUPE,201.70000000002938,218.1600000000378,1.260000000008656,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
531523,MERGING_ROAD,COUPE,203.38000000003024,219.84000000003866,1.260000000008656,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
531524,TARGET_ROAD,VAN,204.880000000031,220.96000000003923,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
531525,TARGET_ROAD,SUV,206.70000000003193,222.12000000003982,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531526,MERGING_ROAD,SEDAN,206.6200000000319,223.16000000004036,1.3200000000086973,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
531527,TARGET_ROAD,VAN,210.98000000003412,226.42000000004202,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531528,TARGET_ROAD,VAN,213.40000000003536,228.84000000004326,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531529,MERGING_ROAD,SUV,214.02000000003568,230.60000000004416,1.3400000000087182,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
531530,TARGET_ROAD,VAN,217.5800000000375,233.0200000000454,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531531,MERGING_ROAD,SUV,217.3800000000374,233.9800000000459,1.3600000000087284,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
531532,TARGET_ROAD,SUV,219.88000000003868,235.30000000004657,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531533,TARGET_ROAD,VAN,222.2600000000399,237.7000000000478,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531534,MERGING_ROAD,SUV,221.96000000003974,238.60000000004825,1.400000000008749,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
531535,TARGET_ROAD,VAN,224.50000000004104,239.94000000004894,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531536,MERGING_ROAD,SEDAN,224.0200000000408,240.68000000004932,1.4400000000087587,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
531537,TARGET_ROAD,VAN,228.60000000004314,244.04000000005104,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
531538,MERGING_ROAD,SUV,227.32000000004248,247.06000000005258,4.500000000010335,20.0,20.0,0.0,309.52229293906106,41.99993636770442
531539,TARGET_ROAD,COUPE,230.40000000004406,247.82000000005297,2.0600000000091505,20.0,20.0,3.0799999999999974,308.0357999999988,42.0
531540,MERGING_ROAD,COUPE,230.8800000000443,249.74000000005395,3.660000000009884,20.0,20.0,1.1000000000000014,308.3657837042314,41.99994285383392
531541,MERGING_ROAD,SUV,232.6200000000452,250.4200000000543,2.5600000000093424,20.0,20.0,8.836199999999996,309.4004919939339,41.99992872648805
531542,TARGET_ROAD,COUPE,235.30000000004657,250.94000000005457,0.2800000000082399,20.0,20.0,15.500000000000005,308.194599999999,42.0
531543,TARGET_ROAD,SEDAN,237.84000000004787,253.26000000005575,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
531544,MERGING_ROAD,COUPE,237.66000000004777,254.36000000005632,1.5000000000087788,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
531545,MERGING_ROAD,VAN,243.14000000005058,259.9000000000536,1.5200000000032396,20.0,20.0,19.84375000000002,309.59701907195245,41.999923488945534
531546,MERGING_ROAD,COUPE,246.36000000005222,263.0600000000507,1.4999999999987175,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
531547,TARGET_ROAD,SUV,248.56000000005335,263.98000000004987,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531548,MERGING_ROAD,COUPE,249.32000000005374,266.040000000048,1.5199999999944929,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
531549,TARGET_ROAD,COUPE,254.38000000005633,269.74000000004463,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531550,MERGING_ROAD,SEDAN,254.16000000005621,270.94000000004354,1.5599999999875607,20.0,20.0,19.843749999999346,309.1838181340096,41.99991611190917
531551,TARGET_ROAD,SUV,256.9200000000563,272.34000000004227,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531552,TARGET_ROAD,COUPE,259.82000000005365,275.1800000000397,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531553,TARGET_ROAD,VAN,261.46000000005216,276.9000000000381,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531554,TARGET_ROAD,SEDAN,263.90000000004994,279.3200000000359,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531555,MERGING_ROAD,SEDAN,264.32000000004956,281.1800000000342,1.6399999999849015,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
531556,TARGET_ROAD,SEDAN,266.1200000000479,282.540000000033,0.999999999985306,20.0,20.0,9.145,309.17609999999877,42.0
531557,TARGET_ROAD,VAN,269.0000000000453,284.44000000003126,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531558,MERGING_ROAD,COUPE,268.4400000000458,285.3000000000305,1.659999999984901,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
531559,MERGING_ROAD,SUV,270.2400000000442,287.1400000000288,1.6599999999848656,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
531560,MERGING_ROAD,VAN,272.9800000000417,289.9000000000263,1.6799999999848474,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
531561,MERGING_ROAD,SUV,276.66000000003834,293.56000000002297,1.6599999999848656,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
531562,TARGET_ROAD,SUV,279.60000000003566,295.02000000002164,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531563,TARGET_ROAD,SEDAN,284.2800000000314,299.7000000000174,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531564,TARGET_ROAD,SEDAN,287.4800000000285,302.9000000000145,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531565,MERGING_ROAD,VAN,287.5800000000284,304.56000000001296,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
531566,TARGET_ROAD,SEDAN,289.9000000000263,305.32000000001227,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531567,TARGET_ROAD,COUPE,292.36000000002406,307.7200000000101,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531568,MERGING_ROAD,COUPE,292.28000000002413,309.2400000000087,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
531569,MERGING_ROAD,VAN,296.0800000000207,313.1000000000052,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
531570,TARGET_ROAD,VAN,299.7800000000173,315.22000000000327,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531571,MERGING_ROAD,SEDAN,298.6000000000184,316.24000000000234,2.419999999984192,20.0,20.0,11.484999999999998,309.2280137658132,41.99992449471515
531572,TARGET_ROAD,COUPE,301.6800000000156,317.0400000000016,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531573,MERGING_ROAD,SUV,302.0000000000153,319.0399999999998,1.7999999999847383,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
531574,TARGET_ROAD,SUV,304.3800000000131,319.7999999999991,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531575,TARGET_ROAD,VAN,306.720000000011,322.15999999999696,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531576,TARGET_ROAD,COUPE,308.5800000000093,323.93999999999534,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531577,MERGING_ROAD,SEDAN,306.98000000001076,327.23999999999234,5.039999999981809,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
531578,TARGET_ROAD,COUPE,310.7000000000074,327.75999999999186,1.6999999999847226,20.0,20.0,5.6899999999999995,308.04299999999836,42.0
531579,MERGING_ROAD,SEDAN,310.3600000000077,328.77999999999093,3.1999999999834827,20.0,20.0,7.5200000000000005,309.176168767339,41.99993699204564
531580,TARGET_ROAD,VAN,312.50000000000574,329.4799999999903,1.539999999984797,20.0,20.0,9.510400000000011,309.4925464935049,42.0
531581,MERGING_ROAD,SUV,312.5200000000057,330.09999999998973,2.339999999984247,20.0,20.0,14.971599999999976,309.3287803944259,41.99992075914803
531582,TARGET_ROAD,COUPE,316.5200000000021,331.8799999999881,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531583,TARGET_ROAD,SUV,318.8,334.219999999986,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531584,TARGET_ROAD,SEDAN,320.8199999999982,336.23999999998415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531585,MERGING_ROAD,COUPE,321.2399999999978,338.3999999999822,1.9599999999846283,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
531586,MERGING_ROAD,SUV,323.8999999999954,341.09999999997973,1.9599999999845927,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
531587,TARGET_ROAD,SEDAN,326.23999999999324,341.7999999999791,0.13999999998608814,20.0,20.0,16.099999999999994,309.3869999999992,42.0
531588,TARGET_ROAD,VAN,329.3599999999904,344.79999999997636,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531589,MERGING_ROAD,VAN,330.9999999999889,348.2599999999732,2.019999999984538,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
531590,TARGET_ROAD,SUV,334.5199999999857,349.9399999999717,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531591,MERGING_ROAD,SUV,332.7999999999873,352.95999999996894,4.919999999981901,20.0,20.0,0.0,309.5207916006293,41.999936464101
531592,TARGET_ROAD,SUV,336.9599999999835,353.5599999999684,1.1799999999851423,20.0,20.0,9.205199999999996,309.21594566057297,42.0
531593,MERGING_ROAD,SEDAN,337.6199999999829,354.8999999999672,2.0599999999845195,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
531594,TARGET_ROAD,COUPE,340.19999999998055,355.5599999999666,0.0,20.0,20.0,20.0,307.9999999999996,42.0
